PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10820, 177, 473, 1097
162024, 663, 1076, 2149
304233, 1000, 1193, 2295
446214, 1353, 1296, 2418
589117, 1688, 1403, 2537
731659, 1992, 1503, 2641
873892, 2330, 1603, 2751
1016153, 2656, 1753, 2928
1158124, 2958, 1853, 3084
1299440, 3278, 1956, 3239
1441645, 3597, 2056, 3387
1584097, 3931, 2156, 3541
1726229, 4274, 2259, 3698
1868059, 4619, 2359, 3846
2014896, 5090, 2466, 4214
2157194, 5470, 2569, 4487
2299998, 5771, 2669, 4631
2441903, 6079, 2774, 4746
2584276, 6421, 2874, 4853
2726520, 6735, 2974, 4965
2869077, 7044, 3074, 5077
3011148, 7363, 3174, 5223
3153254, 7657, 3279, 5336
3295994, 7957, 3379, 5441
3438492, 8262, 3479, 5548
3581784, 8557, 3579, 5652
3723118, 8873, 3683, 5767
3864521, 9202, 3783, 5870
4006353, 9509, 3883, 5976
4148385, 9827, 3983, 6078
4290832, 10120, 4083, 6180
4432594, 10432, 4188, 6313
4574536, 10757, 4288, 6415
4719840, 11045, 4388, 6519
4864574, 11338, 4488, 6625
5008728, 11665, 4588, 6725
5151645, 11990, 4688, 6828
5295508, 12306, 4788, 6928
5442813, 12769, 4888, 7063
5587849, 13156, 4988, 7203
5731883, 13489, 5094, 7313
5876286, 13800, 5194, 7413
6020057, 14112, 5306, 7529
6163266, 14444, 5406, 7629
6306688, 14724, 5506, 7737
6450744, 15052, 5606, 7837
6594467, 15375, 5706, 7937
6738967, 15685, 5806, 8041
6883271, 15980, 5906, 8153
7027013, 16264, 6006, 8259
7171113, 16562, 6106, 8365
7313995, 16879, 6206, 8465
7458282, 17186, 6306, 8565
7602180, 17505, 6406, 8666
7745765, 17815, 6507, 8769
7889555, 18145, 6607, 8869
8033353, 18452, 6707, 8969
8177528, 18741, 6807, 9069
8321653, 19062, 6910, 9172
8465145, 19383, 7010, 9276
8608652, 19691, 7110, 9376
8752703, 20021, 7210, 9476
8896117, 20357, 7310, 9582
9039389, 20654, 7410, 9682
9182336, 20954, 7510, 9786
9326151, 21276, 7610, 9886
9469970, 21610, 7710, 9989
9613735, 21927, 7810, 10089
9757478, 22238, 7910, 10189
9900805, 22563, 8010, 10293
10045352, 22885, 8117, 10411
10194744, 23326, 8221, 10540
10338182, 23696, 8321, 10669
10481961, 24017, 8421, 10776
10626148, 24358, 8521, 10876
10775103, 24569, 8621, 11005
10921989, 24786, 8721, 11105
11066639, 24960, 8821, 11205
11211196, 25154, 8921, 11305
11355098, 25372, 9021, 11405
11499566, 25574, 9121, 11505
11645723, 25771, 9221, 11605
11790728, 25961, 9321, 11705
11935674, 26167, 9421, 11805
12080574, 26373, 9521, 11905
12226198, 26564, 9621, 12005
12370305, 26788, 9721, 12105
12514694, 26994, 9821, 12209
12660235, 27189, 9921, 12309
12803995, 27427, 10021, 12413
12949359, 27617, 10121, 12517
13094188, 27843, 10221, 12625
13238800, 28050, 10321, 12729
13383924, 28298, 10421, 12836
13528249, 28512, 10521, 12940
13673795, 28712, 10621, 13048
13817781, 28923, 10721, 13152
13963885, 29125, 10821, 13258
14110704, 29353, 10921, 13358
14258112, 29584, 11021, 13458
14401522, 29775, 11121, 13558
14544835, 29988, 11221, 13658
14687789, 30200, 11321, 13758
14832749, 30431, 11421, 13858
14978000, 30667, 11521, 13958
15123692, 30869, 11621, 14058
15270314, 31071, 11721, 14158
15414310, 31293, 11821, 14258
15559969, 31508, 11921, 14358
15705472, 31724, 12021, 14458
15851704, 31940, 12121, 14558
15996900, 32151, 12221, 14658
16141137, 32377, 12321, 14758
16286847, 32583, 12421, 14858
16433123, 32857, 12521, 14969
16578010, 33097, 12621, 15077
16721846, 33309, 12721, 15177
16865359, 33511, 12821, 15277
17009995, 33723, 12921, 15377
17154846, 33942, 13021, 15477
17298895, 34172, 13121, 15577
17444747, 34394, 13221, 15677
17588415, 34600, 13321, 15777
17733283, 34782, 13421, 15877
17879906, 34992, 13521, 15977
18024024, 35212, 13621, 16077
18166898, 35426, 13721, 16177
18310118, 35628, 13821, 16277
18455239, 35822, 13921, 16377
18599820, 36044, 14021, 16477
18751167, 36236, 14121, 16577
18897470, 36451, 14221, 16677
19044895, 36650, 14321, 16777
19192517, 36853, 14421, 16877
19338108, 37061, 14521, 16977
19485764, 37272, 14621, 17077
19632840, 37485, 14721, 17177
19777775, 37688, 14821, 17277
19925519, 37912, 14921, 17377
20070970, 38138, 15021, 17477
20219306, 38347, 15121, 17577
20366323, 38542, 15221, 17677
20512481, 38756, 15321, 17790
20661855, 38982, 15421, 17891
20811327, 39385, 15611, 18744
20957589, 39656, 15725, 18958
21102852, 39919, 15827, 19088
21250889, 40152, 15929, 19209
21399912, 40384, 16031, 19322
21547881, 40611, 16135, 19429
21696169, 40833, 16239, 19533
21842045, 41036, 16343, 19645
21989089, 41244, 16443, 19745
22136264, 41452, 16543, 19864
22282579, 41644, 16643, 19981
22431421, 41860, 16743, 20104
22580171, 42074, 16843, 20218
