PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11393321, 23105, 8874, 11594
11551184, 23342, 8974, 11698
11708605, 23591, 9074, 11802
11866583, 23841, 9174, 11904
12023533, 24073, 9274, 12007
12181316, 24293, 9374, 12108
12338330, 24497, 9474, 12209
12495245, 24716, 9574, 12310
12653314, 24932, 9677, 12414
12809752, 25169, 9777, 12517
12967638, 25388, 9877, 12620
13123941, 25578, 9977, 12720
13281769, 25793, 10077, 12822
13439690, 25997, 10177, 12924
13597609, 26231, 10277, 13024
13753225, 26429, 10377, 13126
13910351, 26646, 10477, 13228
14068192, 26876, 10577, 13328
14226437, 27125, 10677, 13433
14382293, 27347, 10777, 13535
14539154, 27583, 10877, 13635
14696510, 27790, 10977, 13736
14855131, 28010, 11080, 13841
15012843, 28219, 11180, 13942
15170216, 28444, 11280, 14043
15328774, 28641, 11380, 14149
15486741, 28853, 11480, 14249
15644032, 29046, 11580, 14352
15802530, 29245, 11680, 14453
15960306, 29472, 11780, 14558
16118342, 29710, 11880, 14668
16276506, 29954, 11980, 14771
16432505, 30191, 12080, 14875
16590344, 30405, 12180, 14975
16748077, 30625, 12280, 15076
16904598, 30836, 12380, 15177
17062453, 31031, 12480, 15277
17220441, 31242, 12580, 15377
17378385, 31455, 12680, 15478
17536404, 31691, 12780, 15578
17698100, 32013, 12880, 15736
17854331, 32278, 13000, 15902
18010336, 32501, 13168, 16125
18168169, 32734, 13268, 16279
18326197, 32972, 13368, 16460
18484603, 33192, 13468, 16620
18642228, 33430, 13568, 16784
18799021, 33682, 13668, 16945
18956549, 33897, 13768, 17114
19114254, 34125, 13868, 17270
19271030, 34331, 13968, 17431
19427312, 34563, 14068, 17588
19584961, 34770, 14168, 17752
19742280, 34997, 14268, 17906
19901136, 35245, 14368, 18064
20058788, 35472, 14468, 18218
20217039, 35696, 14568, 18380
20373546, 35906, 14668, 18536
20530990, 36109, 14768, 18689
20689007, 36331, 14868, 18841
20847335, 36538, 14968, 19004
21004839, 36737, 15068, 19157
21162809, 36967, 15168, 19314
21320451, 37189, 15268, 19467
21477104, 37409, 15368, 19631
21635135, 37636, 15468, 19792
21793003, 37847, 15568, 19945
21952118, 38290, 15792, 20907
22108992, 38564, 15892, 21155
22266573, 38793, 15992, 21308
22423784, 39022, 16092, 21450
22581581, 39233, 16192, 21591
22740269, 39465, 16293, 21716
22897598, 39701, 16393, 21834
23055852, 39939, 16493, 21951
23213943, 40135, 16593, 22052
23371941, 40330, 16693, 22170
23527831, 40552, 16793, 22287
23686163, 40794, 16893, 22402
23843686, 41031, 16993, 22514
24001672, 41239, 17093, 22631
24157328, 41424, 17193, 22747
24314819, 41647, 17293, 22859
24472136, 41855, 17393, 22964
24630050, 42051, 17493, 23072
24788221, 42260, 17593, 23180
24946270, 42462, 17693, 23290
25104016, 42691, 17793, 23399
25259860, 42901, 17893, 23503
25417176, 43111, 17993, 23617
25574618, 43337, 18093, 23724
25732555, 43553, 18193, 23829
25890782, 43764, 18293, 23935
26048384, 43989, 18393, 24043
26206462, 44205, 18493, 24155
26364321, 44424, 18593, 24266
26522747, 44654, 18693, 24448
26680640, 44871, 18793, 24611
26838137, 45068, 18893, 24761
26996246, 45277, 18993, 24916
27151888, 45471, 19093, 25071
27308210, 45701, 19193, 25232
27466837, 45880, 19293, 25383
27624237, 46081, 19393, 25540
27782589, 46280, 19493, 25690
27940667, 46484, 19593, 25862
28098522, 46696, 19693, 26016
28256090, 46923, 19793, 26170
28414675, 47116, 19893, 26322
28572025, 47326, 19993, 26488
28730068, 47544, 20093, 26645
28887577, 47757, 20193, 26799
29044506, 47975, 20293, 26951
29201816, 48182, 20393, 27116
29359936, 48392, 20493, 27272
29515323, 48589, 20593, 27420
29673006, 48774, 20693, 27572
29830766, 48999, 20793, 27734
29988438, 49218, 20893, 27882
30145252, 49433, 20993, 28040
30302706, 49655, 21093, 28195
30460967, 49876, 21193, 28362
30619075, 50092, 21293, 28516
30778069, 50468, 21393, 28905
30933793, 50775, 21505, 29204
31091265, 51002, 21605, 29335
31247022, 51230, 21705, 29469
31404478, 51468, 21805, 29606
31562209, 51716, 21905, 29743
31720571, 51950, 22005, 29860
31878243, 52171, 22106, 29973
32036418, 52399, 22206, 30157
32194237, 52602, 22306, 30322
32352139, 52826, 22406, 30479
32508843, 53063, 22506, 30631
32666397, 53295, 22606, 30801
32824683, 53521, 22706, 30966
32982107, 53737, 22806, 31133
33140436, 53944, 22906, 31290
33297033, 54164, 23006, 31448
33454883, 54391, 23106, 31613
33609553, 54602, 23206, 31762
33766766, 54837, 23306, 31921
33925216, 55067, 23406, 32080
34083023, 55309, 23506, 32241
34237839, 55499, 23606, 32392
34395466, 55707, 23706, 32549
34552064, 55939, 23806, 32710
34708730, 56172, 23906, 32863
34864915, 56394, 24006, 33018
35022988, 56612, 24106, 33188
35179075, 56814, 24206, 33353
35337416, 57046, 24306, 33509
35494908, 57257, 24406, 33665
35650223, 57475, 24506, 33820
35805942, 57687, 24606, 33975
35963908, 57929, 24706, 34134
36120429, 58150, 24806, 34287
36278628, 58375, 24906, 34445
36436399, 58591, 25006, 34600
36593861, 58811, 25106, 34765
36752140, 59036, 25206, 34914
36909938, 59249, 25306, 35065
37067511, 59474, 25406, 35221
37225920, 59675, 25506, 35383
37383519, 59890, 25606, 35537
37541963, 60103, 25706, 35685
37697551, 60326, 25806, 35842
37854647, 60532, 25906, 35997
38012177, 60749, 26006, 36151
38168362, 60952, 26106, 36302
38326626, 61182, 26206, 36462
38484724, 61400, 26306, 36615
38642454, 61614, 26406, 36770
38800923, 61836, 26506, 36923
38958125, 62055, 26606, 37080
39115053, 62266, 26706, 37232
39272335, 62481, 26806, 37388
39430933, 62688, 26906, 37543
39586977, 62925, 27006, 37697
39744018, 63139, 27106, 37853
39903195, 63361, 27206, 38006
40060427, 63578, 27306, 38160
40216870, 63767, 27406, 38315
40374672, 63975, 27506, 38469
40531302, 64176, 27606, 38624
40688090, 64358, 27706, 38775
40845059, 64557, 27806, 38940
41003830, 64757, 27906, 39093
41161431, 64966, 28006, 39259
41319201, 65163, 28106, 39409
41477746, 65353, 28206, 39566
41635303, 65558, 28306, 39726
41792858, 65774, 28406, 39879
41950799, 65969, 28506, 40031
42107392, 66191, 28606, 40185
42262143, 66401, 28706, 40347
42419823, 66603, 28806, 40499
42578465, 66820, 28906, 40654
42735963, 67029, 29006, 40807
42893899, 67242, 29106, 40964
43051104, 67460, 29206, 41113
43208133, 67671, 29306, 41266
43363025, 67881, 29406, 41423
43521316, 68243, 29506, 41847
43679484, 68516, 29606, 42019
43836692, 68768, 29706, 42150
43998397, 69115, 29809, 42366
44155175, 69442, 29909, 42611
44313083, 69677, 30009, 42752
44470707, 69919, 30109, 42880
44627848, 70136, 30209, 42995
44785344, 70364, 30309, 43103
44942891, 70563, 30409, 43219
45100820, 70802, 30509, 43328
45258920, 71008, 30609, 43447
45416936, 71210, 30709, 43565
45574971, 71423, 30809, 43668
45732858, 71679, 30909, 43782
45890555, 71888, 31009, 43901
46047954, 72097, 31109, 44009
46206094, 72324, 31209, 44123
46362724, 72539, 31309, 44229
46520355, 72741, 31409, 44333
46678425, 72956, 31509, 44441
46836526, 73175, 31609, 44594
46994387, 73394, 31709, 44701
47152212, 73596, 31809, 44806
47310086, 73810, 31909, 44906
47466427, 74026, 32009, 45016
47622385, 74234, 32109, 45118
47779051, 74466, 32209, 45223
47936022, 74683, 32309, 45328
48092075, 74889, 32409, 45428
48249686, 75117, 32509, 45535
48407525, 75318, 32609, 45635
48564574, 75535, 32709, 45750
48722098, 75753, 32809, 45855
48879678, 75966, 32909, 45961
49038286, 76174, 33009, 46067
49196100, 76382, 33109, 46172
49353516, 76595, 33209, 46276
49510920, 76808, 33309, 46386
49667694, 77025, 33409, 46488
49824385, 77231, 33509, 46597
49981004, 77454, 33609, 46736
50138787, 77678, 33709, 46895
50296450, 77884, 33809, 47052
50453960, 78119, 33909, 47207
50610906, 78347, 34009, 47359
50768654, 78594, 34109, 47522
50926311, 78802, 34209, 47678
51084058, 79021, 34309, 47828
51239678, 79219, 34409, 47984
51397367, 79431, 34509, 48140
51555225, 79670, 34609, 48295
51713288, 79895, 34709, 48464
51869880, 80125, 34809, 48632
52027050, 80360, 34909, 48797
52183286, 80572, 35009, 48970
52340545, 80787, 35109, 49154
52496264, 81010, 35209, 49318
52652800, 81238, 35309, 49476
52810430, 81477, 35409, 49638
52968679, 81676, 35509, 49787
53126924, 81888, 35609, 49942
53284709, 82150, 35709, 50108
53442619, 82369, 35809, 50265
53598868, 82596, 35909, 50417
53756738, 82812, 36009, 50571
53915134, 83036, 36109, 50733
54072936, 83282, 36209, 50893
54230068, 83531, 36309, 51047
54388896, 83764, 36409, 51201
54546094, 83988, 36509, 51360
54701157, 84225, 36609, 51518
54857265, 84462, 36709, 51672
55017196, 84685, 36809, 51823
55173254, 84924, 36909, 51984
55329609, 85117, 37009, 52139
55487266, 85321, 37109, 52297
55645835, 85540, 37209, 52448
55803656, 85755, 37309, 52608
55960944, 85953, 37409, 52759
56119433, 86174, 37509, 52912
56274586, 86392, 37609, 53065
56431285, 86626, 37709, 53228
56590426, 86831, 37809, 53396
56747865, 87029, 37909, 53550
56905694, 87260, 38009, 53706
57066719, 87596, 38109, 53887
57222598, 87872, 38209, 54060
57378846, 88088, 38309, 54167
57535401, 88315, 38409, 54278
57693857, 88551, 38509, 54382
57851112, 88772, 38609, 54484
58009551, 88967, 38709, 54584
58166982, 89185, 38809, 54690
58324770, 89423, 38909, 54797
58481598, 89636, 39009, 54900
58639627, 89831, 39109, 55009
58797355, 90042, 39209, 55109
58954602, 90258, 39309, 55215
59113251, 90471, 39409, 55321
59270778, 90675, 39509, 55426
59428952, 90875, 39609, 55528
59587286, 91104, 39709, 55632
59744900, 91348, 39809, 55732
59902291, 91571, 39909, 55853
60058525, 91792, 40009, 55971
60215381, 92031, 40109, 56089
60371807, 92248, 40209, 56198
60529533, 92458, 40309, 56311
60687882, 92666, 40409, 56420
60845359, 92882, 40509, 56525
61003054, 93091, 40609, 56628
61161646, 93310, 40709, 56732
61319128, 93537, 40809, 56846
61477545, 93792, 40909, 56998
61634652, 94012, 41009, 57158
61791353, 94250, 41109, 57309
61948243, 94470, 41209, 57461
62105312, 94711, 41309, 57616
62262605, 94918, 41409, 57774
62421817, 95143, 41509, 57925
62579577, 95346, 41609, 58075
62737900, 95564, 41709, 58226
62895280, 95764, 41809, 58383
63053315, 95988, 41909, 58537
63210293, 96190, 42009, 58686
63367656, 96425, 42109, 58840
63525622, 96630, 42209, 59000
63681189, 96840, 42309, 59153
63838429, 97050, 42409, 59303
63996282, 97259, 42509, 59454
64153837, 97462, 42609, 59616
64311574, 97676, 42709, 59768
64468696, 97893, 42809, 59918
64626133, 98128, 42909, 60070
64782809, 98351, 43009, 60233
64939562, 98762, 43116, 60750
65097624, 99063, 43218, 60981
65255633, 99326, 43318, 61142
65413507, 99574, 43418, 61257
65571629, 99814, 43518, 61380
65729803, 100050, 43618, 61499
65887473, 100265, 43718, 61617
66045386, 100465, 43818, 61730
66203282, 100688, 43918, 61840
66361453, 100933, 44018, 61951
66518866, 101179, 44118, 62064
66675205, 101414, 44218, 62167
66833197, 101679, 44318, 62275
66991315, 101878, 44418, 62380
67148767, 102105, 44518, 62486
67307373, 102334, 44618, 62592
67465256, 102548, 44718, 62701
67622583, 102766, 44821, 62808
67780881, 102988, 44921, 62914
67938979, 103221, 45021, 63014
68096446, 103457, 45121, 63122
68254924, 103677, 45221, 63228
68412347, 103902, 45321, 63333
68569957, 104132, 45421, 63440
68726581, 104373, 45521, 63549
68885007, 104594, 45621, 63652
69041116, 104800, 45721, 63758
69198486, 105026, 45821, 63858
69355709, 105271, 45921, 63966
69513285, 105491, 46021, 64067
69670847, 105704, 46121, 64170
69829097, 105923, 46221, 64275
69985725, 106122, 46321, 64377
70143510, 106330, 46421, 64481
70307585, 106686, 46521, 64686
70463991, 106973, 46621, 64879
70621201, 107228, 46721, 64996
70777871, 107474, 46821, 65128
70935556, 107676, 46921, 65238
71092654, 107896, 47021, 65348
71250214, 108111, 47125, 65473
71408550, 108324, 47231, 65585
71566120, 108546, 47335, 65691
71724051, 108760, 47435, 65804
71882209, 108982, 47535, 65912
72039933, 109203, 47635, 66019
72195842, 109430, 47735, 66121
72354245, 109655, 47835, 66233
72510506, 109868, 47935, 66337
72666945, 110083, 48035, 66441
72823363, 110319, 48135, 66551
72978567, 110533, 48235, 66660
73134281, 110766, 48335, 66768
73290625, 110984, 48435, 66871
73448261, 111206, 48535, 66979
73605069, 111416, 48635, 67088
73762891, 111652, 48735, 67191
73920230, 111884, 48835, 67298
74075907, 112106, 48935, 67400
74233753, 112342, 49035, 67510
74390881, 112586, 49135, 67617
74549188, 112811, 49235, 67722
74707384, 113053, 49335, 67829
74864882, 113265, 49435, 67935
75023154, 113461, 49535, 68038
75181198, 113668, 49635, 68143
75338066, 113884, 49735, 68249
75493747, 114112, 49835, 68357
75651765, 114326, 49935, 68465
75809732, 114535, 50035, 68569
75967001, 114759, 50135, 68674
76123089, 114989, 50235, 68778
76279142, 115174, 50335, 68882
76436791, 115399, 50435, 68984
76594152, 115611, 50535, 69091
76752965, 115814, 50635, 69191
76907606, 116018, 50735, 69296
77064023, 116275, 50835, 69396
77221225, 116499, 50935, 69503
77377955, 116731, 51035, 69607
77534340, 116979, 51135, 69717
77690598, 117201, 51235, 69823
77848257, 117427, 51335, 69948
78006474, 117648, 51435, 70054
78164620, 117879, 51535, 70154
78322770, 118112, 51635, 70258
78480479, 118339, 51735, 70358
78638136, 118560, 51835, 70466
78796069, 118769, 51935, 70571
78954350, 118977, 52035, 70677
79112083, 119187, 52135, 70777
79270045, 119437, 52235, 70881
79427063, 119659, 52335, 70986
79584375, 119886, 52435, 71091
79742139, 120118, 52535, 71197
79900053, 120339, 52635, 71297
80056508, 120553, 52735, 71398
80214488, 120741, 52835, 71518
80372133, 120952, 52935, 71666
80530512, 121141, 53035, 71818
80687784, 121358, 53135, 71970
80845835, 121550, 53235, 72127
81003627, 121774, 53335, 72277
81160446, 121974, 53435, 72431
81317834, 122179, 53535, 72583
81474024, 122396, 53635, 72740
81632456, 122646, 53735, 72895
81790529, 122872, 53835, 73047
81947938, 123116, 53935, 73201
82106378, 123327, 54035, 73356
82263834, 123572, 54135, 73508
82420289, 123781, 54235, 73656
82576427, 124003, 54335, 73816
82733655, 124253, 54435, 73971
82891107, 124485, 54535, 74123
83048646, 124677, 54635, 74279
83205150, 124893, 54735, 74435
83363318, 125166, 54835, 74581
83519474, 125425, 54935, 74735
83677931, 125657, 55035, 74847
83835429, 125876, 55135, 74954
83991773, 126100, 55235, 75059
84149395, 126321, 55335, 75171
84306534, 126548, 55435, 75273
84463969, 126764, 55535, 75375
84621832, 127001, 55635, 75478
84780263, 127213, 55735, 75586
84937738, 127449, 55835, 75694
85095639, 127685, 55935, 75799
85253581, 127927, 56035, 75902
85411350, 128131, 56135, 76002
85569121, 128371, 56235, 76105
85724785, 128773, 56336, 76588
85882182, 129065, 56444, 76848
86040433, 129330, 56544, 77019
86198690, 129564, 56644, 77160
86356431, 129793, 56744, 77315
86512511, 130016, 56844, 77448
86670713, 130256, 56944, 77617
86827213, 130499, 57044, 77784
86984271, 130739, 57144, 77951
87139375, 130959, 57244, 78116
87297817, 131161, 57344, 78293
87455652, 131397, 57444, 78449
87613192, 131616, 57544, 78602
87771327, 131844, 57644, 78763
87929318, 132087, 57744, 78924
88086742, 132321, 57844, 79088
88243260, 132545, 57944, 79246
88398629, 132799, 58044, 79409
88554323, 133048, 58144, 79571
88710858, 133269, 58244, 79728
88868311, 133461, 58344, 79882
89025619, 133669, 58444, 80044
89182875, 133878, 58544, 80201
89336429, 134092, 58644, 80353
89493008, 134316, 58744, 80509
89650940, 134537, 58844, 80667
89805997, 134775, 58944, 80825
89963536, 134984, 59044, 80981
90121508, 135215, 59144, 81135
90279357, 135432, 59244, 81301
90437506, 135666, 59344, 81459
90593776, 135861, 59444, 81612
90751735, 136092, 59544, 81768
90909662, 136343, 59644, 81927
91067474, 136550, 59744, 82082
91225642, 136778, 59844, 82241
91380571, 137008, 59944, 82394
91536330, 137206, 60044, 82552
91694177, 137419, 60144, 82707
91850841, 137653, 60244, 82860
92008892, 137873, 60344, 83013
92164979, 138079, 60444, 83172
92320611, 138265, 60544, 83330
92478014, 138491, 60644, 83484
92635369, 138722, 60744, 83639
92793628, 138980, 60844, 83802
92951821, 139217, 60944, 83965
93109363, 139417, 61044, 84115
93266754, 139613, 61144, 84271
93423703, 139835, 61244, 84428
93581928, 140052, 61344, 84583
93737875, 140249, 61444, 84732
93895516, 140465, 61544, 84888
94053750, 140671, 61644, 85048
94211299, 140896, 61744, 85207
94367963, 141130, 61844, 85360
94526312, 141370, 61944, 85511
94680666, 141596, 62044, 85670
94837414, 141821, 62144, 85827
94994434, 142037, 62244, 85975
95151586, 142267, 62344, 86131
95309323, 142479, 62444, 86291
95467043, 142677, 62544, 86445
95625217, 142917, 62644, 86595
95781871, 143127, 62744, 86749
95939125, 143348, 62844, 86912
96096761, 143599, 62944, 87065
96254140, 143827, 63044, 87220
96410113, 144054, 63144, 87372
96566803, 144336, 63244, 87519
96723720, 144628, 63344, 87645
96881052, 144880, 63444, 87758
97037284, 145113, 63544, 87862
97192817, 145322, 63644, 87966
97350214, 145554, 63744, 88069
97508192, 145776, 63844, 88172
97665705, 145984, 63944, 88273
97823729, 146192, 64044, 88376
97979616, 146423, 64144, 88480
98134785, 146659, 64244, 88582
98292650, 146888, 64344, 88683
98450768, 147124, 64444, 88785
98608619, 147351, 64544, 88887
98766070, 147593, 64644, 88989
98924750, 147813, 64744, 89090
99082536, 148042, 64844, 89190
99240648, 148285, 64944, 89292
99398435, 148488, 65044, 89392
99556017, 148723, 65144, 89494
99713301, 148954, 65244, 89594
99871546, 149198, 65344, 89696
100028325, 149410, 65444, 89798
100186179, 149632, 65544, 89899
100343049, 149840, 65644, 89999
100502021, 150076, 65744, 90101
100659624, 150306, 65844, 90203
100815928, 150518, 65944, 90305
100974603, 150762, 66044, 90407
101132058, 151009, 66144, 90508
101289848, 151273, 66244, 90609
101447655, 151498, 66344, 90710
101605959, 151745, 66444, 90811
101763987, 151981, 66544, 90912
101920524, 152199, 66644, 91014
102078346, 152399, 66744, 91115
102234743, 152627, 66844, 91215
102392567, 152844, 66944, 91317
102547967, 153051, 67044, 91419
102703515, 153287, 67144, 91519
102861082, 153496, 67244, 91620
103019467, 153742, 67344, 91721
103175983, 153965, 67444, 91823
103333723, 154157, 67544, 91924
103491716, 154361, 67644, 92024
103649642, 154597, 67744, 92126
103807904, 154827, 67844, 92232
103963702, 155038, 67944, 92333
104120091, 155239, 68044, 92435
104276923, 155450, 68144, 92537
104432705, 155663, 68244, 92641
104591009, 155898, 68344, 92742
104748326, 156098, 68444, 92842
104906883, 156352, 68544, 92943
105064396, 156583, 68644, 93045
105222263, 156809, 68746, 93169
105379066, 157018, 68846, 93298
105535648, 157273, 68946, 93405
105692591, 157520, 69046, 93509
105850634, 157733, 69146, 93614
106009035, 157953, 69246, 93714
106167115, 158190, 69346, 93815
106326229, 158529, 69446, 94058
106483483, 158799, 69546, 94204
106641829, 159057, 69646, 94325
106799822, 159299, 69746, 94447
106957439, 159541, 69846, 94561
107115158, 159783, 69946, 94664
107273673, 159999, 70046, 94773
107431546, 160215, 70146, 94882
107588994, 160409, 70246, 94986
107747418, 160626, 70346, 95087
107903357, 160810, 70446, 95195
108061535, 161035, 70546, 95297
108219220, 161263, 70646, 95403
108376157, 161479, 70746, 95504
108533405, 161698, 70846, 95605
108691314, 161928, 70946, 95706
108849394, 162144, 71046, 95808
109007309, 162380, 71146, 95908
109165155, 162592, 71246, 96010
109323349, 162829, 71346, 96110
109481023, 163059, 71446, 96212
109639079, 163313, 71546, 96375
109796780, 163624, 71646, 96618
109954641, 163921, 71746, 96768
110112911, 164185, 71846, 96904
110269346, 164419, 71946, 97020
110426405, 164663, 72046, 97132
110583251, 164891, 72146, 97247
110741120, 165127, 72246, 97356
110899010, 165352, 72346, 97467
111056598, 165565, 72446, 97577
111214692, 165785, 72546, 97687
111372840, 166003, 72646, 97797
111528923, 166225, 72746, 97908
111685511, 166446, 72846, 98017
111843696, 166665, 72946, 98121
111999429, 166887, 73046, 98227
112155419, 167101, 73146, 98333
112312326, 167318, 73246, 98440
112470543, 167560, 73346, 98549
112627882, 167784, 73446, 98659
112784405, 168036, 73546, 98767
112942521, 168250, 73646, 98877
113098762, 168461, 73746, 98983
113256305, 168706, 73846, 99089
113415099, 168946, 73946, 99193
113572927, 169182, 74046, 99299
113728882, 169400, 74146, 99403
113886696, 169629, 74246, 99505
114043239, 169836, 74346, 99609
114201543, 170075, 74446, 99713
114358593, 170335, 74546, 99817
114517251, 170585, 74646, 99924
114674812, 170809, 74746, 100031
114832697, 171033, 74846, 100142
114990892, 171256, 74946, 100246
115147424, 171459, 75048, 100350
115305240, 171662, 75148, 100455
115462557, 171897, 75248, 100559
115620675, 172138, 75348, 100663
115777162, 172357, 75448, 100773
115931898, 172570, 75548, 100875
116088280, 172779, 75648, 100981
116246649, 172981, 75748, 101086
116404198, 173218, 75848, 101187
116561963, 173427, 75948, 101293
116720472, 173680, 76048, 101398
116878009, 173864, 76148, 101502
117036007, 174056, 76248, 101602
117194207, 174293, 76348, 101706
117350080, 174499, 76448, 101810
117507865, 174707, 76548, 101914
117665411, 174931, 76648, 102014
117822603, 175145, 76748, 102114
117980221, 175366, 76848, 102219
118138215, 175592, 76948, 102323
118296167, 175808, 77048, 102427
118453079, 176044, 77148, 102527
118610178, 176255, 77248, 102630
118766750, 176471, 77348, 102734
118924542, 176674, 77448, 102837
119079841, 176911, 77548, 102941
119237568, 177123, 77648, 103041
119396184, 177372, 77748, 103150
119551848, 177611, 77848, 103254
119708288, 177834, 77948, 103357
119865269, 178043, 78048, 103457
120023767, 178245, 78148, 103561
120181950, 178447, 78248, 103665
120337903, 178660, 78348, 103767
120493107, 178896, 78448, 103870
120647783, 179118, 78548, 103973
120802594, 179337, 78648, 104078
120959099, 179567, 78748, 104185
121116583, 179783, 78848, 104286
121275025, 180009, 78948, 104389
121430934, 180205, 79048, 104493
121588428, 180426, 79148, 104597
121747281, 180650, 79248, 104701
121905148, 180893, 79348, 104805
122061191, 181130, 79448, 104945
122218910, 181375, 79548, 105048
122377456, 181597, 79648, 105152
122533042, 181809, 79748, 105257
122690875, 182024, 79848, 105360
122848597, 182281, 79948, 105487
123006015, 182544, 80048, 105608
123164116, 182804, 80152, 105724
123322572, 183039, 80252, 105831
123479793, 183243, 80352, 105939
123634619, 183467, 80456, 106088
123792798, 183690, 80556, 106240
123951041, 183923, 80656, 106402
124107853, 184160, 80756, 106557
124264044, 184370, 80856, 106716
124421254, 184575, 80956, 106868
124579123, 184789, 81056, 107029
124736953, 185018, 81156, 107186
124893831, 185241, 81256, 107345
125051198, 185435, 81356, 107500
125209129, 185657, 81456, 107658
125365395, 185857, 81556, 107811
125523859, 186074, 81656, 107964
125681396, 186316, 81756, 108121
125839406, 186547, 81856, 108280
125996103, 186750, 81956, 108430
126154797, 187115, 82056, 108938
126312931, 187392, 82156, 109202
126469451, 187642, 82256, 109375
126625611, 187880, 82356, 109547
126781701, 188088, 82456, 109713
126938611, 188315, 82556, 109883
127096253, 188538, 82656, 110047
127252351, 188740, 82756, 110212
127410840, 188997, 82856, 110374
127568696, 189208, 82956, 110554
127722756, 189399, 83056, 110708
127878018, 189616, 83156, 110869
128036075, 189820, 83256, 111020
128194008, 190027, 83356, 111177
128352004, 190220, 83456, 111331
128508931, 190469, 83556, 111487
128664844, 190678, 83656, 111639
128820889, 190881, 83756, 111789
128978611, 191071, 83856, 111949
129134405, 191314, 83956, 112117
129290196, 191535, 84056, 112266
129448139, 191769, 84156, 112421
129604251, 191994, 84256, 112577
129762573, 192197, 84356, 112733
129920114, 192410, 84456, 112885
130077746, 192615, 84556, 113036
130235768, 192858, 84656, 113197
130392481, 193056, 84756, 113349
130550308, 193266, 84856, 113502
130706197, 193477, 84956, 113650
130864961, 193702, 85056, 113809
131022844, 193895, 85156, 113961
131179959, 194136, 85256, 114115
131338730, 194332, 85356, 114264
131496540, 194535, 85456, 114418
131652175, 194748, 85556, 114575
131810566, 194963, 85656, 114730
131967405, 195175, 85756, 114884
132123436, 195410, 85856, 115038
132280735, 195615, 85956, 115190
132439528, 195822, 86056, 115342
132597201, 196034, 86156, 115491
132754896, 196241, 86256, 115644
132912408, 196452, 86356, 115798
133069075, 196697, 86456, 115954
133227135, 196924, 86556, 116104
133384617, 197164, 86656, 116261
133543296, 197386, 86756, 116414
133700865, 197630, 86856, 116566
133858195, 197858, 86956, 116718
134013691, 198082, 87056, 116872
134171911, 198313, 87156, 117024
134329505, 198554, 87256, 117174
134484320, 198765, 87356, 117322
134642408, 198982, 87456, 117478
134800047, 199208, 87556, 117632
134956452, 199467, 87656, 117780
135113773, 199698, 87756, 117930
135270655, 199909, 87856, 118087
135425720, 200129, 87956, 118241
135583259, 200377, 88056, 118389
135741859, 200591, 88156, 118539
135897460, 200822, 88256, 118693
