PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10401, 167, 463, 1057
162914, 647, 1117, 2193
306749, 975, 1221, 2444
448162, 1305, 1326, 2633
591830, 1656, 1437, 2819
734041, 1996, 1546, 3002
876306, 2341, 1657, 3175
1019229, 2666, 1765, 3333
1161608, 3001, 1873, 3483
1304341, 3324, 1984, 3634
1447099, 3653, 2084, 3774
1589607, 3981, 2184, 3916
1732885, 4319, 2284, 4059
1875441, 4659, 2384, 4199
2018282, 5004, 2487, 4339
2164080, 5406, 2617, 4616
2307109, 5851, 2798, 4987
2449690, 6195, 2902, 5184
2592529, 6522, 3015, 5336
2734917, 6853, 3116, 5472
2878138, 7188, 3216, 5599
3021118, 7508, 3323, 5734
3164183, 7827, 3423, 5872
3307039, 8158, 3523, 6006
3449294, 8500, 3623, 6145
3593005, 8834, 3723, 6270
3735782, 9172, 3823, 6408
3878341, 9490, 3923, 6538
4020725, 9833, 4023, 6664
4163953, 10148, 4123, 6786
4306342, 10474, 4223, 6905
4448802, 10821, 4323, 7031
4591272, 11152, 4423, 7147
4734297, 11457, 4523, 7265
4877300, 11783, 4626, 7381
5019906, 12139, 4726, 7507
5161963, 12504, 4826, 7635
5304885, 12837, 4926, 7753
5449250, 13322, 5029, 8153
5592260, 13703, 5143, 8483
5735125, 14054, 5265, 8706
5878440, 14404, 5365, 8897
6021876, 14722, 5465, 9079
6163690, 15071, 5565, 9251
6307270, 15404, 5665, 9427
6452729, 15731, 5765, 9608
6597405, 16057, 5865, 9778
6741540, 16393, 5965, 9948
6886116, 16734, 6065, 10120
7030132, 17088, 6165, 10303
7174460, 17394, 6265, 10467
7317834, 17713, 6365, 10634
7461406, 18052, 6465, 10804
7605857, 18387, 6565, 10981
7749263, 18748, 6665, 11150
7894213, 19065, 6765, 11317
8037860, 19399, 6865, 11486
8182498, 19740, 6965, 11658
8325805, 20068, 7067, 11825
8470163, 20413, 7167, 11989
8614863, 20728, 7267, 12151
8760591, 21082, 7367, 12333
8904692, 21406, 7467, 12492
9049111, 21733, 7567, 12660
9193835, 22078, 7667, 12835
9338528, 22393, 7767, 13007
9482282, 22725, 7867, 13179
9630736, 23147, 7967, 13424
9774855, 23528, 8067, 13625
9919662, 23888, 8167, 13736
10062924, 24232, 8267, 13854
10220336, 24492, 8367, 13999
10378825, 24713, 8467, 14109
10536046, 24932, 8567, 14216
10692732, 25146, 8667, 14322
10850137, 25380, 8767, 14433
11006929, 25617, 8867, 14541
11163231, 25852, 8967, 14656
11319950, 26084, 9067, 14768
11478155, 26318, 9167, 14881
11635848, 26535, 9267, 14993
11793255, 26802, 9367, 15112
11950745, 27038, 9467, 15216
12108195, 27288, 9567, 15323
12265526, 27502, 9667, 15438
12423524, 27731, 9767, 15544
12579979, 27953, 9867, 15659
12737906, 28172, 9967, 15765
12895412, 28400, 10067, 15872
13053001, 28631, 10167, 15981
13210060, 28839, 10270, 16094
13367606, 29098, 10370, 16202
13525374, 29333, 10470, 16313
13683826, 29562, 10570, 16426
13841499, 29780, 10670, 16535
13999153, 30009, 10770, 16640
14157887, 30239, 10870, 16750
14315738, 30495, 10970, 16864
14473028, 30700, 11070, 16971
14631825, 30932, 11170, 17081
14789328, 31151, 11270, 17192
14947354, 31392, 11370, 17299
15102871, 31620, 11470, 17407
15258457, 31836, 11570, 17515
15414571, 32046, 11670, 17620
15572220, 32272, 11770, 17726
15730678, 32542, 11870, 17838
15887658, 32779, 11970, 17950
16043166, 33012, 12070, 18057
16199768, 33271, 12170, 18167
16357988, 33495, 12270, 18273
16515852, 33758, 12370, 18387
16673191, 34005, 12470, 18497
16830455, 34234, 12574, 18606
16987653, 34476, 12676, 18715
17145798, 34697, 12779, 18822
17301951, 34929, 12879, 18930
17459991, 35143, 12979, 19039
17616464, 35369, 13079, 19147
17773932, 35601, 13179, 19259
17930140, 35805, 13279, 19373
18088476, 36001, 13379, 19475
18246449, 36203, 13479, 19585
18402663, 36410, 13579, 19707
18557600, 36635, 13679, 19869
18715649, 36877, 13779, 20025
18871789, 37102, 13879, 20181
19028308, 37349, 13979, 20346
19187623, 37545, 14079, 20510
19345846, 37754, 14179, 20667
19499904, 37948, 14279, 20823
19656676, 38157, 14379, 20985
19813426, 38375, 14479, 21144
19971207, 38609, 14579, 21303
20128716, 38831, 14679, 21465
20287123, 39032, 14779, 21621
20444858, 39245, 14879, 21776
20602560, 39485, 14979, 21939
20759610, 39708, 15079, 22098
20916990, 39934, 15179, 22268
21074425, 40169, 15283, 22442
21232792, 40399, 15383, 22622
21391165, 40641, 15483, 22782
21548890, 40882, 15583, 22954
21714534, 41379, 15740, 24032
21873799, 41655, 15862, 24448
22031254, 41867, 15962, 24615
22187838, 42088, 16062, 24773
22344328, 42310, 16162, 24936
22502494, 42545, 16262, 25082
22659723, 42774, 16362, 25225
22817374, 43046, 16462, 25376
22974629, 43297, 16562, 25518
23132140, 43542, 16662, 25698
23288488, 43762, 16762, 25819
23446640, 44007, 16862, 25954
23604651, 44249, 16962, 26080
23759083, 44460, 17062, 26206
23916364, 44704, 17162, 26336
24073479, 44920, 17262, 26458
24229497, 45113, 17362, 26577
24385954, 45344, 17462, 26694
24544026, 45583, 17562, 26814
24699505, 45823, 17662, 26933
24856859, 46036, 17762, 27052
25014498, 46257, 17862, 27167
25171873, 46477, 17962, 27335
25329293, 46681, 18062, 27500
25487036, 46901, 18162, 27666
25644834, 47124, 18262, 27827
25803027, 47360, 18362, 28007
25959630, 47585, 18462, 28175
26116802, 47814, 18562, 28348
26275461, 48041, 18662, 28511
26433056, 48252, 18762, 28681
26590949, 48491, 18862, 28841
26745457, 48719, 18962, 29010
26901234, 48943, 19062, 29185
27058271, 49158, 19162, 29348
27216164, 49353, 19262, 29521
