PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
26736655, 63992, 19703, 29635
26892243, 64285, 19803, 29759
27049965, 64560, 19903, 29876
27205725, 64852, 20003, 30011
27363436, 65106, 20103, 30115
27520891, 65367, 20203, 30242
27679653, 65655, 20305, 30370
27834350, 65913, 20409, 30483
27992005, 66179, 20509, 30598
28147875, 66477, 20609, 30708
28305235, 66727, 20709, 30812
28461717, 67010, 20809, 30915
28617298, 67280, 20909, 31027
28772813, 67522, 21019, 31171
28930408, 67787, 21123, 31280
29086729, 68070, 21223, 31388
29242591, 68342, 21323, 31506
29400060, 68596, 21427, 31619
29558476, 68840, 21527, 31726
29716572, 69102, 21627, 31834
29873944, 69364, 21727, 31945
30032616, 69638, 21827, 32050
30189140, 69910, 21927, 32159
30346303, 70177, 22027, 32261
30505022, 70450, 22127, 32373
30662206, 70727, 22227, 32473
30820016, 71010, 22329, 32596
30977821, 71296, 22429, 32712
31136479, 71608, 22529, 32865
31292270, 71907, 22629, 32978
31448238, 72165, 22729, 33080
31605604, 72442, 22829, 33190
31761422, 72740, 22929, 33298
31917969, 73020, 23029, 33405
32074210, 73288, 23129, 33525
32232255, 73557, 23229, 33631
32389995, 73853, 23329, 33733
32547828, 74132, 23433, 33847
32706318, 74410, 23533, 33953
32862725, 74660, 23635, 34062
33020186, 74936, 23735, 34164
33176053, 75196, 23835, 34266
33334905, 75466, 23935, 34372
33492734, 75774, 24035, 34488
33649687, 76020, 24135, 34592
33805171, 76293, 24235, 34699
33963428, 76563, 24335, 34803
34121160, 76860, 24435, 34920
34277226, 77109, 24535, 35024
34435451, 77383, 24635, 35124
34591853, 77645, 24735, 35237
34749476, 77901, 24835, 35337
34905503, 78193, 24935, 35447
35062771, 78442, 25035, 35547
35218677, 78726, 25135, 35648
35380356, 79151, 25235, 35927
35537677, 79459, 25350, 36142
35694725, 79777, 25458, 36299
35852767, 80073, 25562, 36429
36008747, 80363, 25666, 36563
36164581, 80653, 25770, 36724
36323147, 80913, 25870, 36848
36479272, 81217, 25970, 36969
36634182, 81494, 26070, 37095
36788361, 81757, 26170, 37208
36944344, 82029, 26270, 37333
37101860, 82314, 26370, 37436
37258206, 82581, 26470, 37540
37415649, 82855, 26570, 37656
37573944, 83158, 26670, 37760
37731719, 83451, 26770, 37868
37887716, 83713, 26870, 37978
38045233, 83976, 26970, 38078
38199517, 84240, 27070, 38187
38355295, 84495, 27170, 38287
38512999, 84779, 27271, 38419
38669721, 85063, 27371, 38573
38826487, 85325, 27471, 38721
38982082, 85576, 27571, 38869
39138320, 85833, 27671, 39025
39294851, 86100, 27771, 39179
39452189, 86343, 27871, 39327
39609116, 86600, 27971, 39477
39764103, 86824, 28071, 39627
39919987, 87129, 28171, 39781
40078674, 87379, 28271, 39929
40234910, 87643, 28375, 40081
40390802, 87909, 28479, 40237
40549438, 88197, 28579, 40389
40705850, 88470, 28679, 40537
40863700, 88742, 28779, 40685
41019899, 89055, 28879, 40837
41178170, 89343, 28979, 40989
41333692, 89634, 29079, 41137
41491664, 89914, 29183, 41289
41650027, 90206, 29287, 41446
41808072, 90494, 29387, 41598
41965366, 90790, 29487, 41750
42121755, 91049, 29587, 41898
42280453, 91499, 29687, 42497
42438087, 91812, 29787, 42731
42595029, 92112, 29887, 42911
42751628, 92434, 29987, 43092
42910065, 92748, 30087, 43277
43067255, 93062, 30187, 43448
43225058, 93350, 30287, 43607
43383617, 93612, 30387, 43786
43541588, 93905, 30489, 43958
43698865, 94177, 30593, 44125
43857547, 94465, 30693, 44302
44015483, 94735, 30793, 44472
44171718, 95010, 30893, 44628
44327092, 95259, 30993, 44779
44480925, 95517, 31093, 44936
44637774, 95823, 31193, 45096
44793985, 96099, 31293, 45249
44951468, 96390, 31393, 45406
45108684, 96669, 31493, 45562
45265836, 96937, 31593, 45726
45421926, 97229, 31693, 45876
45578540, 97516, 31793, 46031
45733942, 97770, 31893, 46189
45888662, 98038, 31993, 46338
46044708, 98300, 32093, 46491
46197969, 98573, 32193, 46641
46355401, 98853, 32293, 46795
46512563, 99105, 32393, 46954
46670191, 99385, 32493, 47105
46824808, 99637, 32593, 47259
46980528, 99904, 32693, 47420
47139346, 100178, 32793, 47571
47297231, 100434, 32893, 47719
47454852, 100697, 32993, 47877
47609892, 100966, 33093, 48039
47767978, 101240, 33193, 48194
47923863, 101483, 33293, 48351
48081214, 101745, 33393, 48511
48236785, 102016, 33493, 48665
48395905, 102306, 33593, 48832
48551979, 102620, 33703, 49066
48708724, 102924, 33807, 49294
48867000, 103208, 33911, 49462
49021074, 103511, 34015, 49627
49176087, 103771, 34119, 49762
49334499, 104059, 34223, 49913
49492337, 104326, 34327, 50042
49648181, 104569, 34431, 50169
49806910, 104818, 34535, 50299
49963373, 105090, 34639, 50416
50120467, 105369, 34741, 50531
50278026, 105642, 34842, 50646
50433814, 105901, 34943, 50756
50590028, 106153, 35044, 50884
50747832, 106409, 35144, 50988
50903078, 106656, 35244, 51088
51059031, 106921, 35344, 51193
51214865, 107203, 35444, 51302
51369945, 107458, 35544, 51413
51527671, 107718, 35644, 51520
51686261, 107997, 35744, 51632
51842095, 108264, 35844, 51733
51998173, 108516, 35944, 51837
52157009, 108756, 36044, 51940
52311806, 109006, 36144, 52058
52469574, 109254, 36244, 52171
52626550, 109508, 36344, 52275
52782188, 109765, 36444, 52383
52939796, 110035, 36544, 52485
53097594, 110294, 36644, 52589
53254081, 110572, 36744, 52693
53411920, 110860, 36844, 52808
53568508, 111151, 36944, 52919
53726384, 111412, 37044, 53024
53883237, 111705, 37144, 53129
54039232, 112000, 37244, 53235
54195640, 112257, 37344, 53340
54352773, 112560, 37444, 53448
54509018, 112833, 37544, 53559
54666275, 113100, 37644, 53668
54820464, 113405, 37744, 53779
54975363, 113688, 37844, 53886
55131548, 113968, 37944, 53990
55289928, 114257, 38044, 54098
55446508, 114528, 38144, 54200
55603846, 114788, 38246, 54307
55761212, 115036, 38346, 54410
55918986, 115300, 38446, 54518
56076325, 115565, 38546, 54623
56232782, 115846, 38646, 54732
56390627, 116109, 38746, 54840
56547000, 116385, 38846, 54949
56704959, 116682, 38946, 55054
56861787, 116937, 39046, 55163
57019600, 117199, 39146, 55267
57176677, 117470, 39246, 55369
57333235, 117738, 39346, 55473
57490305, 118026, 39446, 55579
57647842, 118289, 39546, 55717
57805376, 118565, 39646, 55819
57964075, 118827, 39746, 55923
58121306, 119105, 39846, 56031
58276033, 119352, 39946, 56134
58432413, 119599, 40046, 56238
58587748, 119854, 40146, 56344
58744290, 120109, 40246, 56447
58899951, 120365, 40346, 56549
59057503, 120658, 40446, 56656
59213366, 120961, 40546, 56769
59370785, 121240, 40646, 56872
59527182, 121502, 40746, 56983
59685037, 121773, 40846, 57091
59843386, 122020, 40946, 57199
59999312, 122274, 41046, 57306
60154206, 122560, 41146, 57415
60310771, 122831, 41246, 57523
60468919, 123111, 41346, 57631
60626223, 123387, 41446, 57739
60783016, 123676, 41546, 57851
60940752, 123945, 41646, 57955
61096892, 124221, 41746, 58061
61254964, 124480, 41846, 58167
61413123, 124757, 41946, 58274
61577174, 125078, 42047, 58515
61741927, 125447, 42147, 58877
61899791, 125729, 42247, 59062
62057621, 126019, 42347, 59230
62214002, 126306, 42447, 59377
62369827, 126583, 42547, 59513
62524904, 126879, 42647, 59643
62680435, 127181, 42747, 59792
62835502, 127457, 42847, 59917
62992694, 127733, 42947, 60036
63150012, 128185, 43051, 60620
63307430, 128505, 43151, 60837
63465092, 128841, 43251, 61010
63621692, 129140, 43351, 61142
63776409, 129395, 43451, 61296
63934434, 129680, 43551, 61433
64090163, 129941, 43651, 61554
64248704, 130192, 43751, 61698
64403885, 130488, 43851, 61824
64559583, 130740, 43951, 61944
64715529, 131006, 44051, 62060
64872918, 131266, 44151, 62176
65027558, 131538, 44251, 62282
65185239, 131804, 44351, 62399
65341217, 132079, 44451, 62511
65498018, 132367, 44551, 62625
65655835, 132660, 44651, 62733
65813810, 132940, 44751, 62851
65969256, 133211, 44851, 62960
66125714, 133484, 44951, 63067
66281356, 133738, 45051, 63186
66439264, 134003, 45153, 63304
66597274, 134278, 45253, 63412
66753759, 134540, 45353, 63516
66908346, 134803, 45453, 63623
67065589, 135086, 45553, 63733
67221908, 135376, 45653, 63838
67378043, 135638, 45757, 63949
67533732, 135918, 45857, 64059
67691511, 136198, 45957, 64165
67850096, 136465, 46057, 64277
68006003, 136685, 46157, 64382
68163303, 136950, 46257, 64490
68320039, 137225, 46357, 64602
68478162, 137495, 46457, 64706
68633352, 137778, 46557, 64808
68792155, 138071, 46657, 64918
68949083, 138334, 46757, 65073
69106524, 138590, 46857, 65229
69264925, 138874, 46957, 65381
69422229, 139153, 47057, 65534
69578196, 139459, 47157, 65694
69735371, 139746, 47257, 65852
69893277, 140037, 47357, 66008
70050176, 140299, 47457, 66161
70204629, 140560, 47557, 66318
70362594, 140828, 47657, 66485
70518359, 141117, 47761, 66649
70675352, 141382, 47861, 66801
70832992, 141637, 47961, 66953
70989286, 141906, 48061, 67117
71147213, 142160, 48161, 67267
71305301, 142435, 48261, 67427
71462693, 142714, 48361, 67581
71619183, 142969, 48461, 67737
71777711, 143216, 48561, 67893
71933862, 143470, 48661, 68044
72088567, 143724, 48761, 68199
72244630, 143965, 48861, 68361
72401289, 144220, 48961, 68518
72558931, 144508, 49061, 68673
72714953, 144778, 49161, 68830
72870107, 145051, 49261, 68987
73027191, 145323, 49361, 69138
73183187, 145587, 49461, 69292
73339132, 145845, 49561, 69451
73497411, 146147, 49661, 69613
73655241, 146418, 49761, 69773
73813314, 146687, 49861, 69923
73971130, 146991, 49961, 70081
74127668, 147261, 50061, 70242
74283604, 147542, 50161, 70398
74440454, 147812, 50261, 70550
74597965, 148092, 50365, 70710
74755743, 148442, 50465, 70942
74913749, 148752, 50565, 71168
75069825, 149071, 50665, 71326
75227470, 149326, 50765, 71456
75383474, 149636, 50865, 71586
75541950, 149918, 50965, 71709
75699854, 150174, 51065, 71832
75857059, 150448, 51165, 71970
76014199, 150704, 51265, 72083
76172003, 150966, 51365, 72194
76329470, 151221, 51465, 72316
76484204, 151457, 51565, 72427
76640341, 151728, 51665, 72532
76797439, 152003, 51765, 72646
76951748, 152272, 51865, 72750
77106713, 152537, 51965, 72858
77265037, 152823, 52065, 72971
77423270, 153108, 52165, 73080
77580817, 153359, 52265, 73186
77737933, 153635, 52365, 73296
77895124, 153910, 52465, 73399
78052952, 154204, 52565, 73528
78210764, 154493, 52665, 73630
78366274, 154772, 52765, 73735
78522110, 155043, 52865, 73845
78679983, 155330, 52965, 73954
78835142, 155560, 53065, 74054
78991678, 155843, 53165, 74162
79147980, 156120, 53265, 74266
79305107, 156393, 53365, 74366
79461897, 156647, 53465, 74468
79620136, 156915, 53565, 74576
79777881, 157174, 53665, 74682
79933903, 157455, 53765, 74788
80090679, 157717, 53865, 74900
80247030, 157996, 53965, 75015
80404615, 158275, 54065, 75115
80562081, 158548, 54165, 75229
80720724, 158832, 54265, 75330
80876989, 159121, 54365, 75436
81033067, 159402, 54465, 75540
81188844, 159680, 54565, 75648
81345017, 159941, 54665, 75756
81500745, 160213, 54765, 75856
81658556, 160477, 54865, 75962
81817142, 160750, 54965, 76064
81973679, 161015, 55065, 76169
82130923, 161286, 55165, 76275
82288137, 161539, 55265, 76385
82444142, 161803, 55365, 76489
82599917, 162052, 55465, 76592
82757913, 162312, 55565, 76693
82913889, 162599, 55665, 76801
83071246, 162849, 55765, 76906
83228715, 163115, 55865, 77006
83385067, 163382, 55965, 77112
83540659, 163649, 56065, 77223
83697698, 163917, 56165, 77327
83853656, 164328, 56265, 77673
84012319, 164618, 56365, 77885
84169512, 164911, 56465, 78069
84325974, 165188, 56565, 78265
84484614, 165484, 56665, 78441
84642285, 165756, 56765, 78608
84798514, 166015, 56865, 78794
84950934, 166286, 56965, 78962
85107955, 166582, 57065, 79128
85263413, 166856, 57165, 79293
85419472, 167123, 57265, 79470
85577291, 167388, 57365, 79628
85730516, 167642, 57465, 79783
85887536, 167903, 57565, 79945
86044844, 168175, 57665, 80103
86201268, 168444, 57765, 80253
86356642, 168700, 57865, 80403
86514134, 168957, 57965, 80558
86671407, 169260, 58065, 80713
86829492, 169553, 58165, 80862
86987467, 169847, 58265, 81010
87143805, 170121, 58365, 81171
87301553, 170382, 58465, 81328
87459128, 170659, 58565, 81476
87616202, 170933, 58665, 81627
87772217, 171212, 58765, 81784
87927900, 171523, 58865, 81994
88085633, 171831, 58965, 82216
88241739, 172107, 59065, 82425
88399869, 172385, 59165, 82597
88556474, 172658, 59265, 82776
88714473, 172937, 59365, 82943
88872186, 173199, 59465, 83126
89028654, 173449, 59565, 83297
89184753, 173719, 59665, 83455
89343239, 174008, 59765, 83614
89500868, 174263, 59865, 83772
89655885, 174544, 59965, 83928
89813925, 174837, 60065, 84080
89971308, 175101, 60165, 84232
90129687, 175365, 60265, 84396
90287646, 175617, 60365, 84552
90445216, 175881, 60465, 84702
90600652, 176136, 60565, 84852
90757837, 176401, 60665, 85015
90915703, 176650, 60765, 85167
91073732, 176926, 60865, 85322
91230430, 177209, 60965, 85477
91388511, 177470, 61065, 85632
91546284, 177758, 61165, 85782
91703408, 178045, 61265, 85935
91860619, 178292, 61365, 86092
92017771, 178574, 61465, 86247
92175982, 178876, 61565, 86402
92334370, 179145, 61665, 86552
92490169, 179397, 61765, 86703
92646385, 179672, 61865, 86857
92801283, 179932, 61965, 87011
92957961, 180184, 62065, 87163
93115945, 180442, 62165, 87325
93271515, 180673, 62265, 87479
93428239, 180952, 62365, 87631
93585226, 181198, 62465, 87779
93741096, 181455, 62565, 87930
93899091, 181711, 62665, 88084
94057415, 181946, 62765, 88241
94215086, 182243, 62865, 88389
94371148, 182497, 62965, 88541
94526906, 182747, 63065, 88697
94684465, 183006, 63165, 88850
94840533, 183260, 63265, 88998
94998654, 183521, 63365, 89146
95154247, 183779, 63465, 89307
95312982, 184060, 63565, 89461
95469053, 184337, 63665, 89609
95626949, 184597, 63765, 89757
95785187, 184877, 63865, 89917
95941737, 185133, 63965, 90070
96095793, 185360, 64065, 90219
96251582, 185605, 64165, 90369
96409134, 185871, 64265, 90525
96566358, 186164, 64365, 90675
96723283, 186412, 64465, 90825
96880862, 186677, 64565, 90977
97038904, 186936, 64665, 91133
97196738, 187185, 64765, 91282
97353013, 187484, 64865, 91433
97511059, 187755, 64965, 91581
97667572, 188036, 65065, 91739
97824742, 188324, 65165, 91891
97983032, 188582, 65265, 92039
98139501, 188880, 65365, 92195
98296097, 189147, 65465, 92351
98453887, 189411, 65565, 92505
98612183, 189670, 65665, 92653
98769403, 189937, 65765, 92811
98926093, 190202, 65865, 92974
99082297, 190461, 65965, 93122
99240431, 190717, 66065, 93274
99398218, 191007, 66165, 93430
99552825, 191269, 66265, 93588
99709419, 191549, 66365, 93736
99867664, 191814, 66465, 93888
100024979, 192092, 66565, 94036
100182704, 192377, 66665, 94205
100340974, 192634, 66765, 94358
100495836, 192896, 66865, 94506
100650220, 193169, 66965, 94654
100807276, 193462, 67065, 94810
100965184, 193754, 67165, 94964
101122218, 194071, 67265, 95127
101279683, 194370, 67365, 95297
101438323, 194664, 67465, 95461
101594479, 194950, 67565, 95611
101750309, 195227, 67665, 95764
101906401, 195467, 67765, 95916
102060640, 195718, 67865, 96074
102218141, 195976, 67965, 96229
102374122, 196219, 68065, 96385
102529032, 196490, 68165, 96542
102687822, 196747, 68265, 96696
102845379, 197033, 68365, 96850
103001079, 197260, 68465, 97005
103159978, 197535, 68565, 97155
103316323, 197803, 68665, 97309
103473877, 198071, 68765, 97457
103631331, 198358, 68865, 97605
103786547, 198614, 68965, 97760
103944607, 198865, 69065, 97916
104101391, 199135, 69165, 98072
104256660, 199407, 69265, 98220
104412976, 199815, 69365, 98523
104570088, 200125, 69465, 98706
104727327, 200387, 69565, 98860
104883485, 200660, 69665, 99028
105041103, 200914, 69765, 99180
105198963, 201164, 69865, 99340
105355405, 201456, 69965, 99496
105513270, 201739, 70065, 99649
105670898, 202020, 70165, 99803
105829220, 202294, 70265, 99951
105985369, 202579, 70365, 100109
106143535, 202830, 70465, 100263
106300853, 203099, 70565, 100415
106457903, 203372, 70665, 100563
106614057, 203669, 70765, 100725
106771518, 203942, 70865, 100877
106928902, 204204, 70965, 101033
107084869, 204466, 71065, 101183
107240965, 204711, 71165, 101338
107398758, 204985, 71265, 101491
107555404, 205242, 71365, 101642
107713728, 205517, 71465, 101801
107869279, 205811, 71565, 101956
108025768, 206094, 71665, 102107
108184230, 206359, 71765, 102256
108341738, 206612, 71865, 102412
108499550, 206892, 71965, 102565
108657704, 207168, 72065, 102716
108813901, 207407, 72165, 102864
108970522, 207685, 72265, 103022
109127789, 207950, 72365, 103173
109285074, 208220, 72465, 103321
109442460, 208467, 72565, 103470
109600278, 208771, 72665, 103629
109758718, 209069, 72765, 103777
109916552, 209354, 72865, 103928
110074541, 209621, 72965, 104076
110232186, 209879, 73065, 104232
110390325, 210171, 73165, 104383
110545319, 210457, 73265, 104534
110700880, 210719, 73365, 104690
110858345, 210982, 73465, 104846
111016013, 211271, 73565, 104999
111173334, 211533, 73665, 105147
111331480, 211783, 73765, 105298
111488314, 212076, 73865, 105483
111645311, 212347, 73965, 105644
111803308, 212623, 74065, 105792
111961937, 212903, 74165, 105945
112117401, 213172, 74265, 106103
112275608, 213465, 74365, 106253
112431346, 213739, 74465, 106403
112587090, 214003, 74565, 106555
112744516, 214249, 74665, 106709
112900623, 214541, 74765, 106859
113056745, 214797, 74865, 107007
113214379, 215064, 74965, 107160
113368740, 215332, 75065, 107313
113526587, 215604, 75165, 107461
113680934, 215859, 75265, 107609
113836386, 216119, 75365, 107763
113994244, 216376, 75465, 107915
114152225, 216669, 75565, 108064
114309202, 217010, 75665, 108212
114463840, 217259, 75765, 108347
114619868, 217541, 75865, 108478
114777993, 217815, 75965, 108596
114936352, 218094, 76065, 108716
115092311, 218344, 76165, 108828
115248217, 218594, 76265, 108933
115406846, 218844, 76365, 109053
115562663, 219094, 76465, 109161
115720758, 219354, 76565, 109269
115877947, 219640, 76665, 109378
116032951, 219901, 76765, 109483
116188597, 220160, 76865, 109592
116345886, 220440, 76965, 109695
116502253, 220733, 77065, 109809
116660807, 221008, 77165, 109913
116817166, 221243, 77265, 110022
116971965, 221479, 77365, 110126
117129313, 221759, 77465, 110230
117286271, 222011, 77565, 110335
117443705, 222276, 77665, 110447
117600042, 222554, 77765, 110554
117758216, 222854, 77865, 110659
117916101, 223149, 77965, 110767
118072669, 223430, 78065, 110868
118229803, 223721, 78165, 110980
118387258, 224012, 78265, 111083
118542870, 224264, 78365, 111189
118701160, 224568, 78465, 111297
118859416, 224830, 78565, 111400
119015449, 225091, 78665, 111505
119172798, 225351, 78765, 111659
119330617, 225644, 78865, 111812
119487341, 225923, 78965, 111967
119642638, 226197, 79065, 112125
119798937, 226467, 79165, 112279
119954373, 226743, 79265, 112439
120111603, 227011, 79365, 112591
120267915, 227280, 79465, 112744
120424963, 227545, 79565, 112907
120581543, 227814, 79665, 113059
120739948, 228075, 79765, 113216
120896089, 228335, 79865, 113372
121050872, 228600, 79965, 113530
121209107, 228848, 80065, 113680
121365221, 229098, 80165, 113828
121522883, 229363, 80265, 113986
121678792, 229628, 80365, 114138
121836471, 229898, 80465, 114289
121992774, 230155, 80565, 114445
122149826, 230420, 80665, 114606
122307030, 230684, 80765, 114763
122464675, 230919, 80865, 114914
122619255, 231179, 80965, 115069
122775383, 231487, 81065, 115230
122933170, 231778, 81165, 115391
123090114, 232027, 81265, 115539
123247085, 232291, 81365, 115693
123404143, 232531, 81465, 115855
123560937, 232793, 81565, 116006
123718645, 233076, 81665, 116169
123875570, 233372, 81765, 116331
124033257, 233790, 81865, 116515
124189214, 234135, 81965, 116657
124346474, 234433, 82065, 116766
124504000, 234681, 82165, 116884
124659830, 234957, 82265, 116986
124817845, 235260, 82365, 117096
124974236, 235551, 82465, 117204
125129311, 235833, 82565, 117314
125286841, 236116, 82665, 117420
125443179, 236416, 82765, 117526
125598835, 236698, 82865, 117628
125752631, 236960, 82965, 117736
125908126, 237238, 83065, 117842
126065464, 237510, 83165, 117942
126222292, 237751, 83265, 118042
126378013, 238006, 83365, 118148
126536074, 238282, 83465, 118248
126694138, 238578, 83565, 118352
126849827, 238859, 83665, 118454
127006097, 239158, 83765, 118554
127163158, 239460, 83865, 118654
127319784, 239748, 83965, 118762
127476821, 240068, 84065, 118959
127632515, 240384, 84165, 119124
127787537, 240681, 84265, 119283
127945164, 240959, 84365, 119446
128102124, 241242, 84465, 119606
128256827, 241514, 84565, 119761
128414157, 241764, 84665, 119916
128570736, 242054, 84765, 120072
128728725, 242330, 84865, 120227
128882500, 242583, 84965, 120377
129039628, 242838, 85065, 120534
129196180, 243117, 85165, 120690
129353511, 243382, 85265, 120841
129510884, 243637, 85365, 120992
129668070, 243908, 85465, 121144
129825429, 244178, 85565, 121296
129983131, 244433, 85665, 121444
130140728, 244697, 85765, 121596
130296584, 245003, 85865, 121750
130453423, 245306, 85965, 121902
130611592, 245584, 86065, 122055
130769006, 245877, 86165, 122205
130924896, 246152, 86265, 122359
131081970, 246438, 86365, 122514
131237957, 246739, 86465, 122662
131396001, 246980, 86565, 122810
131554184, 247244, 86665, 122967
131711855, 247520, 86765, 123120
131869634, 247816, 86865, 123274
132025995, 248047, 86965, 123427
132184278, 248316, 87065, 123584
132340327, 248561, 87165, 123732
132496605, 248844, 87265, 123883
132652853, 249128, 87365, 124034
132809521, 249428, 87465, 124188
132967602, 249711, 87565, 124336
133125255, 249970, 87665, 124484
133282200, 250224, 87765, 124638
133438215, 250497, 87865, 124792
133596106, 250733, 87965, 124940
133754090, 251009, 88065, 125090
133910300, 251286, 88165, 125242
134066792, 251556, 88265, 125394
134224603, 251831, 88365, 125542
134381411, 252084, 88465, 125694
134538925, 252341, 88565, 125846
