PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10579, 180, 423, 1040
161171, 711, 1144, 2211
303122, 1146, 1334, 2542
445238, 1570, 1465, 2863
587042, 1999, 1584, 3102
728924, 2449, 1710, 3350
871012, 2876, 1828, 3561
1012964, 3308, 1940, 3759
1155657, 3738, 2054, 3962
1297493, 4139, 2163, 4143
1439544, 4565, 2272, 4321
1580953, 5022, 2380, 4521
1722487, 5461, 2482, 4691
1867863, 6012, 2597, 5182
2009719, 6457, 2723, 5447
2151230, 6873, 2831, 5615
2293271, 7341, 2935, 5751
2436245, 7762, 3039, 5879
2577782, 8196, 3141, 6014
2719655, 8631, 3241, 6145
2861892, 9045, 3341, 6279
3003289, 9478, 3445, 6425
3144953, 9945, 3545, 6570
3286379, 10385, 3646, 6692
3427614, 10821, 3746, 6819
3568925, 11267, 3847, 6955
3710670, 11675, 3947, 7069
3852721, 12110, 4047, 7179
3995113, 12533, 4147, 7309
4137013, 12977, 4247, 7415
4279100, 13406, 4347, 7536
4420918, 13845, 4447, 7644
4562884, 14280, 4547, 7762
4705512, 14742, 4647, 7875
4847744, 15187, 4747, 7989
4992176, 15696, 4861, 8296
5134396, 16174, 4961, 8489
5276612, 16620, 5065, 8645
5416884, 17032, 5171, 8774
5558763, 17494, 5279, 8925
5700212, 17910, 5387, 9057
5842142, 18346, 5516, 9207
5984381, 18762, 5618, 9324
6125581, 19172, 5718, 9428
6267494, 19610, 5818, 9532
6408888, 20041, 5919, 9651
6551197, 20470, 6019, 9760
6693413, 20880, 6119, 9861
6835740, 21282, 6219, 9970
6978037, 21711, 6319, 10077
7120265, 22147, 6419, 10184
7261704, 22581, 6519, 10292
7403866, 23032, 6619, 10402
7546328, 23475, 6719, 10509
7688973, 23899, 6819, 10622
7834461, 24314, 6919, 10758
7977424, 24732, 7019, 10876
8120359, 25169, 7119, 10979
8264060, 25598, 7219, 11085
8409124, 26097, 7341, 11466
8551447, 26546, 7453, 11663
8694846, 26957, 7553, 11785
8837462, 27367, 7653, 11915
8981133, 27786, 7753, 12059
9124090, 28211, 7853, 12191
9268479, 28619, 7957, 12325
9412239, 29056, 8057, 12436
9555051, 29489, 8157, 12550
9698028, 29913, 8257, 12664
9842119, 30338, 8357, 12770
9986057, 30763, 8457, 12881
10129331, 31196, 8558, 13051
10272373, 31651, 8658, 13206
10415440, 32042, 8758, 13372
10558309, 32451, 8858, 13532
10701148, 32876, 8958, 13682
10845145, 33306, 9058, 13836
10989153, 33734, 9163, 14023
11132543, 34151, 9263, 14173
11275758, 34604, 9364, 14331
11419328, 35031, 9465, 14499
11562848, 35441, 9569, 14668
11706869, 35862, 9669, 14819
11850287, 36274, 9769, 14979
11993670, 36706, 9869, 15145
12136931, 37119, 9969, 15311
12279508, 37533, 10069, 15476
12423314, 37938, 10169, 15642
12566889, 38376, 10269, 15807
12710477, 38800, 10369, 15967
12853516, 39222, 10469, 16134
12997316, 39656, 10569, 16288
13143921, 40177, 10669, 16659
13287525, 40640, 10772, 16814
13431840, 41083, 10872, 16936
13575785, 41511, 10972, 17061
13723223, 41915, 11072, 17193
13869061, 42218, 11172, 17316
14015861, 42540, 11272, 17436
14161381, 42847, 11372, 17550
14307995, 43145, 11472, 17658
14452535, 43433, 11572, 17766
14595009, 43732, 11672, 17875
14739120, 44010, 11772, 17979
14883463, 44269, 11872, 18085
15028753, 44553, 11972, 18187
15173852, 44878, 12072, 18291
15319129, 45183, 12172, 18399
15463147, 45472, 12272, 18501
15607715, 45759, 12372, 18608
15752101, 46070, 12472, 18714
15897897, 46364, 12572, 18825
16041678, 46672, 12672, 18932
16186317, 46972, 12772, 19048
16331527, 47282, 12872, 19159
16475817, 47574, 12974, 19282
16621399, 47894, 13086, 19403
16766707, 48189, 13186, 19513
16912441, 48497, 13286, 19620
