PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
26329520, 45859, 18537, 26600
26493669, 46113, 18702, 26806
26656902, 46387, 18843, 26979
26821879, 46650, 19000, 27176
26988437, 46937, 19151, 27350
27151666, 47190, 19291, 27513
27311353, 47485, 19431, 27677
27470605, 47747, 19585, 27872
27626996, 48017, 19707, 28015
27785814, 48302, 19821, 28142
27945852, 48589, 19936, 28261
28103525, 48862, 20044, 28374
28259995, 49151, 20154, 28484
28418208, 49371, 20259, 28589
28575773, 49674, 20363, 28695
28732815, 49940, 20463, 28799
28890225, 50199, 20563, 28899
29046228, 50485, 20664, 29001
29202970, 50759, 20765, 29102
29360979, 51045, 20865, 29203
29517012, 51278, 20969, 29310
29674627, 51543, 21073, 29420
29830438, 51796, 21173, 29522
29987721, 52059, 21273, 29624
30144439, 52313, 21373, 29724
30302072, 52582, 21473, 29824
30460239, 52856, 21573, 29926
30618350, 53127, 21673, 30026
30774567, 53380, 21773, 30126
30932614, 53658, 21873, 30227
31090109, 53921, 21973, 30329
31248202, 54161, 22073, 30429
31405011, 54434, 22173, 30529
31560691, 54705, 22274, 30640
31717196, 55006, 22375, 30746
31873292, 55256, 22480, 30853
32029567, 55519, 22580, 30953
32188065, 55763, 22681, 31055
32345299, 56044, 22783, 31159
32503255, 56329, 22908, 31306
32661463, 56589, 23008, 31430
32817562, 56853, 23108, 31554
32974155, 57125, 23209, 31683
33130472, 57401, 23309, 31811
33287283, 57660, 23411, 31937
33444568, 57932, 23511, 32061
33602653, 58228, 23613, 32189
33759762, 58508, 23713, 32315
33916881, 58780, 23813, 32439
34075442, 59067, 23913, 32563
34229888, 59319, 24013, 32689
34387852, 59560, 24113, 32815
34545641, 59826, 24215, 32941
34701910, 60064, 24315, 33065
34857875, 60330, 24415, 33191
35013518, 60584, 24515, 33317
35169581, 60850, 24619, 33445
35327011, 61100, 24722, 33572
35484693, 61350, 24822, 33700
35642103, 61623, 24922, 33826
35799413, 61908, 25022, 33950
35954596, 62149, 25128, 34081
36112467, 62430, 25228, 34207
36268821, 62684, 25328, 34334
36426218, 62932, 25428, 34458
36582501, 63170, 25528, 34582
36741037, 63420, 25628, 34710
36896941, 63689, 25731, 34839
37051534, 63938, 25831, 34965
37210142, 64201, 25936, 35094
37367717, 64465, 26037, 35222
37525829, 64738, 26137, 35353
37681849, 64998, 26237, 35479
37840455, 65291, 26338, 35610
37998162, 65574, 26438, 35736
38156098, 65825, 26538, 35862
38314100, 66060, 26638, 35986
38473036, 66418, 26756, 36230
38628962, 66737, 26872, 36455
38787092, 67043, 26984, 36646
38945241, 67313, 27086, 36789
39102900, 67605, 27193, 36949
39260381, 67851, 27296, 37079
39415780, 68102, 27396, 37209
39572291, 68371, 27496, 37337
39729229, 68664, 27597, 37466
39887680, 68937, 27705, 37598
40045958, 69237, 27805, 37722
40201824, 69516, 27905, 37854
40358029, 69784, 28005, 37978
40516507, 70042, 28105, 38106
40674388, 70306, 28205, 38236
40831872, 70587, 28305, 38368
40989110, 70858, 28405, 38492
41146386, 71125, 28505, 38620
41304098, 71407, 28607, 38751
41462221, 71689, 28709, 38883
41620354, 71978, 28809, 39009
41777814, 72249, 28909, 39137
41935613, 72553, 29009, 39267
42090832, 72818, 29109, 39393
42247042, 73091, 29209, 39519
42403004, 73348, 29309, 39647
42560554, 73641, 29409, 39773
42716621, 73892, 29511, 39901
42872765, 74132, 29611, 40025
43027813, 74385, 29711, 40151
43184816, 74636, 29811, 40281
43341583, 74908, 29911, 40407
43499880, 75193, 30011, 40531
43657215, 75468, 30111, 40657
43813951, 75714, 30215, 40787
43970050, 75960, 30315, 40911
44129756, 76368, 30465, 41368
44287881, 76657, 30568, 41538
44446093, 76926, 30675, 41670
44603568, 77205, 30776, 41793
44761958, 77483, 30878, 41906
44919566, 77751, 30978, 42018
45077144, 78022, 31078, 42120
45234874, 78307, 31178, 42230
45390605, 78587, 31278, 42336
45548469, 78886, 31378, 42436
45706284, 79155, 31478, 42540
45864326, 79422, 31578, 42642
46020240, 79677, 31678, 42742
46178759, 79971, 31780, 42845
46334261, 80227, 31880, 42945
46492831, 80499, 31980, 43045
46650636, 80762, 32080, 43149
46808497, 81046, 32182, 43253
46966606, 81318, 32283, 43354
47124395, 81597, 32387, 43458
47281975, 81910, 32487, 43558
47437062, 82184, 32587, 43658
47594640, 82430, 32687, 43758
47752318, 82711, 32787, 43858
47907710, 83025, 32887, 43959
48065487, 83281, 32987, 44059
48223350, 83558, 33087, 44159
48378559, 83837, 33188, 44262
48537258, 84114, 33288, 44362
48690895, 84368, 33388, 44462
48847051, 84644, 33488, 44564
49003279, 84927, 33588, 44664
49158180, 85206, 33688, 44768
49316367, 85467, 33792, 44872
49472524, 85754, 33892, 44972
49629011, 86022, 33996, 45076
49784937, 86273, 34096, 45176
49942842, 86535, 34196, 45276
50099803, 86815, 34296, 45376
50257752, 87084, 34396, 45476
50414684, 87369, 34496, 45576
50572103, 87605, 34596, 45676
50730300, 87867, 34696, 45776
50886501, 88111, 34796, 45876
51044538, 88357, 34896, 45976
51201926, 88635, 35000, 46080
51356856, 88867, 35100, 46184
51514423, 89136, 35200, 46286
51677188, 89516, 35311, 46591
51834033, 89853, 35436, 46812
51990407, 90131, 35536, 46939
52148022, 90418, 35636, 47052
52302720, 90695, 35736, 47157
52459725, 90950, 35836, 47257
52617432, 91198, 35936, 47372
52775126, 91467, 36036, 47478
52933631, 91726, 36137, 47587
53091524, 91981, 36237, 47690
53247377, 92272, 36337, 47794
53404508, 92546, 36437, 47899
53562127, 92822, 36537, 48005
53719852, 93090, 36637, 48147
53877627, 93330, 36737, 48277
54035786, 93604, 36837, 48403
54193390, 93821, 36937, 48527
54351245, 94065, 37037, 48651
54507508, 94316, 37137, 48781
54666093, 94575, 37237, 48907
54823414, 94834, 37337, 49033
54981353, 95113, 37437, 49157
55138505, 95347, 37537, 49285
55295639, 95622, 37637, 49410
55453816, 95860, 37737, 49534
55608509, 96092, 37837, 49658
55766602, 96358, 37937, 49786
55924062, 96601, 38039, 49919
56081690, 96828, 38139, 50043
56240039, 97077, 38239, 50167
56396553, 97306, 38339, 50295
56554315, 97562, 38443, 50423
56710190, 97805, 38547, 50554
56867362, 98065, 38651, 50682
57023204, 98334, 38751, 50810
57179921, 98588, 38851, 50936
57338295, 98850, 38951, 51060
57495631, 99120, 39051, 51184
57650908, 99364, 39151, 51316
57808609, 99658, 39251, 51440
57966762, 99905, 39351, 51568
58124624, 100174, 39451, 51692
58281612, 100454, 39551, 51824
58438836, 100690, 39651, 51948
58596424, 100974, 39751, 52076
58754153, 101229, 39851, 52200
58912499, 101518, 39951, 52330
59067033, 101768, 40051, 52454
59225892, 102034, 40151, 52580
59384345, 102311, 40251, 52704
59542788, 102580, 40351, 52836
59700826, 102847, 40451, 52960
59856449, 103113, 40551, 53084
60014921, 103410, 40651, 53208
60171526, 103701, 40751, 53336
60328436, 103965, 40851, 53460
60486360, 104216, 40951, 53584
60643075, 104483, 41051, 53708
60798191, 104732, 41151, 53836
60955798, 105012, 41251, 53960
61113946, 105267, 41351, 54084
61270565, 105532, 41451, 54208
61428564, 105803, 41551, 54336
61585700, 106044, 41651, 54460
61744200, 106286, 41751, 54584
61898657, 106541, 41851, 54708
62056795, 106801, 41951, 54836
62212579, 107057, 42051, 54960
62369952, 107309, 42151, 55084
62527472, 107594, 42251, 55208
62684992, 107871, 42351, 55336
62843280, 108145, 42451, 55460
62998605, 108396, 42551, 55584
63155821, 108642, 42651, 55708
63311974, 108870, 42751, 55836
63470440, 109119, 42851, 55960
63627926, 109374, 42951, 56084
63784076, 109621, 43051, 56208
63942456, 109856, 43151, 56336
64100351, 110110, 43251, 56460
64257966, 110346, 43351, 56584
64416660, 110592, 43451, 56708
64571172, 110849, 43551, 56836
64730474, 111211, 43657, 57110
64887027, 111565, 43765, 57412
65044810, 111851, 43865, 57542
65202675, 112139, 43969, 57660
65361115, 112563, 44083, 58078
65519067, 112901, 44187, 58257
65675495, 113191, 44297, 58405
65833716, 113493, 44409, 58540
65991490, 113746, 44519, 58660
66148857, 114034, 44625, 58777
66306524, 114314, 44731, 58891
66463582, 114577, 44833, 58993
66619647, 114820, 44933, 59101
66777243, 115095, 45033, 59201
66935991, 115364, 45135, 59305
67090372, 115630, 45237, 59407
67247821, 115914, 45337, 59509
67404612, 116169, 45437, 59613
67635354, 116419, 45538, 59719
67793957, 116660, 45643, 59833
67951780, 116916, 45754, 59969
68110140, 117168, 45858, 60086
68267423, 117417, 45960, 60203
68425604, 117702, 46070, 60318
68582899, 117961, 46170, 60422
68738305, 118246, 46271, 60524
68896432, 118503, 46371, 60624
69054184, 118767, 46471, 60724
69212116, 119017, 46571, 60824
69370113, 119299, 46671, 60924
69527396, 119548, 46771, 61024
69686179, 119806, 46871, 61124
69844223, 120047, 46971, 61224
70000105, 120326, 47071, 61326
70157950, 120587, 47171, 61426
70315900, 120858, 47271, 61526
70473961, 121131, 47371, 61626
70631547, 121381, 47471, 61726
70788857, 121627, 47571, 61826
70945827, 121888, 47671, 61926
71103593, 122176, 47771, 62028
71260304, 122456, 47871, 62128
71418375, 122728, 47971, 62228
71576221, 123005, 48075, 62332
71732745, 123267, 48175, 62432
71890176, 123536, 48275, 62538
72048434, 123820, 48375, 62638
72205015, 124075, 48476, 62752
72363210, 124334, 48576, 62858
72520945, 124589, 48676, 62959
72677292, 124861, 48776, 63063
72834709, 125131, 48878, 63165
72992932, 125408, 48978, 63265
73150884, 125678, 49078, 63365
73308568, 125958, 49178, 63467
73466576, 126218, 49278, 63567
73624500, 126485, 49378, 63667
73782402, 126730, 49480, 63769
73938869, 126970, 49580, 63873
74096823, 127221, 49680, 63973
74254432, 127486, 49780, 64073
74410833, 127738, 49880, 64173
74566106, 127983, 49980, 64273
74722613, 128246, 50080, 64377
74880016, 128525, 50180, 64477
75037681, 128814, 50280, 64577
75195766, 129113, 50380, 64677
75352007, 129391, 50480, 64777
75508286, 129645, 50580, 64881
75666479, 129930, 50684, 64985
75823199, 130207, 50784, 65085
75979388, 130477, 50884, 65185
76137028, 130722, 50984, 65285
76295445, 130974, 51084, 65385
76451721, 131247, 51184, 65485
76607884, 131499, 51284, 65587
76763691, 131743, 51384, 65687
76919477, 131998, 51484, 65787
77076229, 132251, 51584, 65887
77234518, 132490, 51684, 65987
77392709, 132777, 51784, 66092
77550828, 133029, 51884, 66192
77708400, 133291, 51984, 66292
77868806, 133632, 52089, 66473
78025021, 133969, 52204, 66751
78182446, 134257, 52306, 66918
78340607, 134542, 52406, 67045
78498292, 134832, 52506, 67155
78655781, 135096, 52606, 67261
78814560, 135384, 52706, 67375
78970361, 135657, 52806, 67481
79127885, 135924, 52906, 67583
79285284, 136195, 53006, 67685
79442675, 136455, 53107, 67787
79599201, 136710, 53209, 67908
79756308, 136985, 53309, 68034
79915204, 137244, 53409, 68158
80072879, 137509, 53509, 68286
80230556, 137772, 53609, 68412
80388994, 138035, 53709, 68540
80546638, 138297, 53809, 68666
80704120, 138515, 53909, 68790
80862617, 138790, 54009, 68914
81018970, 139029, 54109, 69042
81177031, 139285, 54211, 69168
81333111, 139554, 54316, 69297
81490894, 139782, 54417, 69422
81650482, 140024, 54540, 69587
81809122, 140298, 54654, 69744
81966663, 140586, 54764, 69893
82124659, 140833, 54899, 70071
82282229, 141098, 55022, 70256
82440159, 141352, 55125, 70403
82598334, 141608, 55225, 70543
82755906, 141873, 55329, 70673
82914598, 142148, 55438, 70818
83071969, 142413, 55565, 70986
83228225, 142677, 55684, 71143
83384918, 142917, 55797, 71289
83542597, 143165, 55904, 71430
83698869, 143436, 56018, 71570
83856337, 143687, 56138, 71718
84015420, 143950, 56255, 71861
84174788, 144208, 56373, 72010
84336251, 144462, 56519, 72194
84504067, 144722, 56663, 72349
84668142, 144983, 56830, 72531
84832203, 145258, 56996, 72705
84995274, 145513, 57120, 72829
85158537, 145766, 57246, 72967
85316184, 146038, 57359, 73089
85478344, 146312, 57477, 73209
85638051, 146577, 57591, 73331
85801357, 146823, 57716, 73460
85965450, 147073, 57868, 73628
86124646, 147325, 58016, 73789
86283443, 147701, 58168, 74115
86441656, 147993, 58293, 74298
86598963, 148273, 58418, 74449
86756376, 148549, 58545, 74590
86913483, 148848, 58657, 74714
87073595, 149134, 58761, 74820
87229141, 149388, 58861, 74926
87387272, 149653, 58962, 75031
87542756, 149959, 59067, 75140
87699006, 150222, 59167, 75246
87856218, 150487, 59267, 75350
88014179, 150746, 59367, 75450
88172366, 151000, 59490, 75582
88330466, 151248, 59590, 75683
88485172, 151513, 59690, 75783
88641060, 151765, 59790, 75891
88798342, 152034, 59890, 75991
88955764, 152292, 59990, 76091
89111667, 152540, 60090, 76191
89270041, 152826, 60190, 76291
89429647, 153087, 60290, 76391
89587264, 153352, 60390, 76491
89745703, 153629, 60493, 76594
89902085, 153885, 60593, 76694
90057973, 154157, 60693, 76798
90214437, 154448, 60795, 76900
90371203, 154754, 60895, 77014
90528822, 155023, 60995, 77140
90686479, 155285, 61095, 77264
90843768, 155557, 61195, 77392
91005524, 155892, 61298, 77617
91162100, 156232, 61409, 77828
91319949, 156495, 61514, 77963
91477459, 156752, 61614, 78084
91632882, 157028, 61714, 78190
91789292, 157286, 61814, 78317
91946656, 157550, 61915, 78434
92103080, 157805, 62016, 78545
92258849, 158048, 62116, 78645
92416170, 158308, 62216, 78747
92572129, 158555, 62316, 78847
92727083, 158821, 62418, 78949
92885451, 159095, 62518, 79049
93042881, 159345, 62618, 79151
93200575, 159632, 62718, 79251
93358983, 159876, 62818, 79351
93517136, 160109, 62918, 79477
93672677, 160374, 63018, 79588
93831224, 160650, 63118, 79694
93987803, 160927, 63218, 79798
94144280, 161216, 63318, 79906
94301763, 161474, 63418, 80007
94460045, 161724, 63518, 80111
94617624, 161966, 63618, 80211
94773846, 162215, 63718, 80311
94931610, 162443, 63818, 80411
95088444, 162710, 63919, 80513
95246144, 162940, 64019, 80617
95402226, 163173, 64119, 80717
95560431, 163421, 64219, 80820
95718337, 163695, 64319, 80924
95875878, 163981, 64419, 81035
96032375, 164264, 64519, 81140
96191237, 164518, 64623, 81246
96348548, 164760, 64723, 81346
96506008, 165001, 64823, 81446
96663701, 165264, 64923, 81548
96821387, 165538, 65023, 81649
96977952, 165782, 65123, 81749
97134546, 166040, 65223, 81849
97291602, 166287, 65323, 81949
97447694, 166501, 65423, 82053
97603483, 166753, 65523, 82157
97762318, 166999, 65623, 82261
97919940, 167245, 65723, 82361
98075743, 167505, 65823, 82461
98233863, 167795, 65923, 82562
98388200, 168044, 66023, 82668
98545268, 168291, 66123, 82768
98703490, 168544, 66223, 82868
98860188, 168820, 66323, 82968
99018235, 169084, 66423, 83068
99175150, 169346, 66523, 83168
99331538, 169591, 66651, 83303
99489633, 169829, 66762, 83413
99645763, 170096, 66862, 83517
99803994, 170351, 66962, 83617
99961491, 170623, 67064, 83719
100118407, 170894, 67164, 83819
100274688, 171151, 67266, 83926
100432091, 171386, 67366, 84026
100590789, 171631, 67466, 84130
100747987, 171880, 67566, 84230
100902930, 172139, 67666, 84330
101058914, 172426, 67771, 84435
101216110, 172706, 67871, 84535
101370360, 172971, 67971, 84635
101528031, 173236, 68071, 84735
101684158, 173474, 68171, 84835
101841925, 173746, 68271, 84935
101999241, 174006, 68371, 85035
102156682, 174261, 68475, 85139
102315390, 174501, 68581, 85246
102473129, 174759, 68681, 85346
102629165, 175027, 68781, 85446
102786955, 175292, 68881, 85546
102945044, 175559, 68981, 85650
103099719, 175810, 69081, 85750
103256495, 176079, 69181, 85850
103413591, 176351, 69281, 85950
103569322, 176614, 69381, 86050
103727187, 176875, 69481, 86150
103884615, 177137, 69581, 86250
104042808, 177364, 69681, 86368
104201178, 177667, 69785, 86487
104356838, 177963, 69887, 86641
104513740, 178238, 69991, 86779
104668941, 178506, 70091, 86891
104826560, 178757, 70191, 87013
104982517, 179004, 70291, 87126
105140025, 179297, 70391, 87234
105295852, 179556, 70491, 87342
105451600, 179867, 70591, 87443
105606900, 180119, 70691, 87545
105765103, 180396, 70791, 87645
105922567, 180677, 70891, 87745
106079948, 180936, 70991, 87848
106238411, 181221, 71091, 87953
106396212, 181477, 71191, 88059
106554202, 181775, 71291, 88159
106709708, 182057, 71391, 88259
106866875, 182504, 71499, 88801
107025320, 182784, 71608, 89007
107180700, 183087, 71709, 89172
107337808, 183381, 71809, 89292
107496188, 183667, 71909, 89436
107652577, 183961, 72009, 89570
107810498, 184240, 72111, 89705
107967877, 184502, 72211, 89825
108126475, 184763, 72311, 89950
108282340, 185063, 72411, 90083
108438708, 185339, 72511, 90203
108596989, 185623, 72611, 90324
108753435, 185919, 72711, 90446
108910910, 186207, 72811, 90566
109067012, 186497, 72915, 90688
109225603, 186787, 73015, 90807
109381716, 187066, 73115, 90927
109539210, 187334, 73215, 91046
109695816, 187615, 73315, 91165
109854197, 187877, 73415, 91285
110011483, 188145, 73515, 91404
110167388, 188434, 73615, 91522
110326105, 188714, 73715, 91640
110482241, 188924, 73817, 91767
110640597, 189197, 73917, 91886
110796231, 189461, 74017, 92004
110952913, 189732, 74117, 92122
111111197, 190019, 74217, 92242
111268282, 190301, 74317, 92361
111427120, 190575, 74417, 92479
111584613, 190859, 74517, 92599
111742163, 191132, 74617, 92723
111900900, 191382, 74717, 92842
112058411, 191626, 74817, 92960
112214216, 191899, 74917, 93078
112371110, 192156, 75019, 93205
112527377, 192404, 75119, 93324
112683986, 192688, 75219, 93442
112841316, 192966, 75321, 93563
112996334, 193232, 75421, 93683
113153506, 193476, 75521, 93802
113309271, 193740, 75621, 93920
113467326, 194014, 75726, 94047
113625510, 194247, 75826, 94167
113781438, 194485, 75926, 94286
113939261, 194756, 76026, 94404
114096745, 195001, 76126, 94522
114253541, 195259, 76226, 94642
114408694, 195509, 76326, 94761
114564694, 195794, 76426, 94879
114722281, 196055, 76526, 94997
114880991, 196305, 76626, 95117
115035589, 196550, 76726, 95236
115191472, 196846, 76826, 95359
115349302, 197110, 76926, 95477
115506098, 197375, 77026, 95597
115662650, 197639, 77129, 95719
115819246, 197892, 77229, 95837
115976767, 198165, 77329, 95955
116131995, 198437, 77429, 96075
116288131, 198699, 77529, 96194
116443969, 198967, 77629, 96312
116602772, 199237, 77729, 96430
116760263, 199501, 77829, 96550
116916351, 199741, 77929, 96669
117072936, 200010, 78031, 96789
117230666, 200267, 78131, 96907
117387368, 200555, 78231, 97064
117543763, 200855, 78331, 97232
117702073, 201125, 78431, 97350
117859928, 201398, 78531, 97462
118015166, 201668, 78631, 97574
118172668, 201927, 78731, 97682
118328640, 202185, 78831, 97793
118484921, 202443, 78931, 97905
118639913, 202717, 79031, 98008
118798149, 202978, 79131, 98114
118955998, 203208, 79231, 98214
119113947, 203445, 79331, 98322
119268184, 203697, 79431, 98426
119425273, 203936, 79531, 98526
119581000, 204191, 79631, 98628
119735923, 204456, 79731, 98732
119893858, 204698, 79831, 98832
120051829, 204948, 79931, 98935
120207913, 205210, 80031, 99044
120365696, 205467, 80131, 99150
120523154, 205730, 80231, 99250
120680338, 205984, 80331, 99359
120838315, 206244, 80431, 99459
120995740, 206490, 80531, 99560
121152642, 206758, 80631, 99660
121308690, 207019, 80731, 99762
121466239, 207274, 80831, 99866
121621235, 207547, 80931, 99966
121779877, 207839, 81031, 100066
121937607, 208114, 81131, 100166
122095194, 208373, 81231, 100266
122335746, 208643, 81331, 100367
122493656, 208933, 81431, 100471
122650571, 209218, 81531, 100571
122807218, 209493, 81632, 100672
122964412, 209783, 81747, 100787
123119243, 210021, 81847, 100887
123276263, 210299, 81953, 101003
123432360, 210550, 82053, 101107
123589695, 210807, 82154, 101213
123748305, 211094, 82254, 101315
123906058, 211377, 82354, 101416
124063902, 211659, 82454, 101516
124218357, 211925, 82554, 101619
124374705, 212173, 82654, 101719
124533301, 212431, 82754, 101819
124688557, 212702, 82854, 101920
124842981, 212948, 82958, 102025
124998541, 213187, 83062, 102129
125157038, 213454, 83168, 102235
125311935, 213704, 83272, 102339
125467923, 213962, 83376, 102443
125625506, 214223, 83484, 102551
125781067, 214486, 83590, 102657
125937449, 214734, 83696, 102763
126094609, 214981, 83800, 102867
126250931, 215245, 83902, 102969
126406232, 215480, 84002, 103069
126561114, 215727, 84102, 103169
126718932, 216009, 84202, 103269
126876204, 216392, 84327, 103670
127031042, 216686, 84435, 103846
127186817, 216949, 84537, 103988
127345471, 217230, 84637, 104114
127502986, 217514, 84737, 104233
127657602, 217788, 84837, 104341
127814290, 218044, 84937, 104446
127971497, 218359, 85037, 104550
128128300, 218643, 85137, 104656
128286266, 218933, 85237, 104758
128443670, 219223, 85337, 104860
128600953, 219497, 85437, 104962
128756550, 219771, 85537, 105072
128912857, 220074, 85637, 105174
129066995, 220356, 85737, 105276
129223025, 220657, 85839, 105378
129381500, 220944, 85939, 105478
129536718, 221242, 86039, 105578
129693502, 221495, 86139, 105678
129851754, 221761, 86239, 105784
130009006, 222014, 86339, 105884
130166955, 222284, 86439, 105984
130325799, 222562, 86539, 106084
130482839, 222872, 86641, 106209
130639046, 223197, 86742, 106329
130797119, 223437, 86842, 106433
130953639, 223689, 86942, 106538
131111151, 223976, 87042, 106642
131269735, 224245, 87142, 106752
131427076, 224527, 87242, 106870
131584289, 224797, 87342, 106987
131741413, 225077, 87442, 107112
131899419, 225349, 87542, 107218
132055330, 225630, 87642, 107324
132211796, 225882, 87742, 107424
132368325, 226143, 87842, 107526
132526530, 226381, 87942, 107626
132681090, 226636, 88042, 107727
132835727, 226895, 88142, 107827
132992680, 227154, 88242, 107927
133150441, 227403, 88342, 108027
133306625, 227687, 88442, 108127
133462763, 227965, 88550, 108238
133620248, 228225, 88659, 108353
133776777, 228470, 88782, 108478
133933345, 228740, 88902, 108608
134091247, 228997, 89058, 108790
134249366, 229232, 89166, 108931
134407303, 229464, 89266, 109035
134563028, 229728, 89378, 109153
134719773, 230006, 89492, 109274
134877443, 230231, 89602, 109386
135034038, 230483, 89724, 109519
135192191, 230780, 89848, 109653
135348740, 231028, 89962, 109771
135506348, 231281, 90070, 109879
135662596, 231552, 90184, 109997
135817597, 231827, 90288, 110102
135973363, 232087, 90403, 110224
136137088, 232379, 90539, 110376
136302766, 232698, 90748, 110611
136468892, 232978, 90906, 110788
136630755, 233250, 91051, 110950
136790429, 233533, 91186, 111104
