PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10388746, 18952, 8037, 12622
10545819, 19244, 8137, 12774
10703365, 19499, 8239, 12926
10857968, 19765, 8339, 13075
11015292, 20057, 8439, 13237
11172814, 20319, 8539, 13390
11330165, 20578, 8639, 13542
11484325, 20872, 8740, 13697
11641642, 21131, 8842, 13854
11799462, 21389, 8942, 14005
11957434, 21665, 9042, 14156
12111916, 21949, 9142, 14322
12266238, 22213, 9242, 14475
12421582, 22492, 9342, 14630
12578108, 22778, 9442, 14785
12735312, 23047, 9542, 14945
12892519, 23312, 9642, 15093
13048827, 23604, 9742, 15243
13206815, 23996, 9898, 15524
13364924, 24296, 10040, 15762
13522370, 24590, 10141, 15944
13680891, 24901, 10245, 16125
13836646, 25179, 10345, 16296
13995059, 25471, 10445, 16470
14151849, 25771, 10549, 16646
14309108, 26033, 10649, 16811
14466673, 26291, 10749, 16977
14624754, 26567, 10849, 17134
14782902, 26849, 10949, 17294
14939278, 27162, 11049, 17460
15095309, 27438, 11149, 17628
15251539, 27715, 11249, 17784
15409763, 27967, 11349, 17939
15564786, 28213, 11449, 18112
15722777, 28477, 11549, 18277
15880137, 28733, 11649, 18433
16037473, 29000, 11749, 18586
16193803, 29258, 11849, 18756
16350906, 29531, 11949, 18913
16509530, 29802, 12049, 19072
16665105, 30075, 12150, 19231
16823057, 30356, 12250, 19392
16980532, 30600, 12350, 19542
17137706, 30867, 12450, 19700
17295648, 31134, 12550, 19861
17453388, 31413, 12650, 20026
17610114, 31678, 12750, 20177
17768018, 31975, 12850, 20330
17925574, 32248, 12950, 20497
18081222, 32524, 13050, 20659
18238687, 32809, 13150, 20817
18394765, 33073, 13250, 20974
18550957, 33368, 13351, 21145
18709530, 33643, 13451, 21307
18867227, 33941, 13551, 21469
19023368, 34219, 13651, 21629
19180936, 34506, 13751, 21786
19337698, 34776, 13851, 21947
19493516, 35064, 13951, 22111
19649616, 35359, 14051, 22271
19806266, 35618, 14151, 22425
19964743, 35922, 14254, 22589
20120670, 36211, 14354, 22748
20278668, 36488, 14454, 22907
20437099, 36779, 14554, 23068
20594424, 37070, 14654, 23223
20750396, 37303, 14754, 23383
20907024, 37574, 14854, 23541
21065618, 37841, 14954, 23691
21224546, 38161, 15054, 23848
21380664, 38440, 15154, 24008
21538006, 38713, 15254, 24167
21695697, 38984, 15354, 24327
21849772, 39248, 15454, 24488
22003254, 39527, 15554, 24641
22159483, 39790, 15654, 24808
22317739, 40061, 15755, 24965
22564446, 40496, 15915, 25606
22719996, 40823, 16079, 25992
22878018, 41109, 16231, 26190
23035916, 41405, 16360, 26382
23193428, 41691, 16477, 26555
23350715, 41990, 16585, 26704
23508249, 42249, 16685, 26828
23664374, 42515, 16785, 26942
23821365, 42780, 16885, 27053
23976623, 43069, 16985, 27166
24133942, 43334, 17086, 27291
24292153, 43611, 17186, 27407
24450203, 43896, 17286, 27510
24605745, 44197, 17386, 27619
24762272, 44470, 17486, 27726
24920828, 44744, 17586, 27836
25077964, 45045, 17686, 27944
25235637, 45332, 17786, 28048
25392842, 45617, 17886, 28149
25550375, 45933, 17986, 28251
25708733, 46201, 18086, 28356
25862394, 46476, 18186, 28462
26018367, 46756, 18286, 28568
26176278, 47035, 18386, 28676
26335350, 47387, 18514, 28917
26491252, 47676, 18621, 29102
26648236, 47990, 18729, 29297
26804291, 48266, 18833, 29451
26962462, 48555, 18935, 29608
27118903, 48826, 19037, 29751
27274854, 49152, 19139, 29876
27433265, 49417, 19247, 30010
27591534, 49705, 19353, 30135
27748354, 49977, 19459, 30248
27907071, 50244, 19567, 30375
28064410, 50492, 19669, 30489
28219419, 50752, 19771, 30600
28377051, 51032, 19874, 30717
28535466, 51289, 19974, 30840
28692971, 51555, 20074, 30951
28850604, 51822, 20174, 31054
29008039, 52093, 20274, 31163
29164527, 52347, 20374, 31268
29321470, 52611, 20474, 31374
29477855, 52893, 20574, 31482
29636143, 53180, 20674, 31587
29791208, 53455, 20774, 31704
29948567, 53749, 20874, 31816
30105748, 54029, 20974, 31921
30263487, 54308, 21074, 32032
30418937, 54598, 21176, 32140
30576884, 54881, 21276, 32242
30733798, 55168, 21376, 32350
30891858, 55437, 21477, 32454
31047599, 55746, 21577, 32572
31204529, 56015, 21677, 32686
31362659, 56268, 21777, 32801
31518449, 56531, 21877, 32912
31676396, 56827, 21977, 33030
31832199, 57121, 22077, 33132
31989185, 57415, 22177, 33245
32145800, 57671, 22277, 33366
32302191, 57920, 22377, 33474
32460322, 58178, 22477, 33582
32614941, 58436, 22577, 33688
32771226, 58685, 22678, 33798
32927407, 58958, 22779, 33905
33087414, 59241, 22892, 34031
33244196, 59495, 22993, 34140
33399124, 59758, 23098, 34250
33555797, 60020, 23203, 34370
33713737, 60299, 23324, 34498
33872537, 60581, 23451, 34639
34030910, 60838, 23590, 34787
34189807, 61108, 23715, 34938
34347059, 61372, 23844, 35078
34504798, 61666, 23975, 35239
34663501, 61942, 24094, 35368
34819888, 62208, 24210, 35513
34976275, 62491, 24341, 35667
35135671, 62774, 24487, 35833
35295009, 63022, 24630, 36000
35459000, 63325, 24788, 36193
35620537, 63607, 24964, 36392
35781278, 63888, 25132, 36620
35945269, 64162, 25304, 36806
36110998, 64446, 25450, 36988
36273651, 64731, 25606, 37177
36438193, 65010, 25788, 37399
36600376, 65298, 25923, 37558
36758409, 65569, 26069, 37731
36916170, 65862, 26198, 37886
37074411, 66154, 26351, 38068
37233404, 66436, 26484, 38221
37393301, 66713, 26605, 38373
37550605, 66978, 26726, 38510
37706714, 67275, 26842, 38659
37861550, 67568, 26946, 38787
38017470, 67855, 27049, 38914
38174787, 68168, 27154, 39049
38332254, 68464, 27259, 39166
38489473, 68782, 27368, 39296
38644646, 69062, 27470, 39409
38802071, 69386, 27578, 39545
38959761, 69669, 27684, 39671
39117631, 69941, 27790, 39785
39275614, 70231, 27890, 39896
39435814, 70562, 28007, 40040
39591712, 70818, 28115, 40153
39749857, 71091, 28225, 40274
39907896, 71379, 28332, 40397
40063473, 71678, 28448, 40513
40220069, 71940, 28554, 40621
40376544, 72205, 28658, 40731
40533537, 72475, 28762, 40840
40690050, 72781, 28862, 40951
40845928, 73039, 28962, 41063
41001906, 73304, 29062, 41177
41160141, 73574, 29184, 41297
41316579, 73834, 29288, 41410
41474108, 74115, 29394, 41529
41630532, 74381, 29500, 41641
41787380, 74668, 29604, 41753
41942570, 74963, 29708, 41867
42099787, 75266, 29812, 41982
42258123, 75557, 29918, 42100
42416033, 75819, 30025, 42212
42573847, 76113, 30129, 42323
42730867, 76376, 30234, 42438
42887870, 76672, 30336, 42545
43045703, 76976, 30437, 42656
43202059, 77241, 30539, 42768
43358656, 77537, 30653, 42896
43515456, 77827, 30770, 43016
43670935, 78129, 30872, 43139
43827268, 78415, 30972, 43239
43985180, 78712, 31072, 43352
44145024, 79130, 31266, 43802
44300601, 79428, 31408, 44042
44458366, 79726, 31560, 44266
44617263, 80058, 31700, 44505
44773103, 80362, 31839, 44721
44929205, 80651, 31961, 44916
45086274, 80974, 32079, 45093
45244400, 81273, 32189, 45258
45401967, 81571, 32294, 45423
45557163, 81867, 32394, 45576
45713292, 82146, 32494, 45731
45868066, 82421, 32594, 45885
46025674, 82708, 32698, 46046
46181510, 82996, 32798, 46204
46340067, 83280, 32898, 46359
46496069, 83564, 32998, 46507
46654344, 83842, 33098, 46667
46812610, 84125, 33205, 46833
46967227, 84401, 33305, 46983
47125178, 84680, 33405, 47134
47280459, 84974, 33505, 47286
47438250, 85287, 33605, 47446
47595593, 85577, 33705, 47597
47752184, 85870, 33805, 47751
47907291, 86152, 33905, 47904
48065004, 86421, 34007, 48062
48222661, 86712, 34107, 48217
48380241, 86998, 34207, 48373
48538637, 87265, 34307, 48525
48696404, 87537, 34409, 48684
48854030, 87790, 34509, 48835
49011438, 88032, 34609, 48990
49167016, 88321, 34709, 49155
49323581, 88585, 34809, 49309
49479444, 88846, 34909, 49458
49636581, 89109, 35009, 49613
49794512, 89388, 35109, 49763
49949975, 89646, 35209, 49920
50106301, 89937, 35309, 50068
50262106, 90204, 35409, 50222
50418013, 90467, 35509, 50373
50574287, 90746, 35613, 50529
50729338, 90990, 35713, 50677
50883768, 91263, 35816, 50835
51042119, 91535, 35916, 50996
51199377, 91806, 36016, 51155
51357127, 92080, 36123, 51318
51513079, 92341, 36223, 51474
51670470, 92621, 36325, 51630
51827999, 92907, 36425, 51779
51984130, 93175, 36525, 51939
52142960, 93485, 36626, 52096
52300544, 93752, 36726, 52261
52454765, 94008, 36826, 52418
52612420, 94314, 36929, 52569
52769876, 94598, 37032, 52695
52927182, 94913, 37134, 52822
53083931, 95209, 37234, 52934
53240703, 95513, 37334, 53049
53396417, 95778, 37434, 53160
53554159, 96053, 37534, 53279
53709593, 96333, 37636, 53390
53867617, 96638, 37746, 53514
54023785, 96942, 37856, 53653
54180601, 97251, 37964, 53774
54338481, 97507, 38068, 53893
54493566, 97771, 38168, 54019
54652318, 98038, 38268, 54134
54809588, 98299, 38368, 54253
54965692, 98566, 38468, 54365
55123156, 98853, 38568, 54496
55280557, 99138, 38668, 54610
55439057, 99439, 38768, 54724
55595807, 99717, 38868, 54832
55751332, 99982, 38968, 54942
55908626, 100252, 39068, 55049
56067453, 100561, 39168, 55157
56222225, 100851, 39268, 55257
56378737, 101131, 39368, 55364
56536188, 101423, 39468, 55471
56694308, 101710, 39568, 55583
56852260, 102003, 39668, 55689
57009010, 102269, 39768, 55790
57166947, 102557, 39868, 55892
57324657, 102854, 39970, 56007
57482230, 103111, 40070, 56112
57638593, 103374, 40170, 56212
57794035, 103642, 40272, 56340
57951437, 103889, 40372, 56443
58108620, 104166, 40472, 56552
58266115, 104410, 40572, 56653
58423505, 104705, 40672, 56761
58579293, 105015, 40772, 56861
58734968, 105323, 40872, 56966
58891483, 105612, 40972, 57078
59048022, 105916, 41072, 57184
59204592, 106198, 41172, 57295
59361260, 106472, 41272, 57405
59519788, 106770, 41372, 57509
59676256, 107051, 41472, 57614
59832138, 107332, 41572, 57714
59990026, 107642, 41672, 57816
60146684, 107911, 41772, 57921
60303077, 108192, 41872, 58024
60459170, 108467, 41972, 58129
60615065, 108740, 42072, 58233
60773457, 109013, 42172, 58337
60926982, 109290, 42272, 58444
61082839, 109554, 42372, 58546
61238066, 109819, 42472, 58652
61394402, 110095, 42576, 58769
61550781, 110338, 42676, 58870
61708678, 110589, 42776, 58970
61864844, 110867, 42876, 59075
62020252, 111116, 42976, 59179
62177523, 111378, 43076, 59280
62335704, 111670, 43176, 59380
62491354, 111913, 43276, 59487
62648665, 112195, 43376, 59596
62806658, 112492, 43476, 59696
62962282, 112771, 43576, 59797
63120641, 113048, 43676, 59913
63277301, 113328, 43776, 60015
63433093, 113591, 43876, 60121
63589490, 113866, 43976, 60224
63747989, 114112, 44076, 60333
63905642, 114375, 44176, 60435
64063471, 114681, 44276, 60535
64221420, 114960, 44376, 60647
64377861, 115235, 44476, 60753
64535619, 115507, 44576, 60859
64691467, 115799, 44676, 60959
64848473, 116055, 44776, 61061
65003909, 116327, 44876, 61164
65161108, 116612, 44976, 61272
65317197, 117002, 45096, 61556
65473476, 117294, 45200, 61752
65631049, 117600, 45302, 61934
65788734, 117924, 45402, 62089
65945010, 118216, 45504, 62221
66102391, 118513, 45604, 62355
66259049, 118794, 45704, 62493
66414357, 119054, 45806, 62627
66570758, 119312, 45908, 62763
66725744, 119596, 46008, 62899
66884896, 119884, 46108, 63023
67042293, 120137, 46208, 63146
67200077, 120401, 46308, 63264
67358503, 120636, 46408, 63376
67511605, 120929, 46508, 63487
67668815, 121227, 46608, 63606
67826420, 121500, 46708, 63710
67985084, 121794, 46808, 63819
68141472, 122055, 46908, 63937
68298720, 122330, 47008, 64053
68455074, 122663, 47108, 64161
68612463, 122931, 47208, 64270
68768689, 123224, 47308, 64376
68924381, 123536, 47408, 64476
69082979, 123847, 47508, 64582
69240847, 124155, 47608, 64682
69395107, 124452, 47708, 64786
69553053, 124743, 47808, 64894
69711650, 125032, 47908, 65001
69868720, 125293, 48008, 65103
70025897, 125594, 48108, 65205
70183795, 125876, 48208, 65309
70339723, 126167, 48308, 65415
70496081, 126442, 48408, 65519
70653929, 126731, 48508, 65625
70812046, 127004, 48608, 65726
70967299, 127303, 48708, 65829
71122974, 127594, 48808, 65930
71280344, 127882, 48908, 66035
71438865, 128171, 49008, 66135
71596769, 128470, 49108, 66242
71754862, 128764, 49208, 66343
71913029, 129048, 49308, 66444
72070830, 129353, 49408, 66552
72228039, 129624, 49508, 66656
72382468, 129898, 49608, 66762
72539560, 130176, 49708, 66868
72695630, 130455, 49808, 66978
72853564, 130711, 49908, 67080
73010423, 130985, 50010, 67189
73166543, 131279, 50112, 67308
73324694, 131554, 50212, 67417
73482112, 131818, 50312, 67532
73639344, 132124, 50412, 67645
73796905, 132386, 50512, 67752
73952690, 132644, 50612, 67861
74107128, 132930, 50716, 67971
74262752, 133204, 50816, 68076
74419139, 133492, 50916, 68181
74575434, 133755, 51016, 68343
74732612, 134022, 51116, 68508
74888237, 134294, 51216, 68667
75046363, 134603, 51316, 68815
75202600, 134887, 51416, 68971
75358188, 135164, 51516, 69132
75515628, 135443, 51616, 69286
75671808, 135735, 51716, 69438
75829334, 136050, 51816, 69594
75986637, 136347, 51916, 69749
76143942, 136603, 52016, 69897
76298600, 136878, 52116, 70047
76454292, 137141, 52216, 70210
76612880, 137406, 52318, 70361
76767555, 137674, 52418, 70509
76925613, 137939, 52518, 70669
77080336, 138208, 52618, 70821
77308939, 138486, 52718, 70979
77469822, 138756, 52820, 71134
77625903, 139013, 52926, 71294
77783517, 139267, 53037, 71465
77940966, 139533, 53152, 71642
78098339, 139780, 53257, 71813
78255957, 140062, 53365, 71974
78412510, 140341, 53468, 72139
78569153, 140613, 53576, 72307
78726676, 140910, 53688, 72485
78885498, 141226, 53790, 72636
79043036, 141484, 53892, 72746
79197682, 141761, 53994, 72858
79354032, 142040, 54096, 72982
79509488, 142303, 54222, 73129
79667008, 142590, 54330, 73248
79824642, 142837, 54447, 73390
79981818, 143113, 54552, 73514
80136904, 143373, 54658, 73631
80293840, 143627, 54758, 73752
80451437, 143895, 54860, 73859
80605375, 144180, 54960, 73966
80763465, 144445, 55060, 74078
80920924, 144708, 55160, 74186
81077153, 144985, 55260, 74300
81235977, 145282, 55364, 74407
81393014, 145557, 55464, 74513
81549175, 145855, 55566, 74630
81704115, 146120, 55666, 74735
81860868, 146437, 55768, 74845
82017292, 146705, 55868, 74951
82173751, 146986, 55970, 75057
82330927, 147299, 56070, 75159
82489609, 147605, 56174, 75271
82647094, 147883, 56274, 75371
82804674, 148182, 56378, 75484
82963131, 148444, 56478, 75589
83118731, 148704, 56580, 75692
83275398, 148995, 56680, 75794
83432936, 149279, 56782, 75903
83589454, 149575, 56882, 76011
83745181, 149837, 56982, 76114
83902812, 150132, 57082, 76220
84060525, 150424, 57182, 76329
84218746, 150736, 57282, 76433
84376373, 151021, 57382, 76542
84532481, 151318, 57482, 76648
84688418, 151630, 57582, 76752
84845621, 151906, 57682, 76853
85001417, 152185, 57782, 76957
85158354, 152455, 57882, 77063
85316722, 152767, 57982, 77168
85474171, 153035, 58082, 77271
85629229, 153328, 58182, 77382
85786668, 153636, 58282, 77487
85943637, 153913, 58382, 77597
86101677, 154292, 58496, 77949
86260521, 154610, 58606, 78207
86417062, 154872, 58712, 78401
86572153, 155148, 58823, 78628
86729494, 155431, 58933, 78849
86887422, 155727, 59043, 79048
87044672, 156039, 59147, 79230
87202523, 156326, 59250, 79416
87359868, 156613, 59350, 79594
87515588, 156892, 59450, 79753
87672877, 157172, 59550, 79923
87830111, 157438, 59650, 80093
87986459, 157745, 59750, 80261
88142690, 158052, 59850, 80432
88300724, 158325, 59952, 80596
88458892, 158610, 60057, 80763
88616547, 158882, 60169, 80939
88772373, 159145, 60273, 81099
88933004, 159438, 60392, 81290
89090032, 159729, 60509, 81486
89248330, 160048, 60620, 81659
89404255, 160335, 60721, 81816
89560357, 160621, 60840, 82008
89718716, 160883, 60966, 82205
89876053, 161141, 61087, 82385
90036353, 161437, 61238, 82614
90193637, 161712, 61361, 82801
90350582, 161997, 61482, 82996
90506981, 162251, 61596, 83170
90664671, 162515, 61713, 83344
90820135, 162797, 61826, 83519
90979760, 163072, 61949, 83697
91142103, 163349, 62101, 83918
91304450, 163620, 62258, 84145
91468835, 163863, 62428, 84376
91631253, 164144, 62592, 84605
91791270, 164439, 62728, 84821
91952270, 164731, 62869, 85020
92118198, 165162, 63239, 85931
92283505, 165510, 63505, 86463
92443599, 165797, 63686, 86716
92608194, 166092, 63891, 86969
92766811, 166370, 64096, 87233
92924366, 166640, 64257, 87404
93080118, 166928, 64416, 87591
93235812, 167203, 64560, 87755
93392941, 167503, 64691, 87906
93548822, 167743, 64832, 88055
93702819, 168011, 64958, 88194
93860828, 168281, 65075, 88333
94017242, 168568, 65188, 88471
94170588, 168850, 65306, 88608
94327962, 169120, 65420, 88738
94486723, 169401, 65527, 88854
94642446, 169684, 65629, 88967
94800602, 169973, 65735, 89082
94956294, 170264, 65836, 89190
95115332, 170521, 65941, 89298
95269755, 170788, 66045, 89415
95424317, 171062, 66145, 89526
95579449, 171339, 66249, 89643
95732968, 171589, 66349, 89748
95889131, 171840, 66453, 89856
96043645, 172130, 66553, 89969
96200375, 172394, 66657, 90083
96356035, 172647, 66757, 90190
96512842, 172904, 66866, 90310
96667889, 173186, 66966, 90417
96824915, 173498, 67075, 90551
96982927, 173783, 67175, 90666
97141476, 174064, 67279, 90785
97298221, 174342, 67379, 90898
97455420, 174642, 67483, 91014
97613641, 174926, 67583, 91136
97771563, 175206, 67687, 91250
97929391, 175461, 67787, 91363
98084278, 175739, 67891, 91484
98241363, 176017, 67991, 91598
98398297, 176273, 68095, 91711
98555960, 176543, 68195, 91827
98711847, 176822, 68301, 91948
98869093, 177095, 68401, 92060
99025327, 177361, 68506, 92182
99181228, 177641, 68606, 92293
99340086, 177954, 68706, 92403
99497519, 178238, 68809, 92515
99655336, 178486, 68909, 92615
99812882, 178740, 69009, 92735
99968070, 179029, 69109, 92847
100124390, 179305, 69209, 92958
100280848, 179569, 69309, 93066
100437808, 179849, 69409, 93172
100595286, 180123, 69509, 93281
100753187, 180383, 69609, 93393
100908448, 180638, 69709, 93498
101062615, 180900, 69809, 93603
101220453, 181175, 69909, 93710
101378329, 181479, 70009, 93820
101534925, 181751, 70109, 93924
101692842, 182038, 70213, 94042
101850806, 182345, 70313, 94156
102006479, 182605, 70413, 94271
102164473, 182876, 70513, 94382
102321261, 183179, 70613, 94501
102479562, 183465, 70713, 94614
102636500, 183765, 70813, 94723
102792755, 184069, 70928, 94882
102948734, 184335, 71028, 95039
103104588, 184632, 71128, 95199
103261208, 184905, 71228, 95356
103419328, 185192, 71328, 95523
103577201, 185451, 71428, 95671
103733415, 185739, 71528, 95828
103888976, 186023, 71628, 95989
104048005, 186315, 71728, 96153
104202632, 186578, 71828, 96304
104358836, 186837, 71928, 96455
104516217, 187108, 72028, 96608
104674671, 187387, 72128, 96762
104832705, 187655, 72228, 96917
104989737, 187943, 72328, 97088
105153043, 188285, 72432, 97247
105310890, 188598, 72557, 97425
105469465, 188917, 72673, 97574
105624872, 189207, 72792, 97748
105783067, 189520, 72900, 97918
105941676, 189837, 73002, 98060
106098846, 190148, 73104, 98192
106256513, 190428, 73204, 98311
106413439, 190693, 73309, 98422
106569768, 190981, 73409, 98536
106729304, 191382, 73571, 99122
106887639, 191727, 73687, 99414
107043897, 192054, 73809, 99662
107201440, 192335, 73927, 99888
107358207, 192627, 74040, 100107
107514456, 192933, 74149, 100297
107669348, 193229, 74265, 100499
107825278, 193492, 74381, 100676
107981432, 193795, 74483, 100849
108138640, 194077, 74592, 101023
108294710, 194369, 74704, 101203
108451858, 194609, 74816, 101374
108609611, 194886, 74923, 101545
108766719, 195195, 75028, 101731
108924631, 195489, 75131, 101891
109079135, 195756, 75231, 102046
109235995, 196014, 75331, 102212
109393747, 196299, 75431, 102378
109551664, 196571, 75531, 102533
109707851, 196846, 75631, 102694
109864876, 197094, 75731, 102856
110021692, 197392, 75831, 103024
110180157, 197670, 75931, 103188
110336751, 197931, 76031, 103341
110494694, 198228, 76131, 103508
110651918, 198509, 76231, 103661
110808289, 198796, 76333, 103821
110965391, 199079, 76436, 103978
111121747, 199347, 76536, 104140
111279068, 199628, 76636, 104307
111437499, 199897, 76736, 104467
111595363, 200203, 76836, 104629
111753770, 200469, 76936, 104781
111909554, 200749, 77036, 104943
112068109, 201017, 77136, 105098
112225082, 201299, 77236, 105277
112380461, 201567, 77337, 105433
112538609, 201842, 77437, 105591
112694275, 202113, 77537, 105740
112849455, 202365, 77637, 105908
113007257, 202674, 77737, 106070
113165224, 202940, 77837, 106228
113320007, 203195, 77937, 106385
113476409, 203480, 78041, 106551
113634203, 203735, 78141, 106702
113792546, 203981, 78245, 106857
113950410, 204257, 78345, 107023
114105034, 204546, 78445, 107181
114263665, 204820, 78545, 107336
114422361, 205110, 78645, 107487
114578598, 205380, 78745, 107652
114735249, 205646, 78845, 107805
114893001, 205913, 78950, 107973
115047897, 206154, 79050, 108132
115205826, 206418, 79150, 108285
115364180, 206663, 79250, 108441
115520229, 206930, 79350, 108590
115676883, 207219, 79450, 108749
115834528, 207496, 79550, 108903
115992857, 207769, 79650, 109064
116149997, 208054, 79750, 109227
116307404, 208317, 79850, 109382
116461765, 208574, 79950, 109537
116617666, 208852, 80050, 109690
116772396, 209133, 80150, 109846
116928681, 209413, 80254, 110005
117086583, 209677, 80354, 110164
117243114, 209936, 80454, 110321
117401050, 210219, 80554, 110481
117555601, 210507, 80654, 110642
117713164, 210779, 80754, 110794
117870334, 211058, 80856, 110948
118028177, 211324, 80956, 111107
118185656, 211594, 81056, 111257
118347836, 211970, 81169, 111524
118505089, 212263, 81270, 111744
118662455, 212543, 81373, 111951
118818671, 212853, 81474, 112156
118976302, 213140, 81581, 112350
119134158, 213430, 81725, 112571
119292479, 213711, 81833, 112744
119449981, 213992, 81937, 112943
119607297, 214272, 82043, 113123
119764286, 214567, 82145, 113307
119920392, 214854, 82249, 113508
120078305, 215172, 82356, 113679
120236659, 215450, 82460, 113857
120392771, 215726, 82562, 114029
120550726, 216035, 82664, 114195
120708439, 216323, 82764, 114368
120861871, 216600, 82864, 114552
121018630, 216858, 82966, 114728
121173310, 217122, 83066, 114890
121330927, 217434, 83166, 115074
121489132, 217708, 83266, 115249
121647341, 217994, 83366, 115406
121801436, 218279, 83466, 115562
121958830, 218573, 83566, 115730
122116357, 218847, 83666, 115903
122272445, 219123, 83766, 116069
122428704, 219413, 83868, 116232
122586787, 219692, 83970, 116401
122744563, 219993, 84070, 116568
122900477, 220264, 84170, 116730
123058368, 220540, 84270, 116893
123216702, 220798, 84370, 117051
123371531, 221061, 84470, 117209
123527428, 221351, 84570, 117370
123683403, 221656, 84670, 117531
123842394, 221950, 84770, 117715
123998622, 222212, 84870, 117873
124156148, 222479, 84970, 118031
124312967, 222754, 85070, 118186
124469038, 223030, 85170, 118357
124625022, 223294, 85270, 118507
124778584, 223549, 85370, 118670
124936012, 223803, 85473, 118834
125092636, 224079, 85596, 119024
125302621, 224972, 86015, 121196
125461661, 225311, 86299, 122148
125618242, 225625, 86447, 122422
125774546, 225900, 86570, 122640
125932523, 226210, 86707, 122834
126090560, 226496, 86835, 123023
126250133, 226905, 86994, 123729
126407538, 227177, 87102, 124031
126565974, 227471, 87215, 124251
126723719, 227790, 87331, 124460
126880680, 228082, 87435, 124625
127035373, 228377, 87549, 124792
127191352, 228652, 87669, 124944
127346403, 228930, 87781, 125090
127503821, 229203, 87903, 125247
127662035, 229491, 88017, 125411
127818431, 229796, 88125, 125550
127973911, 230060, 88231, 125684
128130937, 230311, 88337, 125802
128289198, 230603, 88443, 125912
128444961, 230886, 88547, 126029
128602936, 231186, 88649, 126142
128760911, 231476, 88756, 126264
128917910, 231739, 88858, 126380
129075631, 232003, 88958, 126495
129233395, 232293, 89058, 126603
129390020, 232590, 89158, 126712
129548114, 232880, 89258, 126821
129707076, 233149, 89359, 126929
129863012, 233441, 89459, 127048
130019756, 233730, 89559, 127153
130177381, 234019, 89659, 127254
130334058, 234297, 89759, 127369
130490606, 234555, 89861, 127486
130648485, 234831, 89961, 127592
130805845, 235137, 90061, 127700
130960644, 235405, 90161, 127802
131119085, 235735, 90263, 128098
131273555, 236050, 90363, 128357
131430010, 236361, 90467, 128596
131585476, 236620, 90575, 128807
131804536, 236921, 90683, 128991
131959328, 237213, 90797, 129180
132117047, 237503, 90907, 129362
132273118, 237777, 91010, 129531
132430909, 238071, 91116, 129702
132587728, 238348, 91218, 129871
132745235, 238616, 91323, 130037
132903584, 238901, 91429, 130227
133061256, 239176, 91531, 130394
133217620, 239463, 91633, 130564
133373213, 239748, 91733, 130714
133532409, 240012, 91834, 130874
133688139, 240272, 91934, 131033
133846160, 240551, 92034, 131189
134004358, 240819, 92134, 131347
134161425, 241088, 92234, 131511
134318391, 241334, 92334, 131662
134475559, 241614, 92434, 131817
134631536, 241896, 92534, 131973
134789310, 242175, 92634, 132130
134945372, 242425, 92734, 132279
135103826, 242689, 92834, 132430
135259825, 242989, 92934, 132595
135416365, 243262, 93034, 132744
135572163, 243535, 93134, 132894
135730502, 243812, 93236, 133050
135888593, 244070, 93338, 133213
136046079, 244333, 93440, 133377
136204744, 244577, 93548, 133538
136360073, 244843, 93652, 133706
136518327, 245111, 93754, 133864
136676109, 245398, 93856, 134031
