PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11220, 164, 474, 1053
161406, 623, 1168, 2326
303254, 983, 1285, 2623
445170, 1302, 1406, 2865
587108, 1642, 1514, 3116
729250, 1955, 1625, 3333
870664, 2293, 1738, 3538
1011822, 2598, 1842, 3723
1153669, 2918, 1946, 3919
1295128, 3229, 2046, 4100
1436431, 3558, 2146, 4280
1578765, 3881, 2246, 4463
1720698, 4206, 2353, 4660
1861744, 4546, 2453, 4843
2003844, 4880, 2556, 5021
2146172, 5215, 2659, 5199
2291085, 5624, 2763, 5487
2433080, 6045, 2865, 5801
2574686, 6406, 2965, 6020
2716623, 6736, 3065, 6191
2858529, 7052, 3165, 6368
2999704, 7371, 3265, 6528
3141053, 7684, 3365, 6687
3282339, 7985, 3465, 6851
3424248, 8348, 3565, 7019
3564897, 8690, 3665, 7191
3706322, 9018, 3765, 7353
3847814, 9342, 3865, 7513
3989310, 9661, 3965, 7672
4131047, 9969, 4065, 7839
4272451, 10282, 4165, 7991
4413791, 10632, 4265, 8153
4555595, 10956, 4370, 8323
4697612, 11279, 4470, 8479
4838709, 11595, 4570, 8636
4980529, 11907, 4673, 8796
5121914, 12226, 4773, 8960
5263293, 12548, 4873, 9112
5404728, 12864, 4973, 9280
5548344, 13370, 5073, 9562
5690157, 13754, 5173, 9741
5831934, 14093, 5273, 9872
5974075, 14411, 5373, 9991
6116027, 14729, 5473, 10121
6258306, 15051, 5573, 10253
6400493, 15365, 5673, 10361
6541781, 15710, 5773, 10470
6683749, 16049, 5873, 10583
6825645, 16357, 5978, 10701
6967345, 16673, 6094, 10833
7108847, 17003, 6207, 10982
7250574, 17337, 6307, 11100
7392437, 17686, 6407, 11222
7534241, 17998, 6507, 11336
7676408, 18317, 6607, 11451
7817744, 18679, 6707, 11565
7959946, 19025, 6807, 11681
8101505, 19362, 6907, 11800
8246075, 19698, 7013, 11938
8388961, 20032, 7113, 12056
8532893, 20344, 7213, 12165
8676064, 20703, 7317, 12280
8822567, 21115, 7417, 12409
8966871, 21525, 7517, 12540
9110900, 21873, 7617, 12648
9254489, 22214, 7717, 12755
9397738, 22546, 7817, 12861
9548239, 22884, 7917, 12964
9705010, 23110, 8017, 13064
9861575, 23302, 8117, 13167
10019123, 23514, 8218, 13271
10177049, 23757, 8318, 13376
10333632, 23983, 8418, 13478
10491005, 24209, 8518, 13579
10647180, 24426, 8618, 13685
10806044, 24644, 8718, 13786
10962180, 24862, 8818, 13890
11118133, 25106, 8918, 13995
11274843, 25343, 9018, 14096
11432798, 25560, 9118, 14196
11588022, 25777, 9218, 14297
11745046, 26023, 9318, 14398
11902955, 26229, 9418, 14498
12061199, 26438, 9518, 14599
12217816, 26663, 9618, 14700
12375317, 26890, 9718, 14800
12533681, 27101, 9818, 14901
12688872, 27292, 9918, 15002
12845930, 27505, 10018, 15112
13003611, 27701, 10118, 15212
13160661, 27890, 10218, 15313
13315438, 28076, 10318, 15416
13473353, 28308, 10418, 15517
13629158, 28500, 10518, 15618
13784247, 28726, 10618, 15718
13940572, 28942, 10718, 15823
14098367, 29165, 10818, 15923
14255927, 29366, 10918, 16023
14412960, 29586, 11018, 16123
14570746, 29781, 11118, 16223
14727993, 30002, 11218, 16328
14885211, 30219, 11318, 16428
15041221, 30437, 11418, 16528
15197690, 30632, 11518, 16628
15355165, 30843, 11618, 16728
15513757, 31033, 11718, 16828
15671062, 31272, 11818, 16929
15827431, 31493, 11918, 17029
15985879, 31706, 12018, 17129
16143812, 31943, 12118, 17229
16300209, 32151, 12218, 17329
16455961, 32380, 12318, 17431
16613399, 32602, 12418, 17532
16768970, 32812, 12518, 17632
16926579, 33037, 12618, 17736
17084985, 33246, 12718, 17836
17241133, 33469, 12818, 17941
17399408, 33688, 12918, 18041
17554069, 33892, 13018, 18145
17712111, 34109, 13118, 18246
17869708, 34327, 13218, 18351
18025788, 34565, 13318, 18453
18181869, 34789, 13418, 18559
18339135, 35016, 13518, 18659
18495423, 35215, 13618, 18763
18652912, 35428, 13718, 18864
18809024, 35644, 13818, 18968
18966043, 35883, 13918, 19068
19122183, 36104, 14018, 19190
19280082, 36348, 14118, 19294
19438535, 36586, 14218, 19394
19594790, 36818, 14318, 19494
19750542, 37049, 14418, 19597
19908423, 37240, 14518, 19697
20065382, 37451, 14618, 19799
20220972, 37679, 14718, 19899
20376313, 37893, 14818, 20000
20534098, 38126, 14918, 20100
20694912, 38402, 15019, 20242
