PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
51307852, 108420, 36562, 50042
51460773, 108680, 36662, 50190
51613979, 108914, 36762, 50338
51767226, 109207, 36862, 50489
51919836, 109480, 36962, 50643
52072994, 109762, 37062, 50793
52226193, 110048, 37162, 50950
52379569, 110325, 37262, 51102
52532696, 110595, 37362, 51259
52685790, 110872, 37462, 51407
52838870, 111140, 37562, 51558
52992207, 111428, 37662, 51715
53145379, 111702, 37762, 51867
53298092, 111948, 37862, 52020
53451201, 112202, 37962, 52178
53604747, 112463, 38062, 52341
53757585, 112702, 38162, 52489
53911143, 112961, 38262, 52641
54064091, 113251, 38362, 52801
54216779, 113502, 38462, 52951
54369133, 113750, 38562, 53099
54521906, 114038, 38662, 53249
54675076, 114313, 38762, 53406
54826587, 114584, 38862, 53560
54980021, 114859, 38962, 53708
55133205, 115147, 39062, 53860
55285879, 115437, 39162, 54021
55438965, 115707, 39262, 54170
55592259, 115980, 39362, 54323
55745089, 116250, 39462, 54475
55898505, 116510, 39562, 54629
56051830, 116780, 39662, 54782
56204650, 117080, 39762, 54930
56359732, 117426, 39862, 55091
56512456, 117710, 39962, 55241
56665690, 117986, 40062, 55394
56818520, 118244, 40162, 55546
56971451, 118501, 40262, 55702
57123888, 118795, 40362, 55852
57276847, 119099, 40462, 56005
57432439, 119356, 40562, 56153
57588413, 119651, 40662, 56309
57744257, 119924, 40762, 56459
57899200, 120206, 40862, 56609
58054857, 120474, 40962, 56759
58210270, 120741, 41062, 56920
58366156, 120998, 41162, 57074
58521958, 121267, 41262, 57228
58675210, 121516, 41362, 57380
58830206, 121768, 41462, 57537
58984823, 122046, 41562, 57691
59142384, 122328, 41662, 57843
59298573, 122587, 41762, 57997
59454774, 122862, 41862, 58150
59608804, 123148, 41962, 58300
59763484, 123425, 42062, 58448
59918708, 123698, 42162, 58602
60074483, 123983, 42262, 58752
60228092, 124257, 42362, 58900
60382692, 124531, 42462, 59051
60538772, 124818, 42562, 59205
60693260, 125073, 42662, 59359
60846213, 125329, 42762, 59509
60999840, 125569, 42862, 59661
61155696, 125834, 42962, 59817
61308683, 126084, 43062, 59965
61464408, 126495, 43162, 60308
61618219, 126768, 43262, 60495
61772988, 127040, 43362, 60642
61927271, 127351, 43462, 60763
62080853, 127615, 43563, 60879
62237875, 127889, 43663, 61000
62394165, 128161, 43763, 61114
62548846, 128418, 43863, 61226
62703780, 128678, 43963, 61339
62858179, 128941, 44063, 61446
63015332, 129234, 44163, 61555
63168977, 129519, 44263, 61659
63323564, 129801, 44363, 61763
63476521, 130082, 44463, 61869
63630154, 130376, 44563, 61976
63784954, 130654, 44663, 62079
63942464, 130937, 44763, 62181
64096960, 131217, 44863, 62281
64253480, 131486, 44963, 62383
64408208, 131771, 45063, 62485
64562688, 132068, 45163, 62591
64715145, 132331, 45263, 62693
64871929, 132622, 45363, 62796
65028048, 132925, 45463, 62897
65183039, 133173, 45563, 62999
65338906, 133441, 45663, 63099
65491621, 133705, 45763, 63225
65645538, 133975, 45863, 63373
65799982, 134250, 45963, 63523
65955914, 134499, 46063, 63677
66110460, 134785, 46163, 63831
66263494, 135045, 46267, 63983
66418143, 135327, 46367, 64135
66573096, 135619, 46467, 64292
66725725, 135879, 46567, 64440
66879373, 136138, 46667, 64592
67034010, 136415, 46767, 64749
67191431, 136699, 46867, 64903
67346045, 136955, 46967, 65054
67500752, 137205, 47067, 65207
67655919, 137472, 47167, 65368
67808488, 137735, 47267, 65516
67963545, 138003, 47367, 65664
68118152, 138258, 47467, 65814
68276517, 138534, 47567, 65968
68434794, 138793, 47667, 66116
68588245, 139050, 47771, 66272
68743250, 139302, 47871, 66422
68900332, 139652, 47971, 66592
69054857, 139944, 48071, 66714
69209159, 140247, 48171, 66836
69364301, 140548, 48271, 66948
69520805, 140851, 48371, 67058
69673169, 141126, 48471, 67169
69828222, 141409, 48571, 67277
69981591, 141696, 48671, 67395
70136041, 141969, 48771, 67500
70290704, 142232, 48871, 67604
70445477, 142503, 48971, 67704
70601211, 142765, 49071, 67810
70754986, 143042, 49171, 67918
70908774, 143307, 49271, 68018
71062613, 143566, 49371, 68130
71215779, 143835, 49471, 68232
71370238, 144118, 49571, 68341
71524578, 144367, 49671, 68447
71678375, 144608, 49771, 68551
71832235, 144898, 49871, 68657
71987615, 145158, 49971, 68761
72141681, 145414, 50071, 68864
72298102, 145695, 50171, 68968
72453125, 145934, 50271, 69068
72605862, 146226, 50371, 69172
72758774, 146502, 50471, 69272
72912234, 146791, 50571, 69372
73068232, 147075, 50671, 69472
73222922, 147364, 50771, 69576
73381550, 147660, 50871, 69676
73538849, 147945, 50971, 69782
73696836, 148225, 51071, 69882
73853229, 148469, 51171, 69986
74008622, 148730, 51271, 70086
74165775, 148944, 51371, 70188
74323398, 149172, 51471, 70288
74481670, 149429, 51571, 70391
74637033, 149698, 51671, 70491
74791197, 149965, 51771, 70591
74948764, 150238, 51871, 70691
75104595, 150491, 51971, 70791
75262276, 150749, 52071, 70893
75418357, 150997, 52171, 70993
75574524, 151260, 52271, 71093
75733048, 151534, 52371, 71195
75887638, 151807, 52471, 71295
76044827, 152048, 52571, 71395
76202754, 152316, 52671, 71495
76358056, 152591, 52771, 71599
76514169, 152866, 52871, 71699
76670805, 153115, 52971, 71799
76828638, 153379, 53071, 71899
76986697, 153635, 53171, 71999
77142316, 153897, 53271, 72099
77298800, 154174, 53371, 72199
77456101, 154464, 53471, 72305
77612855, 154747, 53571, 72405
77768405, 155009, 53671, 72505
77924804, 155256, 53771, 72605
78083121, 155495, 53871, 72705
78240615, 155759, 53971, 72805
78398072, 156039, 54071, 72905
78553242, 156313, 54171, 73005
78709583, 156583, 54271, 73159
78867813, 156887, 54371, 73307
79023462, 157186, 54471, 73461
79178170, 157465, 54571, 73611
79337038, 157715, 54671, 73759
79493430, 158008, 54771, 73907
79649232, 158292, 54871, 74061
79807848, 158568, 54971, 74211
79963964, 158834, 55071, 74359
80120396, 159089, 55171, 74511
80278214, 159375, 55271, 74669
80434447, 159631, 55371, 74817
80592280, 159934, 55471, 74965
80749832, 160183, 55571, 75115
80906136, 160446, 55671, 75271
81059769, 160694, 55771, 75419
81216063, 160942, 55871, 75567
81372406, 161201, 55971, 75717
81528648, 161476, 56071, 75871
81684358, 161742, 56171, 76031
81843851, 162072, 56271, 76184
82001721, 162464, 56381, 76510
82159041, 162775, 56481, 76705
82317288, 163068, 56581, 76863
82473965, 163351, 56681, 77035
82631527, 163593, 56781, 77202
82789489, 163864, 56881, 77363
82947626, 164141, 56981, 77524
83105341, 164404, 57081, 77689
83262975, 164668, 57181, 77842
83421270, 164944, 57281, 77992
83579052, 165237, 57381, 78147
83737269, 165521, 57481, 78312
83894735, 165841, 57581, 78480
84049988, 166100, 57681, 78639
84206005, 166370, 57781, 78795
84360999, 166649, 57881, 78954
84516624, 166939, 57981, 79113
84675167, 167202, 58083, 79270
84833615, 167467, 58183, 79425
84989265, 167737, 58283, 79581
85145500, 168001, 58383, 79730
85302164, 168296, 58483, 79885
85456645, 168578, 58583, 80053
85614676, 168872, 58683, 80218
85771233, 169169, 58783, 80385
85927427, 169453, 58883, 80543
86085766, 169695, 58983, 80696
86243283, 169954, 59083, 80849
86401749, 170225, 59183, 80997
86561218, 170519, 59283, 81146
86717706, 170785, 59383, 81303
86874052, 171063, 59483, 81451
87030086, 171360, 59583, 81599
87187916, 171624, 59683, 81753
87345467, 171920, 59783, 81907
87503690, 172186, 59883, 82055
87660340, 172448, 59983, 82203
87817744, 172705, 60083, 82355
87975947, 172994, 60183, 82511
88134234, 173268, 60283, 82661
88289987, 173558, 60383, 82809
88448102, 173851, 60483, 82961
88604799, 174102, 60583, 83113
88760552, 174368, 60683, 83261
88915828, 174620, 60783, 83409
89071704, 174888, 60883, 83564
89230098, 175159, 60983, 83716
89386557, 175428, 61083, 83864
89544190, 175694, 61183, 84014
89702527, 175955, 61283, 84168
89860199, 176210, 61383, 84316
90017676, 176463, 61483, 84465
90173555, 176698, 61583, 84619
90330920, 176969, 61683, 84777
90488241, 177248, 61783, 84925
90644244, 177505, 61883, 85074
90801915, 177770, 61983, 85230
90959729, 178026, 62083, 85384
91115463, 178278, 62183, 85532
91273283, 178541, 62283, 85680
91430106, 178808, 62383, 85834
91586241, 179058, 62483, 85984
91744144, 179325, 62583, 86138
91899766, 179613, 62683, 86286
92057015, 179896, 62783, 86442
92213361, 180159, 62883, 86590
92369734, 180432, 62983, 86726
92525541, 180675, 63083, 86864
92682217, 180959, 63183, 87006
92840374, 181230, 63283, 87142
92996482, 181498, 63383, 87278
93153313, 181786, 63483, 87420
93310891, 182043, 63583, 87559
93468423, 182312, 63683, 87698
93626670, 182582, 63783, 87838
93781590, 182860, 63883, 87976
93936513, 183129, 63983, 88115
94092705, 183408, 64083, 88255
94248830, 183684, 64183, 88395
94406980, 183927, 64283, 88533
94564442, 184212, 64383, 88669
94722194, 184467, 64483, 88805
94879521, 184701, 64583, 88947
95036343, 185036, 64683, 89088
95193561, 185368, 64783, 89191
95351787, 185638, 64883, 89291
95508684, 185903, 64983, 89391
95665852, 186187, 65083, 89495
95823388, 186459, 65183, 89595
95980511, 186750, 65283, 89695
96138273, 186986, 65383, 89798
96294485, 187260, 65483, 89900
96448863, 187517, 65583, 90000
96604108, 187794, 65683, 90102
96761847, 188053, 65783, 90202
96920091, 188323, 65883, 90304
97076456, 188585, 65983, 90404
97234069, 188857, 66083, 90504
97389597, 189125, 66183, 90604
97545335, 189382, 66283, 90704
97700873, 189626, 66383, 90806
97858533, 189897, 66483, 90906
98015837, 190162, 66583, 91006
98172219, 190399, 66683, 91106
98327831, 190675, 66783, 91210
98485268, 190928, 66883, 91314
98641204, 191178, 66983, 91414
98797561, 191457, 67083, 91514
98955809, 191729, 67183, 91614
99113881, 192008, 67283, 91714
99270173, 192284, 67383, 91814
99426324, 192541, 67483, 91914
99583367, 192812, 67583, 92014
99740313, 193070, 67683, 92114
99898212, 193333, 67783, 92214
100057038, 193582, 67883, 92314
100214808, 193844, 67983, 92417
100372222, 194114, 68083, 92517
100530843, 194402, 68183, 92617
100688608, 194648, 68283, 92717
100845747, 194905, 68383, 92817
101002237, 195170, 68483, 92917
101159650, 195477, 68583, 93017
101316814, 195733, 68683, 93117
101474702, 195995, 68783, 93217
101631597, 196258, 68883, 93331
101787784, 196534, 68983, 93438
101943394, 196793, 69083, 93538
102099491, 197059, 69183, 93656
102255493, 197320, 69283, 93794
102411322, 197582, 69383, 93941
102568023, 197845, 69483, 94081
102727527, 198261, 69583, 94329
102884781, 198578, 69683, 94466
103042863, 198875, 69783, 94583
103199745, 199166, 69883, 94696
103357319, 199456, 69983, 94805
103514830, 199741, 70083, 94919
103673487, 200024, 70183, 95028
103828215, 200306, 70283, 95145
103984385, 200601, 70383, 95247
104141935, 200887, 70483, 95355
104297575, 201155, 70583, 95459
104453302, 201410, 70683, 95563
104608782, 201664, 70783, 95667
104764184, 201923, 70883, 95769
104921582, 202208, 70983, 95872
105077429, 202480, 71083, 95980
105235235, 202763, 71183, 96084
105392565, 203050, 71283, 96186
105547326, 203334, 71383, 96288
105704830, 203583, 71483, 96390
105860970, 203836, 71583, 96490
106016763, 204100, 71683, 96591
106174929, 204360, 71783, 96692
106331356, 204628, 71883, 96792
106489124, 204889, 71983, 96892
106646595, 205168, 72083, 96992
106803505, 205442, 72183, 97093
106960288, 205683, 72283, 97193
107117529, 205963, 72383, 97293
107275687, 206238, 72483, 97393
107433851, 206498, 72583, 97495
107591545, 206728, 72683, 97595
107748648, 206995, 72783, 97695
107906129, 207204, 72883, 97795
108063560, 207451, 72983, 97895
108222157, 207774, 73083, 98056
108379980, 208092, 73183, 98204
108537220, 208377, 73283, 98342
108693857, 208657, 73383, 98478
108850917, 208920, 73483, 98619
109008666, 209148, 73583, 98759
109166192, 209427, 73683, 98895
109324621, 209701, 73783, 99031
109482364, 209989, 73883, 99171
109639674, 210261, 73983, 99310
109796669, 210562, 74083, 99448
109954330, 210841, 74183, 99585
110112026, 211116, 74283, 99725
110269558, 211367, 74383, 99865
110427160, 211649, 74483, 100001
110584566, 211934, 74583, 100137
110742320, 212203, 74683, 100279
110899356, 212450, 74783, 100415
111056831, 212712, 74883, 100551
111214160, 212982, 74983, 100688
111368887, 213255, 75083, 100830
111526172, 213502, 75183, 100967
111683665, 213771, 75283, 101105
111839988, 214047, 75385, 101247
111997816, 214339, 75497, 101402
112153717, 214604, 75603, 101548
112309205, 214873, 75703, 101688
112466100, 215149, 75803, 101828
112622799, 215420, 75903, 101966
112780262, 215681, 76003, 102102
112938056, 215981, 76103, 102238
113095827, 216242, 76203, 102380
113254035, 216495, 76303, 102520
113409028, 216754, 76403, 102656
113566329, 217029, 76503, 102794
113723787, 217295, 76603, 102936
113879018, 217550, 76703, 103072
114035584, 217835, 76803, 103212
114193198, 218120, 76903, 103350
114351673, 218412, 77003, 103495
114509229, 218677, 77103, 103635
114665439, 218941, 77203, 103771
114822871, 219206, 77303, 103909
114981411, 219486, 77403, 104051
115136577, 219752, 77503, 104189
115293915, 220030, 77603, 104325
115452596, 220286, 77703, 104465
115609007, 220564, 77803, 104603
115764995, 220861, 77903, 104742
115922333, 221147, 78003, 104880
116080972, 221413, 78103, 105022
116237017, 221695, 78203, 105158
116394798, 221964, 78303, 105294
116550600, 222225, 78403, 105432
116706379, 222493, 78503, 105574
116862524, 222768, 78603, 105710
117020323, 223021, 78703, 105847
117178254, 223309, 78803, 105986
117333322, 223567, 78903, 106129
117488148, 223830, 79003, 106265
117645560, 224107, 79103, 106401
117800645, 224385, 79203, 106543
117958268, 224661, 79303, 106682
118112909, 224941, 79403, 106821
118269654, 225199, 79503, 106957
118425151, 225430, 79603, 107099
118582910, 225708, 79703, 107237
118738458, 225959, 79803, 107376
118896577, 226224, 79903, 107514
119054803, 226509, 80003, 107655
119212360, 226802, 80103, 107794
119368533, 227073, 80203, 107930
119526289, 227358, 80303, 108070
119681870, 227639, 80403, 108208
119839751, 227930, 80503, 108344
119997222, 228204, 80603, 108480
120155695, 228472, 80703, 108620
120311370, 228746, 80803, 108759
120467785, 229044, 80903, 108896
120625805, 229329, 81003, 109032
120784137, 229617, 81103, 109176
120941513, 229907, 81203, 109313
121098166, 230175, 81303, 109449
121256079, 230454, 81403, 109587
121413291, 230810, 81503, 109708
121569458, 231101, 81603, 109808
121725576, 231380, 81703, 109910
121882786, 231660, 81803, 110010
122040355, 231934, 81903, 110116
122196450, 232218, 82003, 110219
122352987, 232618, 82103, 110436
122508005, 232912, 82203, 110582
122665316, 233209, 82303, 110699
122822434, 233462, 82403, 110823
122979969, 233761, 82503, 110945
123137954, 234032, 82603, 111055
123292984, 234287, 82703, 111171
123451143, 234558, 82803, 111287
123608535, 234848, 82903, 111402
123764732, 235105, 83003, 111510
123923213, 235388, 83103, 111616
124080561, 235676, 83203, 111722
124238248, 235932, 83303, 111829
124395921, 236200, 83403, 111932
124550530, 236465, 83503, 112035
124707620, 236714, 83603, 112137
124866103, 236973, 83703, 112237
125024219, 237262, 83803, 112337
125180153, 237560, 83903, 112437
125334731, 237794, 84003, 112537
125492655, 238070, 84103, 112702
125649439, 238345, 84203, 112844
125805590, 238631, 84303, 112982
125963187, 238905, 84403, 113118
126121230, 239158, 84503, 113254
126277895, 239423, 84603, 113396
126434359, 239668, 84703, 113536
126592032, 239920, 84803, 113672
126747621, 240222, 84903, 113808
126905053, 240496, 85003, 113950
127062664, 240785, 85103, 114086
127219789, 241046, 85203, 114222
127374656, 241349, 85303, 114361
127530991, 241625, 85403, 114503
127688327, 241912, 85503, 114639
127844094, 242201, 85603, 114775
128002539, 242452, 85703, 114917
128160313, 242699, 85803, 115053
128318120, 242988, 85903, 115189
128476254, 243250, 86003, 115325
128633878, 243511, 86103, 115467
128791833, 243751, 86203, 115603
128947932, 244043, 86303, 115742
129105136, 244311, 86403, 115878
129262550, 244606, 86503, 116020
129420429, 244890, 86603, 116156
129578431, 245164, 86703, 116292
129736195, 245406, 86803, 116428
129892543, 245661, 86903, 116570
130051032, 245928, 87003, 116706
130208878, 246203, 87103, 116845
130366441, 246465, 87203, 116981
130523921, 246755, 87303, 117123
130680705, 247021, 87403, 117259
130838810, 247303, 87503, 117395
130995326, 247576, 87603, 117533
131153452, 247839, 87703, 117673
131307997, 248085, 87803, 117809
131465407, 248379, 87903, 117945
131621664, 248638, 88003, 118085
131780201, 248917, 88103, 118223
131938144, 249167, 88203, 118359
132093989, 249400, 88303, 118495
132252471, 249665, 88403, 118641
132410424, 249938, 88503, 118777
132567562, 250212, 88603, 118913
