PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10382, 174, 463, 1145
161228, 681, 1128, 2250
303775, 1040, 1256, 2413
445796, 1375, 1372, 2560
587425, 1716, 1484, 2674
728842, 2056, 1589, 2788
870212, 2380, 1699, 2918
1011735, 2722, 1807, 3026
1153270, 3076, 1907, 3126
1294477, 3403, 2007, 3232
1435953, 3775, 2109, 3350
1577214, 4129, 2209, 3460
1718589, 4469, 2313, 3568
1860382, 4796, 2413, 3678
2002637, 5212, 2554, 3971
2144491, 5670, 2716, 4368
2285932, 6036, 2816, 4606
2427081, 6372, 2922, 4790
2568383, 6721, 3027, 4970
2710277, 7052, 3131, 5138
2853160, 7392, 3235, 5292
2994423, 7743, 3339, 5448
3135921, 8063, 3446, 5616
3277351, 8418, 3553, 5784
3419504, 8761, 3657, 5943
3560784, 9118, 3761, 6095
3702022, 9458, 3861, 6250
3842731, 9778, 3967, 6412
3983861, 10117, 4067, 6601
4125838, 10408, 4167, 6756
4267176, 10758, 4270, 6911
4407986, 11074, 4374, 7098
4549491, 11404, 4482, 7259
4690590, 11714, 4586, 7418
4832380, 12056, 4688, 7575
4973527, 12368, 4792, 7737
5114399, 12711, 4895, 7921
5260717, 13203, 4999, 8182
5402375, 13619, 5107, 8357
5543551, 13962, 5212, 8463
5684855, 14304, 5314, 8565
5826462, 14619, 5416, 8667
5967371, 14933, 5516, 8773
6108491, 15270, 5616, 8873
6250357, 15618, 5721, 8981
6392116, 15955, 5821, 9083
6533638, 16278, 5921, 9188
6675668, 16612, 6021, 9293
6817256, 16947, 6123, 9401
6958540, 17296, 6223, 9510
7099912, 17669, 6330, 9625
7244208, 18017, 6430, 9740
7387642, 18377, 6530, 9858
7529943, 18709, 6630, 9966
7674074, 19052, 6745, 10093
7816509, 19373, 6845, 10197
7958849, 19701, 6945, 10297
8102395, 20004, 7045, 10397
8245044, 20339, 7145, 10497
8386975, 20683, 7245, 10597
8529797, 20994, 7345, 10703
8671620, 21318, 7445, 10818
8813821, 21642, 7545, 10925
8961093, 22066, 7645, 11049
9104178, 22511, 7745, 11265
