PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10804, 181, 458, 1057
162781, 668, 1057, 2177
304967, 1028, 1165, 2306
447250, 1341, 1267, 2434
589009, 1650, 1367, 2538
731379, 1960, 1467, 2642
872816, 2274, 1567, 2745
1014484, 2590, 1667, 2849
1156079, 2901, 1767, 2949
1298730, 3216, 1869, 3051
1440412, 3527, 1969, 3151
1582408, 3835, 2070, 3252
1725064, 4141, 2176, 3358
1867915, 4448, 2283, 3465
2012016, 4920, 2581, 4021
2153572, 5326, 2699, 4237
2295488, 5690, 2801, 4365
2436825, 6035, 2903, 4469
2578030, 6358, 3007, 4573
2720100, 6683, 3111, 4684
2862216, 6997, 3215, 4788
3004753, 7276, 3319, 4896
3146721, 7575, 3425, 5002
3288633, 7884, 3532, 5166
3431112, 8200, 3636, 5336
3573614, 8512, 3740, 5488
3715120, 8844, 3847, 5647
3857663, 9133, 3951, 5807
3999265, 9432, 4053, 5961
4141136, 9748, 4155, 6111
4282999, 10070, 4258, 6262
4425145, 10402, 4360, 6425
4566970, 10735, 4462, 6575
4708601, 11041, 4562, 6728
4849666, 11357, 4662, 6876
4991424, 11649, 4762, 7032
5137979, 11995, 4862, 7245
5280365, 12418, 4963, 7474
5421319, 12757, 5064, 7587
5562394, 13080, 5164, 7696
5704257, 13402, 5264, 7800
5845619, 13730, 5364, 7907
5987544, 14064, 5464, 8011
6129768, 14359, 5564, 8115
6271203, 14658, 5664, 8219
6412920, 14964, 5764, 8319
6554705, 15269, 5864, 8419
6696478, 15581, 5964, 8519
6838319, 15902, 6064, 8651
6980136, 16216, 6164, 8799
7121548, 16547, 6264, 8951
7263362, 16840, 6364, 9103
7404736, 17152, 6464, 9254
7545812, 17460, 6564, 9402
7687393, 17766, 6664, 9554
7829334, 18078, 6764, 9706
7974419, 18387, 6864, 9862
8117830, 18688, 6964, 10010
8262142, 19009, 7064, 10164
8406288, 19288, 7164, 10316
8554501, 19716, 7264, 10586
8696254, 20168, 7408, 10801
8839255, 20512, 7510, 10918
8982422, 20844, 7610, 11018
9131311, 21132, 7710, 11124
9290024, 21337, 7810, 11224
9447234, 21533, 7910, 11328
9603081, 21730, 8010, 11429
9760540, 21933, 8110, 11533
9915595, 22130, 8212, 11635
10073228, 22353, 8312, 11735
10230635, 22571, 8412, 11844
10385964, 22764, 8512, 11944
10543768, 22960, 8612, 12050
10701002, 23123, 8712, 12150
10857278, 23334, 8812, 12254
11014166, 23524, 8912, 12354
11170690, 23736, 9012, 12458
11327847, 23958, 9112, 12558
11483945, 24176, 9212, 12658
11641276, 24386, 9312, 12773
11797831, 24595, 9412, 12873
11952086, 24792, 9515, 12980
12106790, 24987, 9615, 13084
12264969, 25214, 9715, 13189
12422833, 25412, 9815, 13293
12578942, 25619, 9915, 13401
12737424, 25810, 10017, 13507
12895159, 26021, 10117, 13615
13052969, 26208, 10217, 13718
13210597, 26391, 10317, 13818
13364820, 26593, 10417, 13918
13521869, 26807, 10517, 14018
13678451, 26994, 10617, 14118
13835956, 27203, 10717, 14218
13992801, 27413, 10817, 14318
14150332, 27607, 10917, 14418
14306465, 27801, 11017, 14519
14462261, 28011, 11117, 14619
14618300, 28232, 11217, 14719
14775479, 28459, 11317, 14819
14934056, 28654, 11417, 14919
15092255, 28879, 11517, 15019
