PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
30636734, 67534, 22639, 30665
30782533, 67805, 22739, 30765
30931215, 68064, 22839, 30865
31079665, 68319, 22939, 30965
31224757, 68578, 23039, 31065
31376288, 68842, 23139, 31187
31526353, 69101, 23239, 31287
31676608, 69358, 23339, 31387
31824584, 69599, 23439, 31487
31977010, 69853, 23539, 31589
32126116, 70084, 23639, 31689
32277140, 70379, 23739, 31789
32426770, 70631, 23839, 31889
32577059, 70889, 23939, 31989
32726918, 71160, 24039, 32089
32878197, 71416, 24139, 32189
33030802, 71658, 24239, 32293
33180352, 71927, 24339, 32397
33332217, 72186, 24439, 32499
33484373, 72436, 24539, 32599
33637287, 72706, 24639, 32699
33787193, 72948, 24739, 32801
33936199, 73214, 24839, 32901
34086079, 73449, 24939, 33001
34234624, 73708, 25041, 33103
34387555, 73950, 25141, 33203
34536712, 74194, 25241, 33303
34687849, 74454, 25341, 33403
34837246, 74710, 25441, 33503
34989571, 74990, 25541, 33611
35138244, 75297, 25642, 33727
35287936, 75546, 25742, 33836
35436072, 75821, 25842, 33946
35585029, 76066, 25942, 34056
35734199, 76323, 26042, 34158
35883506, 76591, 26142, 34258
36032436, 76834, 26242, 34360
36180773, 77072, 26342, 34460
36331181, 77321, 26442, 34560
36482536, 77552, 26542, 34661
36632174, 77806, 26642, 34763
36781207, 78063, 26742, 34865
36932482, 78319, 26842, 34967
37083041, 78574, 26942, 35067
37231793, 78828, 27042, 35167
37380433, 79071, 27142, 35269
37529908, 79325, 27242, 35369
37678027, 79591, 27342, 35472
37828866, 79856, 27442, 35584
37980715, 80098, 27542, 35692
38130036, 80329, 27642, 35792
38282248, 80566, 27742, 35894
38435124, 80828, 27842, 35994
38583890, 81073, 27942, 36094
38733396, 81329, 28042, 36194
38884088, 81603, 28142, 36303
39031798, 81875, 28242, 36429
39180531, 82141, 28342, 36531
39330111, 82406, 28442, 36631
39480220, 82660, 28542, 36731
39631923, 82895, 28642, 36831
39780652, 83169, 28742, 36931
39931556, 83434, 28842, 37031
40081337, 83698, 28942, 37131
40231981, 83912, 29045, 37234
40382414, 84167, 29145, 37344
40531662, 84423, 29245, 37450
40683316, 84696, 29345, 37550
40834162, 85088, 29445, 37898
40982437, 85348, 29547, 38113
41133454, 85630, 29647, 38273
41282302, 85885, 29747, 38425
41432699, 86176, 29847, 38566
41581641, 86473, 29947, 38708
41732568, 86728, 30047, 38863
41882264, 87008, 30147, 39011
42033240, 87232, 30247, 39156
42182479, 87482, 30347, 39298
42331809, 87771, 30447, 39450
42481148, 88039, 30547, 39590
42628728, 88313, 30648, 39728
42776615, 88601, 30748, 39864
42928736, 88880, 30848, 40004
43077334, 89136, 30948, 40142
43227438, 89404, 31048, 40278
43375581, 89668, 31148, 40414
43530814, 89900, 31248, 40568
43684291, 90192, 31348, 40710
43837647, 90430, 31448, 40850
43990902, 90674, 31548, 40986
44143888, 90944, 31648, 41128
44296743, 91186, 31750, 41267
44449696, 91464, 31850, 41403
44603331, 91712, 31950, 41539
44757381, 92035, 32050, 41672
44909842, 92314, 32150, 41781
45063787, 92586, 32250, 41881
45216835, 92872, 32350, 41981
45368090, 93139, 32450, 42081
45521447, 93409, 32550, 42181
45674475, 93681, 32650, 42281
45824868, 93931, 32750, 42381
45978054, 94192, 32850, 42481
46130849, 94425, 32950, 42581
46284320, 94668, 33050, 42681
46435774, 94933, 33150, 42781
46587435, 95172, 33250, 42881
46740877, 95410, 33350, 42981
46892007, 95659, 33450, 43081
47045347, 95912, 33550, 43181
47198607, 96161, 33650, 43288
47348667, 96417, 33750, 43388
47500458, 96686, 33850, 43488
47653681, 96945, 33950, 43589
47806514, 97196, 34050, 43694
47959420, 97484, 34150, 43795
48112914, 97762, 34252, 43897
48264191, 98012, 34352, 43997
48417656, 98262, 34452, 44097
48570372, 98532, 34552, 44198
48723272, 98785, 34652, 44308
48873771, 99029, 34752, 44410
49026522, 99272, 34852, 44510
49179865, 99519, 34952, 44610
49333579, 99770, 35052, 44710
49486336, 100037, 35152, 44819
49639354, 100297, 35252, 44919
49791113, 100535, 35352, 45025
49943885, 100813, 35454, 45125
50097538, 101085, 35554, 45225
50250700, 101315, 35654, 45325
50403863, 101585, 35754, 45436
50556588, 101856, 35854, 45536
50710359, 102113, 35954, 45636
50863280, 102362, 36054, 45736
51016409, 102617, 36154, 45836
51169376, 102886, 36254, 45936
51320929, 103126, 36354, 46036
51474043, 103392, 36454, 46136
51625812, 103662, 36554, 46236
51779450, 103929, 36654, 46336
51932000, 104207, 36754, 46436
52084707, 104450, 36854, 46536
52238655, 104711, 36954, 46637
52391691, 104952, 37054, 46737
52544589, 105199, 37154, 46837
52694761, 105438, 37254, 46938
52847877, 105684, 37354, 47038
52998728, 105906, 37454, 47138
53151196, 106153, 37554, 47238
53304372, 106407, 37654, 47338
53456986, 106654, 37754, 47438
53608420, 106892, 37854, 47538
53761884, 107164, 37954, 47638
53915357, 107387, 38054, 47738
54066984, 107670, 38154, 47838
54218510, 107923, 38254, 47938
54371588, 108179, 38354, 48038
54524867, 108439, 38454, 48138
54676152, 108710, 38554, 48240
54829307, 108976, 38654, 48340
54982400, 109210, 38754, 48440
55134293, 109459, 38854, 48540
55287191, 109716, 38954, 48640
55439885, 109970, 39054, 48740
55590057, 110220, 39154, 48840
55742457, 110514, 39254, 48940
55896004, 110871, 39354, 49074
56046975, 111177, 39454, 49186
56200161, 111442, 39554, 49326
56353673, 111719, 39654, 49464
56507192, 111988, 39754, 49600
56658664, 112224, 39854, 49736
56811548, 112479, 39954, 49878
56964618, 112722, 40054, 50014
57118068, 112955, 40154, 50152
57274397, 113210, 40254, 50288
57427774, 113475, 40354, 50430
57582756, 113730, 40454, 50566
57736891, 113972, 40554, 50702
57890284, 114203, 40654, 50838
58044548, 114430, 40754, 50980
58199652, 114682, 40854, 51116
58356728, 114957, 40954, 51252
58511465, 115210, 41054, 51388
58667461, 115484, 41154, 51530
58823731, 115755, 41254, 51666
58980024, 116002, 41354, 51802
59132884, 116266, 41454, 51938
59287843, 116513, 41554, 52080
59441184, 116764, 41654, 52216
59597624, 117007, 41754, 52352
59753573, 117282, 41854, 52488
59908456, 117553, 41954, 52630
60062742, 117808, 42054, 52766
60219041, 118075, 42154, 52902
60374011, 118312, 42254, 53038
60529824, 118555, 42354, 53180
60684216, 118819, 42454, 53316
60838869, 119085, 42554, 53456
60993738, 119362, 42654, 53592
61148404, 119595, 42754, 53738
61304295, 119995, 42854, 53997
61460787, 120285, 42954, 54149
61614982, 120566, 43054, 54275
61768496, 120841, 43154, 54383
61922918, 121095, 43264, 54495
62078628, 121361, 43364, 54599
62233722, 121626, 43464, 54699
62388348, 121881, 43564, 54802
62541250, 122117, 43664, 54906
62694465, 122343, 43764, 55006
62850820, 122615, 43864, 55111
63005189, 122845, 43964, 55211
63159836, 123083, 44064, 55315
63315855, 123348, 44164, 55419
63470957, 123641, 44264, 55524
63625367, 123869, 44364, 55624
63779620, 124098, 44464, 55724
63933185, 124325, 44564, 55827
64087880, 124572, 44664, 55933
64244347, 124823, 44764, 56035
64399956, 125052, 44864, 56135
64553148, 125308, 44964, 56239
64709315, 125589, 45064, 56339
64864077, 125836, 45164, 56439
65018435, 126129, 45264, 56539
65174631, 126359, 45364, 56639
65331456, 126673, 45464, 56739
65484162, 126928, 45564, 56839
65640013, 127187, 45664, 56939
65796441, 127459, 45764, 57039
65951483, 127717, 45864, 57139
66109126, 128008, 45964, 57241
66266871, 128281, 46064, 57341
66422839, 128555, 46164, 57441
66577426, 128809, 46264, 57541
66732365, 129085, 46364, 57641
66887655, 129339, 46464, 57741
67043097, 129588, 46564, 57841
67197548, 129824, 46664, 57991
67354028, 130103, 46764, 58127
67508479, 130347, 46864, 58263
67662901, 130616, 46964, 58401
67818877, 130880, 47064, 58541
67975686, 131147, 47164, 58677
68129802, 131440, 47264, 58813
68285003, 131699, 47364, 58952
68442680, 132034, 47464, 59135
68598901, 132345, 47564, 59260
68754762, 132609, 47664, 59362
68907976, 132901, 47772, 59474
69060978, 133138, 47880, 59583
69215759, 133415, 47988, 59686
69370419, 133679, 48097, 59798
69524601, 133935, 48200, 59898
69679844, 134178, 48300, 59998
69834378, 134434, 48400, 60136
69990422, 134711, 48500, 60272
70143791, 134983, 48600, 60408
70298250, 135236, 48700, 60548
70452610, 135486, 48800, 60686
70607708, 135723, 48900, 60822
70765472, 135986, 49001, 60960
70921448, 136244, 49101, 61100
71076160, 136495, 49201, 61238
71233669, 136750, 49301, 61374
71389774, 137039, 49401, 61510
71544665, 137288, 49501, 61650
71697776, 137549, 49601, 61788
71850837, 137794, 49701, 61927
72005564, 138054, 49801, 62089
72161609, 138321, 49901, 62233
72316246, 138607, 50001, 62371
72472754, 138843, 50101, 62507
72625734, 139072, 50201, 62643
72782178, 139318, 50301, 62783
72936590, 139561, 50401, 62924
73097302, 139814, 50501, 63071
73253826, 140085, 50601, 63209
73409704, 140345, 50701, 63349
73563625, 140606, 50801, 63487
73718387, 140839, 50901, 63623
73876181, 141069, 51001, 63759
74032734, 141322, 51101, 63899
74187976, 141587, 51201, 64041
74345629, 141826, 51301, 64177
74502964, 142105, 51401, 64313
74660798, 142366, 51501, 64453
74817334, 142619, 51601, 64591
74973950, 142896, 51701, 64727
75129778, 143140, 51801, 64863
75288187, 143400, 51901, 65003
75443319, 143675, 52001, 65141
75600927, 143948, 52101, 65277
75758484, 144250, 52201, 65413
75916804, 144491, 52301, 65553
76074784, 144731, 52401, 65691
76232247, 144972, 52501, 65827
76390877, 145217, 52601, 65963
76545244, 145464, 52701, 66103
76702601, 145719, 52802, 66243
76860460, 145971, 52902, 66379
77019441, 146209, 53002, 66515
77176525, 146436, 53102, 66655
77333069, 146695, 53202, 66793
77491284, 146969, 53302, 66929
77648922, 147222, 53402, 67065
77804975, 147458, 53502, 67205
77961475, 147703, 53602, 67343
78118803, 147923, 53702, 67479
78276075, 148184, 53802, 67615
78434292, 148457, 53902, 67755
78590462, 148741, 54002, 67893
78748614, 149022, 54102, 68029
78904497, 149279, 54202, 68165
79060589, 149526, 54302, 68305
79216667, 149774, 54402, 68443
79372258, 150016, 54502, 68579
79529985, 150258, 54602, 68715
79686353, 150513, 54702, 68855
79844531, 150806, 54802, 68993
80002044, 151077, 54902, 69129
80159870, 151333, 55002, 69265
80318569, 151587, 55102, 69405
80474489, 151834, 55202, 69543
80629220, 152093, 55302, 69679
80786700, 152371, 55402, 69818
80943892, 152601, 55502, 69958
81098714, 152828, 55602, 70096
81254434, 153050, 55702, 70234
81413946, 153358, 55804, 70384
81571088, 153664, 55904, 70526
81727251, 153937, 56004, 70662
81883675, 154340, 56105, 70944
82039198, 154640, 56205, 71117
82197071, 154921, 56305, 71274
82354185, 155191, 56405, 71416
82511396, 155446, 56505, 71556
82669374, 155752, 56605, 71692
82827436, 156048, 56705, 71834
82985047, 156349, 56805, 71980
83139998, 156588, 56905, 72116
83296051, 156842, 57005, 72256
83454228, 157100, 57105, 72402
83612055, 157363, 57205, 72540
83770022, 157651, 57305, 72676
83924141, 157923, 57405, 72818
84082711, 158180, 57505, 72958
84240829, 158461, 57605, 73098
84395295, 158692, 57705, 73234
84549667, 158918, 57805, 73372
84708404, 159190, 57905, 73512
84864620, 159431, 58005, 73650
85020482, 159703, 58105, 73786
85176491, 159967, 58205, 73922
85332118, 160235, 58305, 74064
85490183, 160491, 58405, 74202
85647714, 160747, 58505, 74338
85804046, 161005, 58605, 74474
85962664, 161260, 58705, 74614
86118680, 161526, 58805, 74752
86276367, 161762, 58905, 74888
86432872, 162037, 59005, 75026
86589282, 162276, 59105, 75168
86746765, 162522, 59205, 75304
86904690, 162802, 59305, 75440
87063229, 163085, 59405, 75576
87219435, 163350, 59505, 75718
87376975, 163602, 59605, 75856
87535171, 163855, 59705, 75992
87693238, 164122, 59805, 76128
87849120, 164373, 59905, 76270
88006316, 164635, 60005, 76421
88164007, 164878, 60105, 76569
88321768, 165156, 60205, 76708
88477453, 165446, 60305, 76854
88635010, 165702, 60405, 76990
88790498, 165946, 60505, 77126
88946789, 166200, 60605, 77262
89104395, 166448, 60705, 77404
89261388, 166723, 60805, 77540
89419473, 166985, 60905, 77676
89576751, 167258, 61005, 77812
89732944, 167514, 61105, 77954
89889936, 167815, 61205, 78090
90047592, 168053, 61305, 78226
90204014, 168331, 61405, 78362
90362071, 168577, 61505, 78504
90518368, 168840, 61605, 78640
90674625, 169114, 61705, 78776
90829503, 169378, 61805, 78912
90987630, 169668, 61905, 79054
91145408, 169928, 62005, 79190
91301659, 170194, 62105, 79326
91456006, 170460, 62205, 79462
91614823, 170675, 62305, 79604
91770950, 170953, 62405, 79741
91926738, 171217, 62505, 79881
92083197, 171494, 62605, 80021
92241558, 171747, 62705, 80166
92399457, 172000, 62805, 80302
92555503, 172233, 62905, 80438
92710258, 172481, 63005, 80574
92866845, 172749, 63105, 80716
93022188, 173000, 63205, 80852
93179618, 173246, 63305, 80988
93337639, 173491, 63405, 81124
93493759, 173740, 63505, 81266
93650636, 173995, 63605, 81402
93806958, 174258, 63705, 81538
93964979, 174520, 63805, 81674
94122373, 174751, 63905, 81816
94280357, 174992, 64005, 81952
94436316, 175213, 64105, 82088
94590769, 175549, 64205, 82222
94748217, 175831, 64305, 82333
94904329, 176080, 64405, 82433
95062700, 176324, 64505, 82533
95218722, 176585, 64605, 82633
95376266, 176847, 64705, 82736
95535294, 177101, 64805, 82838
95692871, 177324, 64905, 82938
95850385, 177597, 65005, 83038
96007995, 177848, 65105, 83138
96164956, 178086, 65205, 83238
96323121, 178341, 65305, 83340
96479362, 178598, 65405, 83440
96635607, 178848, 65505, 83540
96791975, 179107, 65605, 83640
96947947, 179360, 65705, 83776
97102389, 179606, 65805, 83912
97260245, 179843, 65905, 84054
97415624, 180116, 66005, 84200
97572627, 180379, 66105, 84336
97730138, 180629, 66205, 84472
97886776, 180838, 66305, 84614
98044040, 181057, 66405, 84750
98200521, 181301, 66505, 84886
98358197, 181567, 66605, 85022
98516724, 181780, 66705, 85164
98674371, 182025, 66805, 85300
98831033, 182271, 66905, 85436
98987892, 182516, 67005, 85572
99145189, 182761, 67105, 85714
99303176, 182979, 67205, 85850
99458840, 183247, 67305, 85986
99614439, 183528, 67405, 86122
99771976, 183767, 67505, 86264
99929657, 184019, 67605, 86400
100084913, 184269, 67705, 86536
100241561, 184495, 67805, 86672
100396198, 184757, 67905, 86814
100552393, 185040, 68005, 86950
100709999, 185317, 68105, 87086
100868419, 185572, 68205, 87222
101025634, 185819, 68305, 87364
101182663, 186089, 68405, 87500
101340412, 186335, 68505, 87636
101496783, 186618, 68605, 87774
101654451, 186880, 68705, 87914
101811326, 187110, 68805, 88050
101969098, 187369, 68905, 88186
102126868, 187627, 69005, 88324
102282454, 187891, 69105, 88464
102439999, 188122, 69205, 88600
102596701, 188501, 69305, 88828
102753089, 188815, 69405, 88963
102911070, 189085, 69505, 89081
103068829, 189324, 69605, 89186
103227097, 189591, 69705, 89294
103383415, 189860, 69805, 89405
103539925, 190155, 69905, 89505
103695951, 190435, 70005, 89611
103852004, 190693, 70105, 89712
104010588, 190952, 70205, 89814
104168499, 191231, 70305, 89916
104326161, 191508, 70405, 90016
104484567, 191780, 70505, 90120
104642487, 192056, 70607, 90233
104800151, 192336, 70707, 90334
104955726, 192610, 70807, 90438
105112812, 192889, 70907, 90538
105270197, 193155, 71007, 90638
105428001, 193374, 71107, 90738
105585330, 193627, 71207, 90838
105741155, 193901, 71307, 90938
105897535, 194182, 71407, 91042
106054856, 194450, 71507, 91142
106213429, 194695, 71607, 91242
106370054, 194977, 71707, 91342
106525463, 195242, 71807, 91442
106681929, 195502, 71907, 91542
106836437, 195747, 72007, 91642
106993258, 196025, 72107, 91742
107149351, 196303, 72207, 91842
107306101, 196554, 72307, 91942
107462841, 196837, 72407, 92042
107620644, 197089, 72507, 92142
107778758, 197393, 72607, 92271
107932937, 197665, 72707, 92388
108090187, 197930, 72807, 92488
108246724, 198197, 72907, 92589
108400849, 198435, 73007, 92689
108558169, 198702, 73107, 92789
108713987, 198960, 73207, 92889
108871711, 199222, 73307, 92989
109027617, 199472, 73407, 93089
109183444, 199743, 73507, 93189
109340004, 200016, 73607, 93289
109494510, 200261, 73707, 93389
109650702, 200505, 73807, 93489
109809023, 200759, 73907, 93589
109966586, 201029, 74007, 93689
110123286, 201261, 74107, 93789
110279077, 201501, 74207, 93889
110437481, 201763, 74307, 93989
110592450, 202010, 74407, 94089
110749132, 202244, 74507, 94189
110908084, 202490, 74607, 94289
111065779, 202760, 74707, 94389
111220824, 202989, 74807, 94489
111375212, 203234, 74907, 94589
111533652, 203501, 75007, 94689
111689669, 203744, 75107, 94789
111847446, 203998, 75207, 94889
112005293, 204281, 75307, 94989
112161076, 204530, 75407, 95089
112316938, 204757, 75507, 95189
112473967, 205004, 75607, 95289
112632359, 205278, 75707, 95389
112789021, 205557, 75807, 95489
112946854, 205798, 75907, 95589
113104344, 206053, 76007, 95689
113261368, 206292, 76107, 95789
113417250, 206541, 76207, 95889
113574852, 206813, 76307, 95997
113733010, 207059, 76407, 96133
113889808, 207299, 76507, 96271
114044825, 207542, 76607, 96411
114201795, 207769, 76707, 96547
114360706, 208021, 76807, 96683
114516400, 208265, 76907, 96821
114671410, 208521, 77007, 96961
114827113, 208786, 77107, 97097
114983209, 209042, 77207, 97233
115140783, 209318, 77307, 97371
115298502, 209556, 77407, 97511
115455531, 209819, 77507, 97647
115612905, 210074, 77607, 97783
115768769, 210322, 77707, 97921
115926628, 210579, 77807, 98061
116083351, 210853, 77907, 98197
116241475, 211094, 78007, 98333
116397467, 211339, 78107, 98471
116555159, 211597, 78207, 98611
116713678, 211835, 78307, 98747
116871515, 212092, 78407, 98883
117027517, 212338, 78507, 99029
117183962, 212564, 78607, 99172
117342492, 212786, 78707, 99312
117499905, 213065, 78807, 99449
117657322, 213315, 78907, 99591
117815057, 213577, 79007, 99729
117969621, 213862, 79107, 99871
118126758, 214087, 79207, 100009
118284362, 214350, 79307, 100149
118443179, 214635, 79407, 100287
118599090, 214888, 79507, 100423
118756762, 215157, 79607, 100559
118913697, 215405, 79707, 100699
119071416, 215672, 79807, 100837
119228858, 215923, 79907, 100973
119384772, 216144, 80007, 101109
119540628, 216363, 80107, 101249
119696526, 216624, 80207, 101387
119851338, 216869, 80307, 101523
120007660, 217095, 80407, 101659
120166074, 217332, 80507, 101799
120323508, 217579, 80607, 101937
120481561, 217820, 80707, 102073
120637052, 218068, 80807, 102209
120795064, 218356, 80907, 102365
120952914, 218696, 81007, 102512
121111457, 218939, 81107, 102648
121291350, 219358, 81207, 102979
121448463, 219636, 81321, 103331
121606084, 219907, 81421, 103519
121764735, 220165, 81521, 103657
121921125, 220437, 81621, 103769
122077330, 220680, 81721, 103888
122234366, 220947, 81821, 104001
122389938, 221173, 81921, 104155
122547785, 221578, 82028, 104636
122704945, 221898, 82128, 104840
122862484, 222150, 82228, 105033
123020155, 222415, 82328, 105203
123178636, 222657, 82428, 105363
123333675, 222913, 82528, 105538
123490705, 223148, 82628, 105700
123648184, 223396, 82728, 105865
123805235, 223670, 82828, 106030
123961316, 223924, 82928, 106180
124116458, 224183, 83028, 106322
124274083, 224432, 83128, 106473
124431192, 224705, 83228, 106614
124589036, 224977, 83328, 106752
124746099, 225263, 83428, 106890
124903051, 225553, 83528, 107038
125060554, 225827, 83628, 107176
125215461, 226074, 83728, 107312
125373301, 226352, 83828, 107453
125528759, 226623, 83928, 107591
125684978, 226863, 84028, 107728
125840746, 227124, 84128, 107864
125997137, 227354, 84228, 108004
126154295, 227597, 84328, 108144
126311877, 227847, 84429, 108282
126467554, 228083, 84529, 108418
126624499, 228330, 84629, 108562
126782775, 228588, 84729, 108698
126938789, 228828, 84829, 108834
127096066, 229097, 84929, 108972
127253492, 229361, 85029, 109114
127409540, 229647, 85129, 109257
127565743, 229906, 85229, 109393
127720470, 230162, 85329, 109537
127878851, 230404, 85429, 109683
128036465, 230680, 85529, 109819
128192367, 230901, 85629, 109955
128348969, 231158, 85729, 110091
128507475, 231407, 85829, 110233
128664942, 231659, 85929, 110371
128821190, 231915, 86029, 110507
128977645, 232179, 86129, 110643
129134070, 232433, 86229, 110785
129291908, 232687, 86329, 110925
129448376, 232956, 86429, 111061
129606343, 233201, 86530, 111202
129762776, 233450, 86630, 111344
129919879, 233692, 86734, 111484
130077944, 233946, 86834, 111620
130234035, 234214, 86934, 111763
130390853, 234480, 87034, 111905
130548860, 234712, 87134, 112043
130706123, 234964, 87234, 112186
130863088, 235203, 87334, 112326
131019567, 235434, 87434, 112468
131173917, 235674, 87534, 112604
131328472, 235935, 87634, 112742
131485534, 236188, 87734, 112882
131643740, 236431, 87834, 113027
131799484, 236672, 87934, 113170
131956609, 236932, 88034, 113312
132114064, 237220, 88134, 113455
132271928, 237466, 88234, 113598
132429297, 237674, 88334, 113734
