PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10863, 183, 462, 1119
161071, 672, 991, 2132
303684, 1040, 1093, 2237
445279, 1396, 1208, 2370
587387, 1731, 1318, 2482
729550, 2091, 1422, 2586
870994, 2422, 1526, 2692
1013021, 2776, 1630, 2796
1154974, 3112, 1737, 2903
1296918, 3455, 1847, 3016
1439249, 3783, 1949, 3122
1581469, 4126, 2051, 3228
1723429, 4459, 2151, 3328
1866275, 4827, 2251, 3428
2009388, 5168, 2351, 3531
2151564, 5519, 2458, 3654
2293556, 5856, 2558, 3768
2441709, 6323, 2747, 4099
2585313, 6700, 2851, 4270
2727545, 7043, 2951, 4382
2869721, 7398, 3054, 4488
3012406, 7730, 3154, 4589
3154364, 8072, 3254, 4693
3297139, 8415, 3354, 4797
3439396, 8773, 3455, 4920
3581372, 9096, 3555, 5028
3723075, 9439, 3655, 5136
3865288, 9771, 3755, 5240
4008668, 10107, 3855, 5352
4150574, 10417, 3955, 5476
4292684, 10742, 4055, 5578
4434694, 11071, 4155, 5686
4577839, 11405, 4255, 5790
4719560, 11739, 4355, 5902
4861970, 12061, 4455, 6008
5004496, 12391, 4555, 6110
5148369, 12728, 4655, 6216
5290901, 13061, 4755, 6316
5434186, 13409, 4855, 6420
5576711, 13929, 4957, 6630
5718294, 14315, 5095, 6853
5860463, 14681, 5198, 6975
6002329, 15022, 5300, 7087
6143816, 15370, 5400, 7198
6286135, 15693, 5500, 7303
6429180, 16015, 5603, 7410
6571508, 16320, 5703, 7528
6713867, 16642, 5803, 7636
6856755, 16998, 5904, 7737
6998933, 17346, 6004, 7841
7141854, 17672, 6104, 7962
7283541, 18009, 6204, 8062
7426262, 18336, 6304, 8167
7568968, 18692, 6408, 8273
7710938, 19024, 6508, 8384
7853750, 19354, 6608, 8496
7995612, 19645, 6708, 8604
8137820, 19977, 6808, 8715
8279556, 20312, 6908, 8823
8422588, 20619, 7008, 8933
8565464, 20944, 7108, 9037
8710686, 21413, 7208, 9181
8853413, 21815, 7310, 9307
8995606, 22167, 7410, 9417
9152557, 22448, 7510, 9535
9310403, 22691, 7613, 9646
9468606, 22928, 7713, 9754
9626003, 23167, 7813, 9860
9784571, 23413, 7915, 9970
9942097, 23630, 8017, 10078
10099943, 23851, 8124, 10199
10257582, 24064, 8224, 10305
10415946, 24289, 8324, 10417
10573747, 24508, 8424, 10519
10731408, 24752, 8524, 10623
10889517, 24968, 8624, 10725
11047491, 25206, 8724, 10825
11205539, 25440, 8824, 10925
11363735, 25668, 8924, 11025
11521441, 25903, 9024, 11125
11678841, 26111, 9126, 11247
11837450, 26325, 9226, 11347
11995022, 26570, 9326, 11466
12152698, 26777, 9426, 11566
12311391, 27003, 9526, 11670
12468899, 27253, 9626, 11770
12626143, 27509, 9726, 11870
12782919, 27731, 9826, 11974
12941223, 27950, 9926, 12074
13099063, 28175, 10026, 12178
13254764, 28404, 10126, 12278
13411959, 28624, 10226, 12382
13568829, 28850, 10332, 12495
13724704, 29080, 10432, 12599
13880378, 29272, 10532, 12703
14037132, 29494, 10632, 12814
14195022, 29746, 10735, 12934
14351586, 29979, 10835, 13042
14509081, 30205, 10935, 13146
14666056, 30422, 11035, 13254
14823535, 30662, 11135, 13358
14981309, 30892, 11236, 13470
15139444, 31103, 11336, 13626
15297385, 31329, 11436, 13778
15454884, 31569, 11536, 13926
15612361, 31789, 11636, 14074
15769552, 32017, 11736, 14226
15927289, 32228, 11836, 14378
16085462, 32436, 11936, 14526
16243186, 32664, 12036, 14674
16401480, 32894, 12136, 14830
16558748, 33115, 12236, 14982
16715525, 33350, 12336, 15130
16873554, 33568, 12436, 15278
17031431, 33773, 12536, 15433
17187085, 33988, 12636, 15585
17344513, 34211, 12736, 15733
17501484, 34433, 12836, 15881
17659934, 34671, 12936, 16033
17818088, 34909, 13036, 16185
17975867, 35133, 13136, 16333
18133672, 35389, 13236, 16481
18290308, 35622, 13336, 16633
18448203, 35845, 13436, 16785
18603889, 36053, 13536, 16935
18762122, 36304, 13636, 17083
18920270, 36534, 13736, 17235
19077930, 36766, 13836, 17387
19234301, 36999, 13936, 17535
19392749, 37218, 14036, 17683
19548971, 37416, 14136, 17835
19706591, 37655, 14236, 17987
19864023, 37835, 14336, 18135
20020010, 38055, 14436, 18283
20176948, 38285, 14536, 18435
20334831, 38489, 14636, 18591
20493509, 38717, 14736, 18739
20653099, 39036, 14872, 18929
20811707, 39328, 14974, 19055
20969511, 39586, 15076, 19157
21127244, 39833, 15176, 19258
21285730, 40070, 15276, 19365
21443343, 40317, 15376, 19467
21601081, 40581, 15476, 19570
21758115, 40992, 15615, 20377
21916327, 41281, 15721, 20571
22074205, 41558, 15823, 20709
22231791, 41822, 15923, 20846
22389814, 42059, 16023, 20964
22548356, 42270, 16123, 21076
22706112, 42548, 16223, 21188
22863751, 42796, 16323, 21291
23022217, 43045, 16423, 21400
23179660, 43291, 16529, 21510
23337466, 43554, 16629, 21612
23495528, 43771, 16729, 21712
23652181, 44022, 16829, 21812
23810121, 44249, 16929, 21912
23967432, 44466, 17029, 22012
24125600, 44704, 17129, 22114
24283318, 44959, 17229, 22214
24440886, 45167, 17329, 22314
24599856, 45413, 17433, 22418
24756290, 45643, 17533, 22518
24913343, 45879, 17633, 22621
25070913, 46085, 17733, 22721
25226998, 46312, 17833, 22837
25384507, 46570, 17933, 22943
25540582, 46788, 18033, 23043
25698958, 47038, 18134, 23145
25856699, 47257, 18234, 23245
26014136, 47479, 18338, 23349
26171996, 47709, 18438, 23449
26328554, 47916, 18538, 23549
26485397, 48112, 18638, 23649
26642699, 48350, 18738, 23749
26801281, 48587, 18838, 23849
26957357, 48795, 18938, 23949
27114824, 49018, 19038, 24049
27273179, 49245, 19138, 24149
27431334, 49499, 19238, 24249
27589029, 49729, 19338, 24349
27746528, 49960, 19438, 24449
27903487, 50170, 19542, 24553
28061172, 50394, 19642, 24659
28218521, 50625, 19742, 24759
28377241, 50845, 19842, 24875
28533084, 51064, 19942, 24983
28690726, 51254, 20042, 25083
28846691, 51462, 20142, 25188
29003947, 51689, 20246, 25300
29161800, 51916, 20346, 25404
29319693, 52150, 20446, 25507
29478225, 52369, 20546, 25608
29633881, 52580, 20646, 25718
29791819, 52803, 20746, 25818
29949529, 53013, 20846, 25918
30106528, 53242, 20946, 26020
30263944, 53455, 21046, 26120
30421801, 53679, 21146, 26224
30580090, 53885, 21246, 26324
30738230, 54109, 21346, 26424
30894065, 54343, 21446, 26524
31050217, 54578, 21546, 26624
31207073, 54781, 21646, 26724
31363606, 55014, 21746, 26843
31519885, 55230, 21846, 26991
31678107, 55425, 21946, 27143
31835304, 55659, 22046, 27295
31993380, 55860, 22146, 27443
32151352, 56072, 22246, 27591
32308115, 56278, 22346, 27743
32465333, 56485, 22446, 27895
32623404, 56688, 22546, 28043
32781963, 56887, 22646, 28191
32939924, 57119, 22746, 28343
33097211, 57364, 22846, 28495
33255588, 57600, 22946, 28643
33412424, 57856, 23046, 28791
33569659, 58075, 23146, 28946
33733479, 58403, 23246, 29139
33891277, 58701, 23352, 29324
34049383, 58962, 23452, 29450
34205651, 59187, 23552, 29584
34363111, 59426, 23652, 29707
34521724, 59648, 23752, 29824
34677862, 59880, 23852, 29943
34834280, 60109, 23952, 30055
34990129, 60320, 24052, 30165
35147130, 60529, 24152, 30274
35304602, 60751, 24252, 30374
35462526, 60982, 24352, 30476
35617433, 61196, 24452, 30580
35774161, 61394, 24552, 30680
35930552, 61593, 24652, 30780
36086013, 61799, 24752, 30880
36244526, 62010, 24852, 30984
36402316, 62245, 24952, 31086
36560290, 62477, 25052, 31194
36717953, 62686, 25152, 31298
36876507, 62924, 25252, 31402
37033893, 63133, 25352, 31508
37191389, 63376, 25452, 31612
37348862, 63603, 25552, 31716
37505308, 63834, 25652, 31816
37661709, 64060, 25752, 31916
37818868, 64278, 25852, 32016
37977211, 64526, 25952, 32116
38133543, 64740, 26052, 32216
38289302, 64963, 26152, 32316
38447139, 65191, 26252, 32416
38603908, 65398, 26352, 32520
38762054, 65621, 26452, 32620
38919786, 65850, 26552, 32720
39077591, 66106, 26652, 32820
39235228, 66350, 26752, 32920
39391612, 66553, 26852, 33020
39549916, 66802, 26952, 33120
39706343, 67045, 27052, 33222
39864001, 67304, 27152, 33324
40019970, 67539, 27252, 33424
40177097, 67787, 27352, 33524
40335031, 68020, 27452, 33624
40492588, 68222, 27552, 33724
40650694, 68457, 27652, 33824
40806799, 68671, 27752, 33924
40963686, 68890, 27852, 34024
41120606, 69089, 27952, 34124
41279542, 69311, 28052, 34224
41436928, 69520, 28152, 34324
41595161, 69759, 28252, 34424
41753121, 69937, 28352, 34524
41909519, 70165, 28452, 34624
42067180, 70412, 28552, 34724
42224899, 70632, 28652, 34824
42381523, 70861, 28752, 34927
42537888, 71073, 28852, 35035
42694082, 71292, 28952, 35139
42852556, 71501, 29052, 35239
43010026, 71718, 29152, 35339
43167617, 71944, 29252, 35439
43323372, 72312, 29352, 35816
43480592, 72583, 29452, 35959
43639361, 72818, 29552, 36064
43796720, 73076, 29652, 36180
43953324, 73310, 29752, 36284
44109081, 73557, 29852, 36384
44267877, 73796, 29952, 36486
44425100, 74034, 30052, 36586
44583086, 74241, 30152, 36686
44741541, 74471, 30252, 36786
44899162, 74706, 30352, 36886
45055452, 74934, 30452, 36986
45213585, 75195, 30552, 37088
45369798, 75406, 30652, 37188
45527445, 75590, 30752, 37288
45685251, 75802, 30852, 37392
45843773, 75990, 30952, 37492
46001443, 76193, 31052, 37592
46157512, 76394, 31152, 37692
46315791, 76612, 31252, 37792
46473534, 76834, 31352, 37914
46631182, 77045, 31452, 38068
46788386, 77274, 31552, 38216
46946058, 77563, 31652, 38325
47103993, 77802, 31752, 38449
47262309, 78059, 31852, 38549
47419626, 78279, 31952, 38649
47577906, 78495, 32052, 38749
47736172, 78724, 32152, 38852
47892074, 78954, 32252, 38952
48050188, 79170, 32352, 39052
48207199, 79388, 32452, 39152
48364281, 79582, 32552, 39252
48522143, 79782, 32652, 39352
48678806, 80021, 32752, 39452
48836928, 80219, 32852, 39552
48991195, 80418, 32952, 39652
49149218, 80630, 33052, 39752
49306778, 80840, 33152, 39855
49463433, 81046, 33252, 39955
49621074, 81250, 33352, 40055
49777678, 81487, 33452, 40155
49931708, 81719, 33552, 40255
50089239, 81920, 33652, 40355
50245332, 82155, 33752, 40455
50403200, 82384, 33852, 40555
50561646, 82616, 33952, 40655
50715779, 82860, 34052, 40755
50873586, 83064, 34152, 40855
51031512, 83288, 34252, 40955
51189675, 83519, 34352, 41055
51347700, 83758, 34452, 41158
51505481, 83983, 34552, 41260
51663446, 84207, 34652, 41365
51821723, 84437, 34752, 41465
51977707, 84674, 34852, 41565
52135757, 84892, 34952, 41665
52293626, 85095, 35052, 41765
52451670, 85309, 35152, 41865
52608991, 85539, 35252, 41965
52767299, 85764, 35352, 42065
52925033, 85976, 35452, 42165
53082805, 86225, 35552, 42265
53239755, 86455, 35652, 42368
53397506, 86680, 35752, 42473
53555302, 86888, 35852, 42584
53713776, 87122, 35952, 42690
53871259, 87345, 36052, 42792
54029091, 87548, 36152, 42895
54187664, 87750, 36252, 43024
54345273, 87989, 36352, 43147
54502388, 88230, 36452, 43252
54678559, 88607, 36552, 43580
54835437, 88890, 36655, 43873
54991351, 89103, 36766, 44023
55148775, 89334, 36868, 44137
55307053, 89553, 36968, 44245
55463550, 89800, 37068, 44363
55620907, 90027, 37168, 44474
55775441, 90271, 37268, 44574
55932797, 90484, 37368, 44692
56090388, 90702, 37468, 44800
56247735, 90916, 37568, 44906
56402934, 91139, 37668, 45016
56558522, 91347, 37768, 45124
56711884, 91572, 37868, 45238
56866303, 91797, 37972, 45350
57022066, 92028, 38072, 45458
57179714, 92262, 38172, 45562
57338322, 92502, 38272, 45670
57494076, 92746, 38372, 45774
57650687, 92998, 38472, 45877
57808954, 93223, 38572, 45989
57966576, 93467, 38672, 46092
58124581, 93701, 38772, 46194
58282051, 93895, 38872, 46304
58437628, 94111, 38972, 46408
58595035, 94334, 39072, 46513
58751556, 94539, 39172, 46615
58909558, 94758, 39272, 46719
59067632, 94970, 39372, 46819
59223215, 95189, 39472, 46919
59380148, 95413, 39572, 47066
59536485, 95629, 39672, 47214
59693431, 95839, 39772, 47372
