PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10731997, 25104, 8697, 11352
10876167, 25424, 8797, 11452
11019675, 25758, 8897, 11552
11163202, 26058, 8997, 11656
11306803, 26412, 9097, 11756
11451723, 26725, 9197, 11860
11595703, 27046, 9297, 11964
11739755, 27373, 9397, 12071
11883275, 27718, 9497, 12175
12027605, 28032, 9597, 12282
12171038, 28365, 9703, 12392
12314969, 28675, 9803, 12501
12458906, 29012, 9906, 12608
12602700, 29318, 10022, 12729
12746590, 29661, 10122, 12836
12889387, 29966, 10222, 12938
13034566, 30274, 10322, 13039
13177692, 30605, 10422, 13147
13322025, 30914, 10522, 13253
13468957, 31381, 10622, 13397
13613262, 31785, 10722, 13537
13757004, 32127, 10822, 13641
13903214, 32372, 10922, 13741
14047985, 32543, 11022, 13841
14192983, 32735, 11122, 13941
14339053, 32965, 11222, 14041
14484040, 33198, 11322, 14144
14627529, 33377, 11422, 14244
14773420, 33588, 11522, 14348
14920044, 33783, 11624, 14452
15066085, 34002, 11728, 14557
15211033, 34227, 11832, 14661
15357711, 34444, 11936, 14765
15503621, 34672, 12040, 14869
15647846, 34895, 12144, 14973
15793507, 35121, 12248, 15077
15940260, 35331, 12352, 15181
16084628, 35549, 12456, 15285
16229060, 35777, 12560, 15389
16373877, 35985, 12664, 15493
16519428, 36213, 12766, 15595
16663477, 36426, 12868, 15707
16808701, 36631, 12970, 15809
16954824, 36856, 13072, 15913
17099852, 37079, 13172, 16013
17245209, 37292, 13272, 16113
17391294, 37480, 13372, 16219
17536692, 37715, 13472, 16319
17681050, 37922, 13572, 16423
17826031, 38112, 13672, 16523
17973111, 38342, 13772, 16625
18117345, 38553, 13872, 16725
18262405, 38748, 13972, 16825
18407105, 38949, 14072, 16954
18551098, 39161, 14172, 17056
18697012, 39368, 14272, 17156
18841114, 39564, 14372, 17256
18987117, 39773, 14472, 17356
19132090, 39994, 14572, 17456
19278515, 40212, 14672, 17556
19423006, 40403, 14772, 17656
19572590, 40694, 14872, 17781
19718040, 41000, 14972, 17900
19863701, 41257, 15072, 18055
20010484, 41502, 15172, 18165
20153860, 41735, 15272, 18273
20298354, 41964, 15373, 18377
20443733, 42212, 15473, 18490
20588323, 42429, 15573, 18590
20734508, 42821, 15710, 19541
20879916, 43091, 15812, 19819
21023125, 43327, 15912, 20014
21169336, 43551, 16014, 20178
21315391, 43778, 16114, 20350
21459930, 43998, 16214, 20507
21606003, 44251, 16314, 20665
21755258, 44477, 16414, 20834
21903277, 44690, 16514, 20995
22049142, 44915, 16614, 21145
22196774, 45136, 16714, 21293
22346848, 45353, 16814, 21453
22494931, 45568, 16915, 21603
22643818, 45810, 17015, 21751
22789979, 46037, 17115, 21903
22936830, 46264, 17215, 22059
23083063, 46464, 17315, 22207
23230661, 46686, 17415, 22358
23379229, 46907, 17515, 22508
23525523, 47103, 17615, 22664
23672293, 47305, 17717, 22814
23821640, 47521, 17817, 22962
23968058, 47770, 17917, 23110
24117116, 47986, 18020, 23269
24264293, 48209, 18120, 23421
24411512, 48438, 18220, 23574
24558190, 48656, 18320, 23726
24706144, 48865, 18420, 23882
24854630, 49094, 18520, 24032
25002715, 49311, 18620, 24182
25151477, 49534, 18720, 24338
25298902, 49734, 18824, 24498
25445710, 49953, 18928, 24660
25594483, 50152, 19028, 24810
25743032, 50351, 19128, 24960
25888858, 50553, 19228, 25116
26037051, 50743, 19336, 25272
26183260, 50947, 19436, 25421
26331290, 51189, 19540, 25573
26480037, 51412, 19640, 25729
26628362, 51627, 19740, 25877
26775380, 51850, 19840, 26025
26928384, 52153, 19940, 26256
27076618, 52442, 20048, 26478
27223636, 52656, 20148, 26602
27371308, 52905, 20248, 26724
27518995, 53128, 20348, 26824
27664852, 53358, 20448, 26924
27813103, 53571, 20548, 27024
27959012, 53828, 20648, 27124
28105412, 54055, 20748, 27224
28250336, 54262, 20848, 27331
28397273, 54490, 20951, 27445
28544218, 54699, 21051, 27545
28690083, 54896, 21151, 27646
28838073, 55112, 21251, 27751
28985339, 55321, 21351, 27851
29131515, 55533, 21451, 27951
29277212, 55757, 21551, 28052
29425891, 55977, 21651, 28152
29573354, 56183, 21751, 28254
29722372, 56371, 21851, 28354
29869186, 56582, 21951, 28456
30016509, 56781, 22051, 28556
30165210, 56973, 22151, 28659
30313623, 57178, 22251, 28759
30459470, 57385, 22351, 28859
30607229, 57567, 22451, 28959
30753449, 57770, 22551, 29059
30900808, 57982, 22651, 29159
31047331, 58177, 22751, 29259
31194695, 58393, 22851, 29359
31340872, 58585, 22951, 29459
31486739, 58800, 23051, 29561
31634121, 59032, 23151, 29661
31786498, 59249, 23251, 29761
31937597, 59452, 23351, 29864
32088563, 59676, 23451, 29971
32239556, 59886, 23551, 30071
32389672, 60114, 23651, 30176
32539649, 60343, 23751, 30276
32691487, 60570, 23851, 30378
32841670, 60804, 23951, 30478
32991812, 61031, 24051, 30580
33141198, 61254, 24151, 30680
33290524, 61471, 24251, 30780
33440965, 61689, 24351, 30880
33593553, 61896, 24451, 30980
33745517, 62127, 24551, 31080
33895457, 62313, 24651, 31180
34043911, 62514, 24751, 31280
34195264, 62736, 24851, 31380
34344221, 62939, 24951, 31481
34494459, 63152, 25051, 31581
34646247, 63344, 25151, 31685
34795557, 63528, 25251, 31785
34945090, 63758, 25351, 31896
35096550, 63979, 25451, 32000
35246127, 64198, 25551, 32104
35395908, 64411, 25651, 32207
35547630, 64738, 25751, 32441
35698886, 65010, 25851, 32601
35848552, 65280, 25951, 32739
36000520, 65517, 26051, 32849
36150855, 65714, 26151, 32949
36300750, 65943, 26251, 33049
36451045, 66158, 26351, 33149
36600284, 66354, 26451, 33249
36749433, 66582, 26551, 33349
36899573, 66805, 26651, 33470
37052391, 67005, 26751, 33570
37204363, 67244, 26851, 33674
37352668, 67444, 26951, 33774
37501973, 67642, 27051, 33878
37652860, 67835, 27151, 33978
37803280, 68037, 27251, 34082
37953784, 68234, 27351, 34182
38102447, 68454, 27451, 34287
38251578, 68677, 27551, 34405
38400496, 68882, 27651, 34513
38551102, 69083, 27751, 34617
38702599, 69304, 27851, 34717
38852060, 69500, 27951, 34820
39000545, 69684, 28051, 34920
39153018, 69892, 28151, 35020
39305824, 70098, 28251, 35120
39455491, 70298, 28351, 35220
39605940, 70519, 28451, 35320
39755790, 70722, 28551, 35421
39906359, 70900, 28651, 35525
40056079, 71085, 28751, 35637
40206500, 71265, 28851, 35741
40357425, 71484, 28951, 35841
40508275, 71695, 29051, 35945
40657548, 71904, 29151, 36045
40810143, 72115, 29251, 36145
40960329, 72329, 29351, 36245
41115040, 72710, 29453, 36792
41266382, 72950, 29561, 37020
41416550, 73178, 29661, 37180
41567094, 73382, 29761, 37332
41716740, 73619, 29861, 37484
41865541, 73837, 29961, 37635
42018455, 74057, 30061, 37791
42168807, 74307, 30161, 37945
42316506, 74516, 30261, 38095
42468723, 74736, 30361, 38243
42618693, 74978, 30461, 38400
42770011, 75186, 30561, 38548
42920906, 75418, 30661, 38696
43073730, 75633, 30761, 38844
43225022, 75851, 30861, 39000
43375767, 76079, 30961, 39148
43525588, 76306, 31061, 39297
43678067, 76531, 31161, 39445
43834063, 76748, 31261, 39601
43987088, 76955, 31361, 39749
44138307, 77151, 31461, 39897
44291966, 77380, 31561, 40045
44443423, 77610, 31661, 40201
44596604, 77806, 31761, 40349
44749433, 78038, 31861, 40499
44902641, 78267, 31961, 40649
45055741, 78490, 32061, 40803
45208650, 78711, 32161, 40961
45362029, 79014, 32261, 41104
45513444, 79257, 32371, 41281
45665531, 79464, 32471, 41406
45816787, 79698, 32571, 41512
45970096, 79913, 32671, 41614
46123383, 80125, 32771, 41716
46276320, 80332, 32871, 41816
46429598, 80543, 32971, 41935
46582712, 80783, 33071, 42035
46736224, 81015, 33171, 42135
46888707, 81211, 33272, 42269
47041750, 81442, 33372, 42417
47195292, 81656, 33472, 42571
47348687, 81859, 33572, 42723
47501910, 82060, 33672, 42875
47654704, 82273, 33772, 43023
47807422, 82485, 33872, 43180
47961221, 82687, 33972, 43332
48114390, 82900, 34072, 43480
48267377, 83121, 34172, 43628
48420362, 83341, 34272, 43780
48573196, 83528, 34372, 43932
48726732, 83739, 34472, 44080
48879709, 83944, 34572, 44228
49032885, 84149, 34672, 44380
49186094, 84350, 34772, 44532
49338701, 84549, 34872, 44680
49492601, 84741, 34972, 44828
49645780, 84936, 35072, 44980
49798537, 85131, 35172, 45132
49951712, 85321, 35272, 45280
50103728, 85541, 35372, 45428
50256908, 85744, 35472, 45580
50409423, 85974, 35572, 45735
50562852, 86201, 35672, 45894
50716098, 86404, 35772, 46044
50868731, 86633, 35872, 46209
51022203, 86884, 35972, 46373
51175306, 87114, 36072, 46524
51328508, 87314, 36172, 46674
51481700, 87504, 36272, 46826
51634378, 87703, 36372, 46978
51787736, 87911, 36472, 47126
51940757, 88128, 36572, 47274
52094044, 88335, 36672, 47428
52247215, 88554, 36772, 47580
52400685, 88801, 36872, 47732
52553742, 89017, 36972, 47880
52706736, 89222, 37072, 48032
52859419, 89437, 37172, 48184
53013003, 89666, 37272, 48332
53165266, 89886, 37372, 48480
53317810, 90113, 37472, 48632
53470905, 90341, 37572, 48788
53624274, 90575, 37672, 48936
53777142, 90803, 37772, 49084
53930462, 90998, 37872, 49236
54083354, 91248, 37972, 49390
54236239, 91483, 38072, 49538
54389756, 91688, 38172, 49686
54542475, 91895, 38272, 49838
54693080, 92106, 38372, 49990
54846263, 92298, 38472, 50138
54998890, 92521, 38572, 50286
55150762, 92732, 38672, 50438
55304157, 92924, 38772, 50590
55457023, 93130, 38872, 50739
55610437, 93335, 38972, 50887
55763630, 93539, 39072, 51039
55916207, 93724, 39172, 51191
56069548, 93931, 39272, 51339
56222591, 94129, 39372, 51487
56375625, 94351, 39472, 51641
56528296, 94625, 39572, 51803
56681064, 94872, 39676, 51957
56833262, 95081, 39776, 52116
56985869, 95287, 39876, 52270
57139216, 95483, 39976, 52420
57292416, 95714, 40076, 52568
57445605, 95938, 40176, 52716
57602436, 96153, 40276, 52870
57758490, 96375, 40376, 53020
57913189, 96574, 40476, 53168
58068107, 96773, 40576, 53316
58221972, 96966, 40676, 53470
58375360, 97184, 40776, 53620
58528508, 97404, 40876, 53768
58681963, 97629, 40976, 53916
58837630, 97847, 41076, 54070
58992687, 98047, 41176, 54220
59149561, 98260, 41276, 54368
59304749, 98477, 41376, 54516
59461012, 98688, 41476, 54670
59617569, 98886, 41576, 54820
59773364, 99080, 41676, 54968
59929929, 99281, 41776, 55116
60086155, 99478, 41876, 55270
60243204, 99717, 41976, 55420
60396472, 99895, 42076, 55568
60552566, 100104, 42176, 55723
60705600, 100327, 42276, 55877
60863361, 100537, 42376, 56027
61019506, 100756, 42476, 56175
61174329, 100983, 42576, 56323
61327304, 101187, 42676, 56477
61482353, 101378, 42776, 56628
61635256, 101598, 42876, 56776
61790447, 101787, 42976, 56924
61947989, 102155, 43111, 57399
62103012, 102400, 43223, 57608
62257785, 102648, 43323, 57763
62412911, 102878, 43423, 57921
62567542, 103092, 43523, 58073
62721864, 103318, 43623, 58225
62874666, 103522, 43723, 58379
63031296, 103726, 43823, 58533
63185965, 103927, 43923, 58685
63338996, 104143, 44023, 58837
63495274, 104357, 44123, 58991
63650727, 104579, 44223, 59149
63807443, 104772, 44323, 59297
63961975, 104982, 44423, 59452
64117038, 105193, 44524, 59607
64273654, 105421, 44625, 59760
64428822, 105647, 44727, 59910
64583551, 105847, 44829, 60060
64738473, 106046, 44931, 60216
64891552, 106247, 45033, 60370
65046822, 106467, 45135, 60520
65200798, 106702, 45235, 60668
65356951, 106910, 45335, 60826
65513120, 107116, 45435, 60981
65667787, 107307, 45535, 61133
65820723, 107534, 45635, 61285
65975596, 107757, 45735, 61447
66131956, 107942, 45835, 61601
66286215, 108127, 45935, 61751
66439188, 108332, 46035, 61899
66592707, 108531, 46135, 62053
66747397, 108727, 46235, 62203
66901907, 108928, 46335, 62351
67058340, 109139, 46435, 62499
67214189, 109344, 46535, 62653
67370312, 109549, 46635, 62804
67525072, 109742, 46735, 62952
67681094, 109945, 46835, 63100
67836229, 110130, 46935, 63254
67990832, 110320, 47035, 63404
68145019, 110512, 47135, 63552
68300148, 110724, 47235, 63700
68455110, 110947, 47335, 63854
68610431, 111169, 47435, 64004
68765619, 111380, 47535, 64152
68921363, 111578, 47635, 64300
69076182, 111849, 47735, 64482
69230680, 112098, 47835, 64637
69385335, 112337, 47935, 64769
69540591, 112567, 48035, 64874
69696614, 112804, 48135, 64985
69852117, 113028, 48235, 65085
70005938, 113237, 48335, 65187
70158987, 113458, 48435, 65289
70315161, 113679, 48535, 65389
70471283, 113888, 48635, 65489
70625462, 114112, 48735, 65589
70780499, 114315, 48835, 65689
70935393, 114535, 48935, 65789
71090143, 114742, 49035, 65889
71244729, 114942, 49135, 65989
71401216, 115140, 49235, 66089
71555642, 115367, 49335, 66189
71713216, 115601, 49435, 66289
71867417, 115811, 49535, 66389
72024029, 116024, 49635, 66489
72178331, 116246, 49735, 66589
72331194, 116461, 49835, 66689
72486142, 116690, 49935, 66789
72639377, 116889, 50035, 66889
72792467, 117113, 50135, 66991
72945558, 117326, 50235, 67091
73098767, 117555, 50335, 67195
73253370, 117784, 50435, 67295
73413922, 117981, 50535, 67395
73570014, 118190, 50635, 67495
73727162, 118412, 50735, 67595
73883964, 118641, 50835, 67702
74042366, 118870, 50935, 67812
74200319, 119088, 51035, 67922
74357614, 119303, 51135, 68022
74516048, 119522, 51235, 68122
74670675, 119728, 51335, 68222
74826939, 119915, 51435, 68322
74983462, 120124, 51535, 68422
75141633, 120326, 51635, 68524
75299080, 120513, 51735, 68624
75457190, 120722, 51835, 68724
75615113, 120935, 51935, 68824
75771966, 121197, 52035, 68924
75928166, 121415, 52135, 69024
76083459, 121643, 52235, 69124
76240708, 121870, 52335, 69224
76398221, 122091, 52435, 69324
76555962, 122303, 52536, 69426
76714437, 122533, 52636, 69526
76872319, 122710, 52736, 69626
77029581, 122911, 52836, 69726
77187754, 123156, 52936, 69826
77342678, 123359, 53036, 69926
77500710, 123549, 53136, 70026
77656439, 123790, 53236, 70126
77812961, 124039, 53336, 70226
77968301, 124245, 53436, 70326
78124599, 124465, 53536, 70427
78282110, 124670, 53636, 70529
78440478, 124864, 53736, 70632
78598536, 125094, 53836, 70734
78756252, 125309, 53936, 70836
78913525, 125512, 54036, 70936
79069922, 125706, 54136, 71036
79226020, 125937, 54236, 71136
79382817, 126168, 54336, 71236
79538926, 126367, 54436, 71336
79694600, 126575, 54536, 71440
79852764, 126787, 54636, 71549
80010311, 127001, 54736, 71649
80167264, 127195, 54836, 71749
80324237, 127401, 54936, 71849
80479290, 127595, 55036, 71949
80633824, 127817, 55136, 72049
80790327, 128055, 55236, 72149
80947127, 128265, 55336, 72249
81104621, 128467, 55436, 72349
81262507, 128683, 55536, 72449
81420756, 128909, 55636, 72549
81578382, 129117, 55736, 72649
81735924, 129321, 55836, 72749
81894591, 129525, 55936, 72849
82052714, 129799, 56036, 72956
82209911, 130032, 56136, 73071
82369017, 130255, 56236, 73179
82527014, 130617, 56336, 73579
82685283, 130878, 56436, 73789
82841498, 131102, 56536, 73954
82998947, 131324, 56636, 74128
83157557, 131517, 56736, 74282
83313153, 131701, 56836, 74440
83471240, 131910, 56936, 74590
83629122, 132094, 57036, 74746
83785573, 132315, 57136, 74901
83943623, 132503, 57236, 75049
84101117, 132713, 57336, 75199
84259696, 132926, 57436, 75362
84417608, 133151, 57536, 75510
84574840, 133375, 57636, 75658
84733514, 133609, 57736, 75812
84891031, 133823, 57836, 75966
85047563, 134015, 57936, 76114
85205249, 134237, 58036, 76262
85363253, 134444, 58136, 76412
85521524, 134624, 58236, 76566
85678561, 134838, 58336, 76714
85837157, 135062, 58436, 76862
85994863, 135263, 58536, 77012
86149601, 135457, 58636, 77166
86308131, 135663, 58736, 77314
86465643, 135875, 58836, 77464
86621528, 136081, 58936, 77614
86778087, 136295, 59036, 77768
86936195, 136474, 59136, 77916
87094187, 136679, 59236, 78064
87251452, 136891, 59336, 78214
87408959, 137094, 59436, 78368
87566142, 137300, 59536, 78516
87722679, 137493, 59636, 78664
87877408, 137691, 59736, 78814
88035686, 137884, 59836, 78968
88191615, 138086, 59936, 79116
88349291, 138304, 60036, 79264
88507232, 138546, 60136, 79414
88664054, 138764, 60236, 79568
88821869, 138968, 60336, 79716
88978384, 139175, 60436, 79864
89136433, 139383, 60536, 80014
89291339, 139574, 60636, 80168
89448580, 139773, 60736, 80316
89605044, 139990, 60836, 80464
89763374, 140206, 60936, 80614
89919224, 140440, 61036, 80769
90077260, 140635, 61136, 80917
90235895, 140856, 61236, 81065
90392983, 141066, 61336, 81215
90549599, 141274, 61436, 81369
90704420, 141489, 61536, 81517
90862843, 141695, 61636, 81665
91020339, 141906, 61736, 81815
91178466, 142107, 61836, 81969
91333703, 142334, 61936, 82117
91491129, 142558, 62036, 82265
91649002, 142786, 62136, 82415
91805080, 143010, 62236, 82569
91960907, 143211, 62336, 82717
92117716, 143420, 62436, 82865
92274602, 143653, 62536, 83015
92431895, 143848, 62636, 83169
92588825, 144038, 62736, 83317
92746331, 144237, 62836, 83465
92904131, 144458, 62936, 83615
93062612, 144683, 63036, 83769
93220082, 144877, 63136, 83917
93376382, 145111, 63236, 84065
93532899, 145335, 63336, 84217
93689716, 145553, 63436, 84369
93847562, 145752, 63536, 84517
94005075, 145983, 63636, 84665
94163470, 146223, 63736, 84817
94321319, 146442, 63836, 84969
94479004, 146661, 63936, 85117
94634537, 146888, 64036, 85265
94791952, 147107, 64136, 85417
94949831, 147305, 64236, 85569
95107963, 147539, 64336, 85724
95265458, 147823, 64436, 85855
95423858, 148041, 64536, 85955
95580635, 148277, 64636, 86055
95737688, 148512, 64736, 86155
95894209, 148743, 64836, 86255
96050498, 148963, 64936, 86355
96206611, 149165, 65036, 86455
96365028, 149381, 65136, 86555
96520883, 149620, 65236, 86655
96678780, 149831, 65336, 86755
96833408, 150060, 65436, 86855
96990227, 150287, 65536, 86955
97146126, 150493, 65636, 87055
97302646, 150729, 65736, 87155
97461262, 150940, 65836, 87255
97618853, 151159, 65936, 87355
97776533, 151345, 66036, 87455
97934182, 151561, 66136, 87555
98088588, 151782, 66236, 87655
98245965, 152010, 66336, 87755
98403269, 152243, 66436, 87855
98557894, 152434, 66536, 87955
98714781, 152634, 66636, 88055
98872437, 152841, 66736, 88155
99028786, 153047, 66836, 88255
99186254, 153234, 66936, 88355
99343254, 153455, 67036, 88455
99499835, 153660, 67136, 88555
99654312, 153910, 67236, 88659
99810882, 154136, 67336, 88759
99967593, 154381, 67436, 88859
100125055, 154610, 67536, 88959
100281316, 154798, 67636, 89059
100438474, 154982, 67736, 89159
100595689, 155189, 67836, 89259
100752099, 155406, 67936, 89359
100909669, 155627, 68036, 89459
101068132, 155827, 68136, 89567
101225574, 156033, 68236, 89679
101384004, 156236, 68336, 89779
101540297, 156435, 68436, 89879
101698201, 156653, 68536, 89979
101853990, 156851, 68636, 90082
102009313, 157053, 68736, 90184
102167661, 157258, 68836, 90286
102323588, 157446, 68936, 90387
102481252, 157640, 69036, 90491
102639541, 157860, 69136, 90593
102796431, 158102, 69236, 90695
102953994, 158327, 69336, 90795
103111842, 158673, 69437, 91160
103269163, 158956, 69537, 91316
103425736, 159187, 69637, 91423
103580400, 159438, 69737, 91543
103737019, 159669, 69837, 91653
103893503, 159900, 69937, 91757
104049656, 160106, 70037, 91857
104205438, 160298, 70137, 91959
104361171, 160498, 70237, 92061
104518447, 160724, 70337, 92165
104676369, 160955, 70437, 92266
104834644, 161170, 70537, 92366
104992942, 161357, 70637, 92466
105150534, 161572, 70737, 92566
105308888, 161784, 70837, 92667
105466456, 161985, 70937, 92767
105624146, 162186, 71037, 92867
105782018, 162397, 71137, 92967
105938704, 162601, 71237, 93067
106095031, 162815, 71337, 93168
106252529, 163004, 71437, 93268
106409254, 163221, 71537, 93368
106564290, 163433, 71637, 93468
106721526, 163631, 71737, 93568
106878187, 163831, 71837, 93668
107036447, 164047, 71938, 93788
107194023, 164265, 72038, 93938
107351891, 164500, 72138, 94094
107509984, 164728, 72238, 94242
107667691, 164938, 72338, 94390
107824133, 165183, 72438, 94538
107980052, 165410, 72538, 94694
108138878, 165629, 72638, 94842
108295223, 165879, 72738, 94994
108452219, 166117, 72838, 95099
108608090, 166333, 72938, 95209
108764529, 166543, 73038, 95323
108922174, 166761, 73138, 95425
109079086, 166968, 73238, 95525
109234853, 167198, 73338, 95625
109392867, 167415, 73438, 95725
109550391, 167632, 73538, 95825
109706968, 167815, 73638, 95942
109861932, 168022, 73738, 96042
110018238, 168231, 73838, 96142
110175837, 168458, 73938, 96242
110334346, 168655, 74038, 96342
110491767, 168890, 74138, 96442
110649547, 169119, 74238, 96542
110807881, 169347, 74338, 96642
110964010, 169569, 74438, 96742
111120602, 169793, 74538, 96842
111278006, 169987, 74638, 96942
111435007, 170208, 74738, 97042
111592813, 170437, 74838, 97142
111750649, 170660, 74938, 97242
111906883, 170854, 75038, 97342
112063684, 171063, 75138, 97442
112219379, 171275, 75238, 97542
112377558, 171454, 75338, 97642
112535581, 171655, 75438, 97742
112690642, 171850, 75538, 97842
112846572, 172067, 75638, 97942
113004479, 172281, 75738, 98057
113162422, 172478, 75838, 98157
113318796, 172662, 75948, 98279
113476637, 172849, 76048, 98379
113634720, 173058, 76148, 98479
113792666, 173256, 76248, 98579
113948784, 173472, 76348, 98679
114104961, 173664, 76448, 98779
114261974, 173862, 76548, 98879
114419551, 174060, 76648, 98981
114577642, 174246, 76748, 99081
114734038, 174444, 76848, 99181
114892049, 174678, 76948, 99281
115049878, 174881, 77048, 99383
115205365, 175069, 77148, 99483
115362773, 175264, 77248, 99583
115519166, 175459, 77348, 99683
115676244, 175704, 77448, 99783
115831127, 175904, 77548, 99884
115989460, 176102, 77648, 99984
116147408, 176285, 77748, 100092
116303476, 176481, 77848, 100194
116460822, 176684, 77948, 100296
116615561, 176876, 78048, 100396
116771395, 177070, 78148, 100496
116928562, 177300, 78248, 100596
117087493, 177517, 78348, 100696
117245136, 177731, 78448, 100796
117403088, 177965, 78548, 100930
117560450, 178179, 78648, 101080
117715774, 178385, 78748, 101234
117873561, 178600, 78848, 101382
118031066, 178808, 78948, 101530
118187979, 179022, 79048, 101680
118344220, 179242, 79148, 101834
118501965, 179452, 79248, 101982
118659757, 179653, 79348, 102130
118818191, 179862, 79448, 102280
118974448, 180065, 79548, 102434
119130523, 180273, 79648, 102582
119288981, 180502, 79748, 102730
119446389, 180731, 79848, 102887
119604343, 180935, 79948, 103044
119761457, 181150, 80048, 103196
119918834, 181372, 80148, 103349
120075137, 181573, 80248, 103503
120232538, 181762, 80348, 103657
120391274, 181939, 80448, 103805
120548282, 182151, 80548, 103953
120705103, 182350, 80648, 104103
120862949, 182555, 80748, 104257
121018221, 182765, 80848, 104405
121174116, 182956, 80948, 104553
121330893, 183153, 81048, 104703
121488653, 183502, 81150, 105246
121646537, 183789, 81253, 105576
121804436, 183997, 81353, 105690
121960474, 184220, 81453, 105797
122118436, 184461, 81553, 105901
122275245, 184669, 81653, 106005
122433206, 184919, 81753, 106112
122590635, 185157, 81853, 106216
122748916, 185395, 81953, 106321
122905205, 185601, 82053, 106421
123061710, 185978, 82153, 106922
123219178, 186238, 82253, 107114
123376799, 186462, 82353, 107222
123533247, 186692, 82453, 107322
123690988, 186911, 82553, 107423
123847035, 187117, 82653, 107523
124005194, 187348, 82753, 107623
124163200, 187567, 82853, 107723
124320042, 187783, 82953, 107823
124477623, 188000, 83053, 107923
124635649, 188218, 83153, 108023
124793377, 188425, 83253, 108125
124949973, 188652, 83353, 108225
125105929, 188870, 83453, 108325
125262551, 189072, 83553, 108427
125420239, 189270, 83653, 108527
125577780, 189507, 83753, 108629
125736345, 189709, 83853, 108731
125894426, 189906, 83953, 108831
126052085, 190110, 84053, 108932
126207668, 190322, 84153, 109036
126365198, 190544, 84253, 109136
126522814, 190765, 84353, 109239
126680352, 190985, 84453, 109339
126839061, 191202, 84553, 109439
126994762, 191412, 84655, 109543
127151068, 191597, 84755, 109643
127308902, 191801, 84855, 109743
127467011, 192034, 84955, 109843
127623892, 192254, 85055, 109943
127781353, 192480, 85155, 110043
127939716, 192687, 85255, 110144
128094272, 192883, 85355, 110245
128251777, 193111, 85455, 110345
128409638, 193317, 85555, 110445
128567942, 193546, 85655, 110545
128724269, 193776, 85755, 110645
128880753, 194003, 85855, 110745
129038616, 194202, 85955, 110845
129195103, 194415, 86055, 110945
129350895, 194621, 86155, 111045
129508800, 194847, 86255, 111145
129665494, 195051, 86355, 111245
129823675, 195279, 86455, 111345
129981251, 195494, 86555, 111445
130137728, 195692, 86655, 111545
130294563, 195918, 86755, 111645
130451693, 196132, 86855, 111745
130609507, 196374, 86955, 111845
130766821, 196592, 87055, 111945
130924217, 196801, 87155, 112045
131079975, 197004, 87255, 112145
131237869, 197214, 87355, 112255
131393977, 197434, 87455, 112355
131549873, 197645, 87555, 112455
131705486, 197870, 87655, 112555
131863609, 198073, 87755, 112655
132020353, 198268, 87855, 112755
132178205, 198485, 87955, 112855
132336119, 198695, 88055, 112955
132494064, 198892, 88155, 113055
132651915, 199069, 88255, 113172
