PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
42704128, 60862, 28253, 36484
42861717, 61083, 28353, 36632
43020385, 61283, 28453, 36780
43177929, 61501, 28553, 36928
43335366, 61732, 28653, 37084
43492742, 61941, 28753, 37232
43649873, 62156, 28853, 37380
43807623, 62370, 28953, 37530
43965396, 62603, 29053, 37684
44122976, 62810, 29153, 37832
44280367, 63200, 29259, 38082
44438554, 63493, 29367, 38239
44595910, 63724, 29467, 38356
44752246, 63948, 29567, 38469
44910282, 64173, 29668, 38577
45068247, 64404, 29768, 38681
45225533, 64642, 29868, 38785
45381885, 64897, 29968, 38890
45538745, 65127, 30068, 38996
45696683, 65371, 30168, 39100
45854390, 65599, 30268, 39200
46011420, 65810, 30368, 39300
46166459, 66027, 30468, 39400
46323884, 66265, 30568, 39502
46479609, 66504, 30670, 39606
46636714, 66709, 30770, 39708
46794438, 66933, 30874, 39814
46952269, 67135, 30974, 39914
47107679, 67333, 31074, 40014
47265173, 67540, 31174, 40114
47423020, 67783, 31274, 40214
47578949, 68009, 31374, 40316
47735754, 68237, 31474, 40416
47891842, 68475, 31574, 40516
48048725, 68704, 31678, 40620
48206053, 68916, 31778, 40720
48362908, 69136, 31882, 40824
48520990, 69394, 31982, 40924
48678620, 69619, 32082, 41033
48835769, 69888, 32192, 41183
48993343, 70095, 32294, 41290
49151355, 70334, 32394, 41390
49308165, 70575, 32494, 41492
49465361, 70797, 32594, 41592
49623225, 71032, 32694, 41692
49780665, 71239, 32794, 41792
49939253, 71478, 32894, 41892
50097149, 71688, 32994, 41992
50253584, 71901, 33094, 42092
50409916, 72132, 33194, 42192
50567638, 72353, 33294, 42292
50725585, 72577, 33394, 42392
50946340, 72773, 33494, 42492
51103962, 73006, 33594, 42594
51262339, 73215, 33694, 42694
51420200, 73439, 33794, 42795
51577858, 73659, 33894, 42923
51736186, 73885, 33998, 43039
51893735, 74098, 34098, 43143
52051537, 74319, 34200, 43248
52210169, 74524, 34300, 43348
52367665, 74751, 34400, 43448
52523510, 74978, 34500, 43548
52680288, 75228, 34600, 43648
52836744, 75461, 34704, 43752
52994388, 75686, 34804, 43852
53152313, 75899, 34904, 43952
53308186, 76108, 35004, 44052
53466831, 76338, 35104, 44162
53623260, 76588, 35204, 44262
53779824, 76777, 35304, 44362
53935899, 76997, 35404, 44462
54093670, 77231, 35504, 44564
54251260, 77459, 35604, 44664
54409320, 77683, 35704, 44764
54566346, 77911, 35804, 44864
54722972, 78122, 35904, 44964
54881742, 78339, 36004, 45066
55038202, 78564, 36104, 45166
55196053, 78787, 36204, 45266
55353876, 78999, 36304, 45366
55512288, 79203, 36404, 45466
55668702, 79397, 36504, 45579
55826233, 79588, 36604, 45679
55983812, 79820, 36704, 45779
56140861, 80037, 36804, 45879
56298396, 80254, 36904, 45979
56456481, 80469, 37004, 46079
56614718, 80664, 37104, 46179
56770354, 80885, 37204, 46305
56928092, 81092, 37304, 46405
57086429, 81347, 37404, 46505
57244490, 81575, 37504, 46605
57402483, 81797, 37604, 46705
57559467, 82017, 37704, 46807
57715332, 82227, 37804, 46907
57871705, 82466, 37904, 47009
58029587, 82671, 38004, 47109
58186951, 82906, 38104, 47213
58345163, 83113, 38204, 47317
58502965, 83329, 38304, 47425
58660637, 83566, 38404, 47527
58817361, 83777, 38504, 47629
58975103, 84031, 38604, 47729
59133009, 84253, 38704, 47829
59291509, 84491, 38804, 47931
59448737, 84700, 38904, 48031
59606748, 84910, 39004, 48173
59763044, 85137, 39104, 48323
59921094, 85373, 39204, 48477
60078756, 85586, 39304, 48625
60237004, 85785, 39404, 48773
60394940, 85974, 39504, 48925
60552865, 86206, 39604, 49077
60708754, 86443, 39704, 49225
60867625, 86684, 39804, 49373
61024964, 86913, 39904, 49525
61181477, 87116, 40004, 49677
61338902, 87356, 40104, 49825
61495723, 87583, 40204, 49973
61653504, 87807, 40304, 50125
61809905, 88046, 40404, 50277
61967319, 88438, 40505, 50889
62123978, 88726, 40605, 51187
62281537, 88989, 40708, 51313
62439737, 89250, 40808, 51429
62597097, 89481, 40908, 51539
62753728, 89709, 41008, 51643
62911236, 89929, 41108, 51747
63069927, 90141, 41208, 51851
63225551, 90364, 41308, 51955
63383935, 90592, 41408, 52063
63542114, 90820, 41508, 52168
63699697, 91041, 41608, 52272
63857107, 91268, 41708, 52376
64015545, 91499, 41808, 52478
64173224, 91743, 41908, 52580
64329612, 91967, 42008, 52682
64487202, 92199, 42108, 52784
64644338, 92420, 42208, 52886
64803680, 92643, 42308, 52986
64959736, 92867, 42408, 53086
65117078, 93091, 42508, 53195
65274367, 93295, 42608, 53303
65432210, 93522, 42708, 53423
65589712, 93730, 42808, 53525
65745048, 93937, 42910, 53633
65903469, 94365, 43011, 54024
66058915, 94615, 43111, 54208
66216818, 94861, 43211, 54374
66374856, 95098, 43311, 54526
66533090, 95296, 43411, 54674
66689009, 95517, 43511, 54824
66845260, 95722, 43611, 54982
67003426, 95956, 43711, 55136
67161661, 96200, 43811, 55292
67317820, 96420, 43911, 55444
67473881, 96658, 44011, 55606
67631932, 96888, 44111, 55758
67790187, 97080, 44211, 55906
67947709, 97311, 44311, 56054
68105671, 97548, 44414, 56213
68262161, 97760, 44514, 56361
68418076, 97989, 44614, 56509
68575594, 98200, 44714, 56659
68731856, 98427, 44814, 56815
68889430, 98661, 44914, 56963
69044998, 98896, 45014, 57113
69201756, 99107, 45114, 57265
69359769, 99350, 45214, 57421
69515941, 99558, 45314, 57576
69671847, 99795, 45414, 57726
69828019, 100026, 45514, 57876
69985086, 100269, 45614, 58030
70141291, 100486, 45714, 58178
70297924, 100721, 45814, 58326
70456201, 100958, 45914, 58481
70613576, 101176, 46014, 58644
70771035, 101393, 46114, 58793
70927837, 101622, 46214, 58943
71085728, 101832, 46314, 59099
71240414, 102057, 46414, 59248
71398281, 102282, 46514, 59438
71556576, 102505, 46614, 59590
71714627, 102702, 46714, 59746
71872323, 102900, 46814, 59896
72030628, 103129, 46914, 60051
72186549, 103342, 47014, 60199
72344744, 103579, 47114, 60355
72502543, 103795, 47214, 60503
72658918, 104032, 47314, 60651
72816802, 104264, 47414, 60803
72973442, 104471, 47514, 60955
73127489, 104699, 47614, 61103
73286022, 104920, 47714, 61251
73443240, 105168, 47814, 61403
73600150, 105374, 47914, 61555
73755951, 105599, 48014, 61703
73911348, 105819, 48114, 61851
74065867, 106027, 48214, 62003
74222186, 106259, 48316, 62157
74379716, 106498, 48416, 62305
74538610, 106735, 48516, 62453
74694374, 106950, 48616, 62605
74852421, 107152, 48716, 62757
75010918, 107452, 48816, 62901
75165727, 107734, 48916, 63008
75321301, 107963, 49016, 63131
75478555, 108186, 49116, 63241
75633742, 108400, 49216, 63345
75788017, 108613, 49316, 63450
75945831, 108824, 49416, 63550
76104449, 109061, 49516, 63652
76261956, 109291, 49616, 63752
76419802, 109502, 49716, 63852
76576353, 109735, 49816, 63952
76734242, 109969, 49916, 64052
76892164, 110204, 50016, 64152
77048059, 110442, 50116, 64252
77204846, 110665, 50216, 64352
77362608, 110894, 50316, 64452
77520451, 111123, 50416, 64552
77678648, 111365, 50516, 64652
77833291, 111573, 50616, 64752
77991156, 111778, 50716, 64852
78149266, 112007, 50816, 64952
78307367, 112233, 50916, 65052
78465043, 112474, 51016, 65152
78622860, 112702, 51116, 65252
78779559, 112913, 51216, 65352
78934411, 113126, 51316, 65452
79090831, 113340, 51416, 65552
79248318, 113567, 51516, 65652
79406361, 113781, 51616, 65752
79564579, 114015, 51716, 65854
79720626, 114241, 51816, 65954
79877808, 114462, 51916, 66054
80034687, 114696, 52016, 66160
80192392, 114941, 52116, 66260
80348801, 115186, 52216, 66364
80505865, 115413, 52316, 66493
80663308, 115628, 52416, 66604
80821414, 115863, 52516, 66704
80977630, 116091, 52616, 66808
81132508, 116305, 52716, 66912
81290233, 116532, 52816, 67012
81448484, 116782, 52916, 67112
81606651, 117025, 53016, 67214
81762729, 117231, 53116, 67325
81918511, 117459, 53216, 67473
82075219, 117672, 53316, 67625
82233258, 117870, 53416, 67777
82391016, 118105, 53516, 67937
82548821, 118307, 53616, 68085
82707902, 118549, 53716, 68237
82862040, 118788, 53816, 68389
83018055, 119029, 53916, 68537
83176151, 119255, 54016, 68685
83334112, 119489, 54116, 68837
83490395, 119724, 54216, 68992
83647789, 119933, 54316, 69140
83806337, 120135, 54416, 69288
83964344, 120365, 54516, 69440
84120369, 120612, 54616, 69608
84278644, 120853, 54716, 69772
84434753, 121087, 54816, 69924
84591550, 121333, 54916, 70080
84749036, 121571, 55017, 70234
84906307, 121780, 55117, 70382
85061841, 121975, 55217, 70530
85218287, 122203, 55317, 70684
85375944, 122419, 55417, 70834
85531571, 122644, 55517, 70982
85689224, 122843, 55617, 71130
85843710, 123042, 55717, 71284
86001372, 123243, 55817, 71435
86159734, 123468, 55917, 71605
86317392, 123668, 56017, 71762
86474960, 123885, 56117, 71928
86633562, 124102, 56217, 72080
86791218, 124461, 56317, 72330
86949196, 124729, 56417, 72473
87106923, 125003, 56517, 72579
87265291, 125256, 56617, 72681
87422386, 125494, 56717, 72785
87579434, 125730, 56817, 72889
87737487, 125977, 56917, 72995
87894949, 126224, 57017, 73099
88053586, 126489, 57117, 73203
88209923, 126796, 57217, 73313
88366804, 127041, 57317, 73443
88525138, 127280, 57417, 73546
88681486, 127514, 57517, 73646
88839364, 127731, 57617, 73746
88996148, 127958, 57717, 73846
89153964, 128165, 57817, 73946
89311640, 128382, 57917, 74046
89469133, 128599, 58017, 74146
89625919, 128807, 58117, 74246
89783921, 129028, 58217, 74347
89941717, 129256, 58317, 74447
90099938, 129460, 58417, 74547
90257400, 129675, 58517, 74647
90413776, 129909, 58617, 74747
90569870, 130112, 58717, 74847
90725174, 130340, 58817, 74952
90881676, 130559, 58917, 75058
91039184, 130758, 59017, 75171
91195410, 130993, 59117, 75297
91353579, 131206, 59217, 75406
91511389, 131435, 59317, 75511
91669315, 131677, 59417, 75611
91827379, 131871, 59517, 75711
91982849, 132067, 59617, 75811
92140206, 132323, 59717, 75911
92298187, 132540, 59817, 76011
92454777, 132752, 59917, 76111
92611918, 132959, 60017, 76222
92767866, 133193, 60117, 76322
92923943, 133414, 60217, 76422
93078776, 133628, 60317, 76534
93235863, 133854, 60417, 76634
93393792, 134100, 60517, 76734
93549300, 134314, 60617, 76839
93707203, 134529, 60717, 76941
93861621, 134734, 60817, 77041
94019498, 134976, 60917, 77141
94176005, 135178, 61017, 77243
94331405, 135385, 61117, 77343
94488205, 135609, 61217, 77443
94645148, 135824, 61317, 77543
94799909, 136049, 61417, 77643
94957780, 136279, 61517, 77744
95114232, 136529, 61617, 77844
95271745, 136755, 61717, 77944
95430412, 136982, 61817, 78049
95587635, 137195, 61917, 78153
95745235, 137423, 62017, 78253
95902380, 137619, 62117, 78353
96060056, 137835, 62217, 78453
96218106, 138088, 62317, 78553
96376339, 138325, 62417, 78653
96533886, 138550, 62517, 78753
96691242, 138779, 62617, 78853
96846122, 139000, 62717, 78953
97003062, 139212, 62817, 79053
97160568, 139421, 62917, 79153
97317500, 139637, 63017, 79253
97474954, 139847, 63117, 79353
97631770, 140063, 63217, 79453
97787954, 140273, 63317, 79554
97943771, 140478, 63417, 79656
98100097, 140719, 63517, 79756
98256754, 140921, 63617, 79856
98414655, 141150, 63717, 79956
98572746, 141369, 63817, 80056
98731156, 141581, 63917, 80156
98887248, 141792, 64017, 80256
99044609, 142005, 64117, 80356
99200801, 142211, 64217, 80456
99356711, 142418, 64317, 80556
99513993, 142635, 64417, 80656
99671193, 142858, 64517, 80756
99828739, 143044, 64617, 80856
99986254, 143262, 64717, 80956
100142496, 143467, 64817, 81056
100300582, 143698, 64917, 81156
100458354, 143918, 65017, 81256
100613507, 144126, 65117, 81356
100770887, 144347, 65217, 81460
100927003, 144571, 65317, 81560
101083847, 144790, 65417, 81663
101240150, 145033, 65517, 81767
101398981, 145349, 65617, 81885
101555495, 145606, 65725, 81999
101713165, 145842, 65825, 82101
101871497, 146070, 65925, 82201
102029695, 146286, 66025, 82307
102187486, 146481, 66125, 82409
102344637, 146710, 66225, 82512
102499794, 146924, 66327, 82618
102658195, 147160, 66427, 82720
102815344, 147370, 66527, 82864
102973650, 147600, 66627, 83014
103130533, 147812, 66727, 83168
103287818, 148037, 66827, 83320
103445662, 148288, 66927, 83468
103599754, 148518, 67027, 83618
103757309, 148742, 67127, 83772
103911458, 148947, 67227, 83923
104069950, 149163, 67327, 84071
104228145, 149397, 67427, 84219
104383967, 149609, 67527, 84373
104541595, 149832, 67627, 84523
104698461, 150055, 67727, 84671
104856748, 150309, 67827, 84819
105014208, 150530, 67927, 84973
105170164, 150756, 68027, 85123
105327388, 150972, 68127, 85271
105484755, 151190, 68227, 85419
105689868, 151398, 68327, 85573
105859944, 151611, 68427, 85723
106018140, 151802, 68527, 85871
106175408, 152000, 68627, 86019
106333658, 152209, 68727, 86173
106490229, 152429, 68827, 86323
106647976, 152636, 68927, 86471
106805000, 152863, 69027, 86619
106959938, 153070, 69127, 86775
107117340, 153252, 69227, 86936
107274736, 153491, 69327, 87084
107433367, 153877, 69427, 87371
107589697, 154165, 69529, 87520
107748270, 154413, 69629, 87631
107905877, 154636, 69729, 87743
108063474, 154879, 69829, 87847
108222262, 155129, 69929, 87951
108379821, 155359, 70029, 88055
108535600, 155618, 70129, 88159
108693786, 155838, 70229, 88263
108852254, 156069, 70329, 88367
109010031, 156313, 70429, 88473
109167123, 156551, 70529, 88577
109324036, 156773, 70629, 88683
109482107, 156999, 70729, 88787
109639909, 157252, 70829, 88889
109798147, 157473, 70929, 88991
109955862, 157704, 71029, 89093
110112247, 157917, 71129, 89195
110269785, 158108, 71229, 89295
110426413, 158325, 71329, 89395
110584143, 158521, 71429, 89495
110742101, 158732, 71529, 89598
110898823, 158943, 71629, 89711
111056865, 159143, 71729, 89815
111212866, 159392, 71829, 89917
111370588, 159606, 71929, 90017
111528984, 159813, 72029, 90119
111686225, 160048, 72129, 90219
111844262, 160256, 72229, 90319
112002706, 160450, 72329, 90419
112160573, 160662, 72429, 90519
112318044, 160879, 72529, 90619
112476359, 161077, 72629, 90719
112634576, 161274, 72729, 90819
112791795, 161495, 72829, 90919
112950082, 161726, 72929, 91019
113108197, 161941, 73029, 91121
113266065, 162145, 73129, 91221
113421705, 162356, 73229, 91321
113580528, 162572, 73329, 91421
113737997, 162800, 73429, 91521
113896047, 163002, 73529, 91621
114054188, 163187, 73629, 91721
114211616, 163403, 73729, 91821
114368349, 163623, 73829, 91921
114526218, 163942, 73929, 92078
114684106, 164221, 74029, 92244
114839482, 164449, 74129, 92352
114995716, 164677, 74229, 92454
115152226, 164896, 74329, 92554
115309807, 165088, 74429, 92656
115466679, 165326, 74529, 92756
115624210, 165555, 74629, 92856
115782162, 165767, 74729, 92956
115940248, 165994, 74829, 93057
116093761, 166219, 74929, 93157
116251609, 166427, 75029, 93257
116409433, 166641, 75129, 93357
116567731, 166866, 75229, 93457
116723692, 167073, 75329, 93557
116880944, 167289, 75429, 93657
117039681, 167505, 75529, 93757
117194971, 167731, 75629, 93857
117350660, 167914, 75729, 93957
117508026, 168094, 75829, 94057
117665579, 168318, 75929, 94157
117821663, 168537, 76029, 94257
117977524, 168748, 76129, 94357
118135330, 168983, 76229, 94457
118291841, 169214, 76329, 94557
118449923, 169458, 76429, 94657
118607652, 169674, 76529, 94757
118762575, 169871, 76629, 94857
118920438, 170109, 76729, 94960
119076603, 170327, 76829, 95060
119231689, 170539, 76929, 95160
119387594, 170761, 77029, 95261
119546138, 170991, 77129, 95364
119703295, 171199, 77229, 95464
119861208, 171410, 77329, 95567
120019903, 171635, 77429, 95667
120174746, 171853, 77529, 95767
120332008, 172090, 77629, 95871
120489636, 172302, 77729, 95971
120646616, 172512, 77829, 96075
120804722, 172737, 77929, 96179
120962014, 172958, 78029, 96286
121119293, 173159, 78129, 96390
121276633, 173361, 78229, 96493
121431570, 173603, 78329, 96597
121589064, 173822, 78429, 96714
121746418, 174052, 78529, 96814
121903911, 174264, 78629, 96918
122061278, 174490, 78729, 97018
122219801, 174707, 78829, 97118
122375929, 174919, 78929, 97218
122533398, 175152, 79029, 97318
122690978, 175362, 79129, 97418
122846447, 175587, 79229, 97518
123004416, 175817, 79329, 97618
123160721, 176047, 79429, 97718
123319003, 176264, 79529, 97820
123476983, 176490, 79629, 97920
123631617, 176712, 79729, 98062
123789162, 176943, 79829, 98210
123947474, 177177, 79931, 98362
124105119, 177428, 80031, 98516
124260294, 177673, 80131, 98664
124417670, 177920, 80231, 98812
124573180, 178159, 80331, 98962
124729300, 178384, 80431, 99116
124883865, 178595, 80531, 99264
125039518, 178828, 80631, 99421
125195414, 179037, 80731, 99571
125350021, 179293, 80831, 99725
125508006, 179519, 80931, 99873
125665548, 179760, 81031, 100021
125823998, 179961, 81131, 100171
125981250, 180178, 81231, 100325
126137761, 180384, 81331, 100473
126297420, 180616, 81431, 100621
126453835, 180831, 81531, 100771
126611901, 181047, 81631, 100925
126769525, 181278, 81731, 101073
126925828, 181512, 81831, 101221
127082224, 181723, 81931, 101371
127239864, 181950, 82031, 101528
127398354, 182356, 82131, 101827
127556451, 182666, 82231, 102000
127715622, 182972, 82331, 102119
127871725, 183240, 82431, 102233
128028058, 183477, 82531, 102333
128183231, 183716, 82631, 102436
128341117, 183945, 82731, 102552
128498742, 184214, 82831, 102663
128654378, 184441, 82931, 102769
128811784, 184674, 83031, 102873
128967976, 184904, 83131, 102981
129125954, 185144, 83231, 103085
129284512, 185393, 83331, 103191
129440327, 185626, 83431, 103291
129598072, 185860, 83531, 103392
129753072, 186079, 83631, 103494
129911242, 186291, 83731, 103594
130067903, 186511, 83831, 103699
130224939, 186748, 83931, 103803
130381582, 186991, 84031, 103903
130539749, 187249, 84131, 104004
130697081, 187475, 84231, 104104
130854802, 187719, 84331, 104204
131012058, 187934, 84431, 104304
131167072, 188154, 84531, 104408
131322948, 188386, 84631, 104508
131480788, 188618, 84731, 104608
131637414, 188855, 84831, 104708
131793794, 189063, 84931, 104808
131951030, 189296, 85031, 104908
132107595, 189519, 85131, 105008
132265724, 189744, 85231, 105108
132422155, 189971, 85331, 105208
132578255, 190196, 85431, 105308
132736379, 190445, 85531, 105410
132891606, 190686, 85631, 105534
133045821, 190913, 85731, 105642
133203738, 191161, 85831, 105745
133361817, 191372, 85931, 105845
133516813, 191591, 86031, 105947
133673022, 191808, 86131, 106047
133829363, 192028, 86231, 106147
133987463, 192244, 86331, 106247
134144197, 192456, 86431, 106347
134301194, 192693, 86531, 106447
134459038, 192951, 86631, 106547
134615698, 193172, 86731, 106647
134773990, 193396, 86831, 106747
134931148, 193625, 86931, 106847
135085636, 193842, 87031, 106947
135242779, 194059, 87131, 107047
135400965, 194260, 87231, 107147
135558343, 194508, 87331, 107247
135716806, 194726, 87431, 107347
135874481, 194928, 87531, 107447
136032168, 195158, 87631, 107547
136190318, 195386, 87731, 107649
136347193, 195612, 87831, 107749
136503105, 195792, 87931, 107849
136660766, 195991, 88031, 107949
