PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
35757030, 70399, 24904, 31645
35914175, 70705, 25005, 31821
36071884, 70969, 25105, 31939
36229928, 71240, 25205, 32047
36386609, 71500, 25305, 32149
36544236, 71774, 25405, 32251
36702216, 72032, 25505, 32358
36858819, 72310, 25605, 32462
37016305, 72567, 25705, 32564
37174446, 72811, 25805, 32664
37332889, 73042, 25905, 32764
37490238, 73307, 26005, 32868
37646376, 73551, 26105, 32968
37800452, 73813, 26205, 33070
37958345, 74075, 26305, 33178
38116080, 74333, 26405, 33282
38271009, 74593, 26505, 33382
38428012, 74858, 26605, 33486
38586859, 75124, 26705, 33586
38742914, 75371, 26805, 33686
38898794, 75584, 26905, 33786
39055244, 75842, 27005, 33893
39213411, 76080, 27105, 33993
39371359, 76337, 27205, 34093
39529308, 76581, 27305, 34193
39685992, 76835, 27405, 34295
39843453, 77119, 27505, 34402
40001252, 77368, 27605, 34504
40159456, 77622, 27705, 34604
40315731, 77883, 27805, 34710
40472348, 78132, 27905, 34810
40628210, 78380, 28005, 34928
40785217, 78635, 28105, 35078
40941433, 78902, 28205, 35243
41099066, 79134, 28305, 35395
41255404, 79382, 28405, 35543
41413318, 79638, 28505, 35691
41571117, 79864, 28605, 35845
41729290, 80121, 28705, 35995
41887162, 80387, 28805, 36170
42043334, 80666, 28905, 36339
42199842, 80938, 29005, 36495
42356872, 81211, 29105, 36645
42514554, 81468, 29205, 36793
42671784, 81725, 29305, 36954
42829729, 81951, 29405, 37110
42987802, 82362, 29507, 37557
43147580, 82716, 29615, 37798
43305332, 82979, 29715, 37969
43462940, 83234, 29815, 38129
43621062, 83480, 29915, 38291
43778907, 83726, 30015, 38449
43936921, 83999, 30115, 38609
44092983, 84247, 30215, 38766
44251487, 84474, 30315, 38920
44408008, 84710, 30415, 39074
44565402, 84961, 30515, 39235
44723298, 85227, 30615, 39383
44880896, 85494, 30715, 39531
45039415, 85776, 30815, 39681
45195872, 86033, 30915, 39835
45353631, 86291, 31015, 39983
45509977, 86532, 31115, 40131
45667752, 86804, 31215, 40288
45826031, 87062, 31315, 40453
45983495, 87319, 31415, 40601
46141346, 87559, 31515, 40749
46299611, 87823, 31615, 40899
46457480, 88106, 31715, 41059
46613786, 88352, 31815, 41207
46771281, 88608, 31915, 41356
46926485, 88850, 32015, 41506
47084395, 89108, 32115, 41664
47242282, 89368, 32215, 41812
47400384, 89607, 32315, 41960
47558013, 89864, 32415, 42110
47715563, 90131, 32515, 42264
47872248, 90431, 32615, 42418
48030454, 90706, 32715, 42570
48187960, 90954, 32815, 42720
48346033, 91228, 32915, 42880
48501763, 91486, 33015, 43028
48657455, 91759, 33115, 43176
48819416, 92101, 33216, 43419
48975131, 92420, 33316, 43622
49131919, 92722, 33416, 43738
49289563, 92962, 33516, 43852
49446690, 93202, 33616, 43962
49604226, 93474, 33716, 44070
49763774, 93754, 33816, 44176
49921500, 94019, 33916, 44278
50081238, 94282, 34016, 44380
50237054, 94511, 34116, 44480
50395624, 94747, 34216, 44580
50553274, 94977, 34316, 44686
50711014, 95245, 34416, 44786
50866994, 95487, 34516, 44886
51023994, 95729, 34616, 44987
51181696, 95968, 34716, 45087
51339557, 96215, 34816, 45187
51497851, 96433, 34916, 45287
51655560, 96673, 35016, 45387
51812957, 96917, 35116, 45487
51971776, 97167, 35216, 45587
52129385, 97413, 35316, 45687
52286983, 97662, 35416, 45787
52445454, 97931, 35516, 45893
52603014, 98187, 35616, 45993
52758161, 98435, 35716, 46093
52915350, 98697, 35816, 46196
53073946, 98944, 35916, 46365
53230260, 99172, 36016, 46544
53387725, 99413, 36116, 46704
53545137, 99644, 36216, 46854
53700347, 99916, 36316, 47008
53855290, 100177, 36416, 47158
54013295, 100419, 36516, 47306
54171705, 100637, 36616, 47457
54329459, 100883, 36716, 47620
54486620, 101119, 36817, 47787
54644474, 101366, 36917, 47946
54801706, 101613, 37018, 48104
54959202, 101839, 37118, 48251
55115580, 102087, 37218, 48351
55273733, 102332, 37318, 48453
55431400, 102590, 37418, 48555
55589291, 102869, 37518, 48655
55746640, 103131, 37618, 48757
55903869, 103386, 37718, 48860
56061442, 103675, 37818, 48960
56219064, 103954, 37918, 49060
56378043, 104239, 38018, 49160
56531905, 104485, 38119, 49274
56688102, 104729, 38219, 49374
56844809, 104998, 38322, 49482
57003160, 105251, 38422, 49592
57160385, 105519, 38522, 49694
57316495, 105775, 38622, 49794
57471684, 106027, 38722, 49894
57628136, 106293, 38822, 49994
57786456, 106547, 38922, 50094
57944015, 106800, 39022, 50194
58102213, 107059, 39124, 50296
58259772, 107287, 39224, 50396
58417773, 107528, 39324, 50496
58576050, 107769, 39424, 50596
58733602, 108006, 39524, 50696
58891425, 108262, 39624, 50796
59049667, 108504, 39724, 50896
59205005, 108733, 39824, 51017
59362542, 108959, 39924, 51117
59519742, 109205, 40024, 51217
59677337, 109449, 40126, 51319
59835253, 109700, 40226, 51419
59993719, 109949, 40326, 51519
60152226, 110159, 40426, 51619
60309529, 110391, 40526, 51719
60467817, 110641, 40626, 51823
60626092, 110892, 40726, 51923
60780311, 111148, 40826, 52023
60938467, 111399, 40926, 52127
61095573, 111664, 41026, 52227
61252803, 111910, 41126, 52327
61409113, 112168, 41226, 52432
61567120, 112401, 41326, 52536
61724813, 112653, 41426, 52642
61881866, 112930, 41526, 52744
62039391, 113336, 41626, 53113
62196824, 113668, 41726, 53337
62353415, 113950, 41826, 53518
62511610, 114213, 41926, 53684
62669513, 114467, 42026, 53852
62824514, 114727, 42126, 54006
62981387, 114985, 42226, 54156
63138825, 115273, 42326, 54316
63296841, 115536, 42426, 54476
63453903, 115788, 42526, 54626
63612699, 116045, 42626, 54774
63770720, 116328, 42726, 54924
63928043, 116618, 42826, 55082
64086545, 116863, 42926, 55230
64242979, 117252, 43030, 55686
64400094, 117535, 43131, 55852
64557344, 117828, 43231, 55985
64766473, 118079, 43331, 56103
64924648, 118358, 43431, 56220
65082480, 118628, 43531, 56339
65240064, 118887, 43631, 56450
65398676, 119137, 43731, 56552
65556334, 119383, 43831, 56656
65714184, 119651, 43931, 56784
65871827, 119926, 44031, 56942
66028687, 120188, 44131, 57096
66186508, 120432, 44231, 57254
66344222, 120691, 44331, 57410
66502309, 120967, 44431, 57566
66659761, 121233, 44531, 57718
66817689, 121508, 44631, 57866
66976496, 121750, 44733, 58024
67133823, 121991, 44833, 58176
67292045, 122264, 44933, 58324
67447745, 122514, 45033, 58485
67604815, 122768, 45133, 58641
67760853, 123006, 45233, 58795
67917513, 123287, 45333, 58948
68075440, 123541, 45433, 59098
68233434, 123800, 45533, 59253
68390931, 124051, 45633, 59404
68548924, 124322, 45733, 59552
68707115, 124588, 45833, 59702
68864870, 124828, 45933, 59858
69022275, 125074, 46033, 60013
69181086, 125338, 46133, 60184
69337223, 125619, 46233, 60340
69494424, 125862, 46333, 60495
69650769, 126106, 46433, 60645
69807942, 126368, 46533, 60795
69965443, 126618, 46633, 60943
70123438, 126895, 46733, 61097
70282271, 127127, 46833, 61250
70439050, 127378, 46933, 61398
70594141, 127642, 47033, 61546
70752508, 127904, 47133, 61700
70910299, 128191, 47233, 61850
71066514, 128445, 47333, 62000
71222961, 128715, 47433, 62148
71376772, 128978, 47533, 62306
71532831, 129204, 47633, 62454
71690862, 129448, 47733, 62602
71847965, 129682, 47833, 62750
72006053, 129947, 47933, 62909
72164253, 130209, 48033, 63057
72321663, 130474, 48133, 63205
72480204, 130718, 48233, 63353
72638030, 130962, 48333, 63509
72793741, 131197, 48433, 63657
72951728, 131430, 48533, 63805
73108752, 131701, 48633, 63953
73266540, 131954, 48733, 64109
73424213, 132227, 48833, 64257
73582149, 132491, 48933, 64405
73740050, 132745, 49033, 64553
73898117, 132992, 49133, 64709
74054443, 133224, 49233, 64857
74212183, 133486, 49333, 65005
74370205, 133732, 49433, 65153
74527415, 133997, 49533, 65310
74684736, 134242, 49633, 65458
74842743, 134464, 49735, 65608
74998621, 134713, 49835, 65756
75158816, 135087, 49935, 66106
75315485, 135434, 50035, 66335
75472069, 135731, 50135, 66469
75629513, 135997, 50235, 66589
75787309, 136254, 50335, 66696
75945415, 136509, 50435, 66801
76103534, 136792, 50535, 66906
76260861, 137070, 50635, 67012
76419239, 137311, 50735, 67118
76576847, 137593, 50835, 67226
76735148, 137842, 50935, 67332
76892317, 138112, 51035, 67446
77049518, 138353, 51135, 67554
77207227, 138644, 51235, 67661
77364882, 138912, 51335, 67763
77521991, 139168, 51435, 67863
77679561, 139416, 51535, 67968
77837169, 139687, 51635, 68076
77995645, 139971, 51735, 68180
78153529, 140246, 51835, 68284
78311055, 140515, 51935, 68384
78468524, 140777, 52035, 68484
78624320, 141014, 52135, 68589
78781886, 141265, 52235, 68703
78937813, 141520, 52335, 68819
79096311, 141759, 52435, 68921
79253890, 142002, 52538, 69026
79409895, 142266, 52638, 69132
79568654, 142548, 52738, 69234
79726388, 142805, 52838, 69334
79883866, 143062, 52938, 69434
80041419, 143275, 53038, 69534
80200194, 143549, 53138, 69634
80357622, 143784, 53238, 69734
80514315, 144028, 53338, 69834
80672702, 144279, 53438, 69934
80828246, 144519, 53538, 70034
80986529, 144789, 53638, 70136
81142427, 145034, 53738, 70240
81300819, 145265, 53838, 70340
81458598, 145527, 53938, 70447
81614710, 145766, 54038, 70547
81771500, 146033, 54138, 70647
81929734, 146311, 54238, 70747
82087189, 146562, 54338, 70847
82243530, 146840, 54438, 70947
82399880, 147119, 54538, 71047
82556035, 147396, 54638, 71147
82712333, 147642, 54738, 71247
82870299, 147880, 54838, 71349
83028329, 148107, 54938, 71449
83184610, 148346, 55038, 71551
83342558, 148613, 55138, 71651
83499301, 148865, 55238, 71753
83656964, 149141, 55338, 71853
83814366, 149392, 55438, 71953
83972729, 149668, 55538, 72055
84126895, 149931, 55638, 72155
84282749, 150194, 55738, 72255
84440627, 150468, 55838, 72355
84600188, 150717, 55938, 72489
84756366, 150990, 56038, 72644
84912276, 151221, 56138, 72798
85071238, 151635, 56238, 73139
85228855, 151930, 56338, 73275
85386614, 152198, 56438, 73394
85543464, 152449, 56538, 73498
85700253, 152711, 56638, 73604
85857076, 152977, 56738, 73718
86013075, 153245, 56838, 73832
86168718, 153471, 56938, 73944
86326124, 153725, 57038, 74055
86484450, 153976, 57138, 74159
86640034, 154223, 57238, 74263
86797004, 154482, 57338, 74363
86955163, 154780, 57438, 74469
87111121, 155039, 57538, 74575
87269170, 155300, 57638, 74677
87427039, 155543, 57738, 74784
87584540, 155792, 57838, 74886
87743373, 156055, 57938, 74986
87901098, 156300, 58038, 75086
88058840, 156590, 58138, 75188
88215670, 156818, 58238, 75288
88373878, 157137, 58338, 75476
88530463, 157427, 58448, 75618
88688908, 157693, 58548, 75725
88846319, 157960, 58648, 75841
89003746, 158227, 58748, 75953
89162340, 158490, 58848, 76061
89317403, 158710, 58948, 76165
89474842, 158923, 59048, 76265
89632311, 159166, 59148, 76371
89789756, 159411, 59248, 76473
89944683, 159683, 59348, 76573
90100316, 159957, 59448, 76673
90255252, 160197, 59548, 76775
90413460, 160423, 59648, 76875
90570963, 160672, 59748, 76975
90728736, 160923, 59848, 77075
90887366, 161183, 59948, 77175
91044043, 161431, 60048, 77275
91201663, 161690, 60148, 77375
91357450, 161932, 60248, 77475
91515904, 162172, 60348, 77577
91673531, 162433, 60448, 77677
91831389, 162712, 60548, 77777
91988295, 162993, 60648, 77877
92144390, 163261, 60748, 78015
92302196, 163531, 60848, 78163
92459801, 163797, 60948, 78316
92618100, 164043, 61048, 78464
92775331, 164289, 61148, 78633
92932055, 164538, 61248, 78791
93090041, 164766, 61348, 78939
93246439, 164994, 61448, 79087
93403976, 165286, 61548, 79247
93561962, 165549, 61648, 79405
93717501, 165800, 61748, 79588
93875070, 166033, 61848, 79746
94029734, 166257, 61948, 79906
94187761, 166510, 62048, 80054
94345510, 166737, 62148, 80202
94501915, 166981, 62248, 80355
94659307, 167256, 62348, 80511
94816699, 167516, 62448, 80659
94970815, 167783, 62550, 80809
95128728, 168036, 62650, 80957
95286710, 168283, 62750, 81113
95456816, 168575, 62850, 81318
95623694, 168964, 62966, 81591
95781196, 169259, 63066, 81794
95938608, 169526, 63166, 81939
96095514, 169821, 63266, 82090
96252831, 170092, 63366, 82207
96411194, 170366, 63466, 82336
96569441, 170638, 63566, 82460
96725366, 170865, 63666, 82580
96883438, 171112, 63766, 82690
97039437, 171358, 63866, 82802
97196296, 171602, 63966, 82908
97353495, 171855, 64066, 83015
97512164, 172125, 64166, 83116
97669784, 172389, 64266, 83230
97825023, 172645, 64366, 83337
97982284, 172890, 64466, 83440
98140333, 173145, 64566, 83544
98298432, 173419, 64666, 83647
98455097, 173662, 64766, 83751
98611887, 173913, 64866, 83853
98770699, 174163, 64966, 83964
98927017, 174420, 65066, 84075
99084458, 174658, 65166, 84184
99242039, 174916, 65266, 84284
99399237, 175138, 65366, 84388
99556578, 175383, 65466, 84490
99714582, 175661, 65566, 84594
99871623, 175898, 65666, 84694
100029285, 176130, 65766, 84797
100186803, 176390, 65866, 84900
100342092, 176650, 65966, 85003
100498828, 176898, 66066, 85103
100655207, 177147, 66166, 85207
100812428, 177393, 66266, 85313
100969437, 177652, 66366, 85413
101127255, 177905, 66466, 85513
101284901, 178147, 66566, 85613
101444035, 178501, 66666, 85908
101600361, 178792, 66770, 86106
101755716, 179055, 66870, 86265
101913082, 179271, 66970, 86426
102070571, 179510, 67070, 86585
102228103, 179774, 67170, 86742
102386481, 180013, 67270, 86901
102544652, 180260, 67370, 87057
102702358, 180501, 67470, 87208
102860752, 180764, 67570, 87401
103016494, 181030, 67670, 87555
103171665, 181260, 67770, 87709
103329036, 181508, 67870, 87857
103487210, 181794, 67970, 88005
103645426, 182061, 68070, 88163
103803178, 182337, 68170, 88315
103961268, 182599, 68270, 88463
104119024, 182840, 68370, 88611
104275633, 183093, 68470, 88777
104432830, 183344, 68570, 88929
104589837, 183606, 68670, 89083
104747198, 183866, 68770, 89241
104903760, 184112, 68870, 89397
105059952, 184352, 68970, 89551
105218331, 184593, 69070, 89701
105374348, 184844, 69170, 89864
105532719, 185104, 69270, 90039
105689570, 185484, 69370, 90552
105847178, 185809, 69470, 90768
106004788, 186072, 69570, 90923
106160867, 186354, 69670, 91113
106318210, 186648, 69770, 91279
106475411, 186939, 69874, 91443
106632631, 187212, 69978, 91598
106790451, 187454, 70082, 91762
106948245, 187695, 70186, 91918
107105300, 187979, 70290, 92074
107260027, 188237, 70402, 92236
107417721, 188482, 70504, 92400
107576267, 188725, 70610, 92556
107733525, 189008, 70710, 92711
107891216, 189287, 70812, 92864
108049648, 189567, 70912, 93024
108207698, 189836, 71012, 93172
108363654, 190094, 71112, 93320
108519444, 190380, 71212, 93468
108678054, 190609, 71312, 93624
108836197, 190907, 71412, 93772
108993830, 191194, 71512, 93920
109149379, 191452, 71612, 94072
109306878, 191702, 71712, 94224
109464330, 191989, 71812, 94377
109622502, 192258, 71912, 94529
109777779, 192517, 72012, 94685
109934277, 192784, 72112, 94837
110091030, 193038, 72212, 94989
110247442, 193304, 72312, 95137
110404412, 193551, 72412, 95289
110559558, 193790, 72512, 95441
110717012, 194034, 72612, 95589
110872127, 194325, 72712, 95737
111030011, 194601, 72812, 95889
111187624, 194843, 72912, 96041
111342606, 195085, 73012, 96192
111498415, 195339, 73112, 96340
111657094, 195594, 73212, 96492
111814920, 195864, 73312, 96644
111972362, 196089, 73412, 96792
112130511, 196335, 73512, 96940
112286837, 196585, 73612, 97092
112444475, 196864, 73712, 97244
112599223, 197072, 73812, 97392
112754537, 197306, 73912, 97540
112910689, 197559, 74012, 97692
113068509, 197806, 74112, 97846
113225939, 198042, 74212, 97994
113384445, 198315, 74312, 98142
113542707, 198575, 74412, 98294
113697847, 198837, 74512, 98446
113856646, 199069, 74612, 98597
114013057, 199319, 74712, 98749
114169472, 199568, 74812, 98901
114326811, 199822, 74912, 99053
114483564, 200070, 75012, 99201
114640829, 200383, 75112, 99416
114796298, 200657, 75212, 99554
114953457, 200902, 75312, 99654
115109785, 201156, 75412, 99798
115267393, 201394, 75512, 99939
115425694, 201622, 75612, 100055
115583574, 201887, 75712, 100159
115739876, 202133, 75812, 100263
115897079, 202405, 75912, 100366
116054641, 202626, 76012, 100466
116212262, 202890, 76112, 100570
116368388, 203116, 76212, 100670
116526635, 203377, 76312, 100770
116684595, 203623, 76412, 100877
116842011, 203878, 76512, 100977
116999701, 204111, 76612, 101077
117156946, 204360, 76712, 101177
117314076, 204597, 76812, 101277
117471650, 204830, 76912, 101377
117627925, 205067, 77012, 101477
117784938, 205308, 77114, 101581
117942498, 205543, 77214, 101681
118099308, 205820, 77314, 101781
118254726, 206081, 77414, 101881
118410886, 206325, 77514, 101981
118568087, 206580, 77614, 102081
118726499, 206848, 77714, 102181
118881489, 207085, 77814, 102285
119039046, 207346, 77914, 102425
119196617, 207598, 78014, 102575
119355238, 207854, 78114, 102723
119567688, 208115, 78214, 102865
119722178, 208354, 78314, 103022
119880933, 208617, 78414, 103158
120038197, 208860, 78514, 103296
120194095, 209123, 78614, 103440
120350391, 209356, 78714, 103584
120507505, 209616, 78814, 103720
120665333, 209867, 78914, 103856
120821794, 210120, 79014, 103992
120979969, 210364, 79114, 104134
121135969, 210608, 79214, 104270
121292248, 210881, 79314, 104406
121449959, 211145, 79414, 104542
121607231, 211408, 79514, 104684
121762650, 211652, 79614, 104820
121917767, 211892, 79714, 104956
122075301, 212136, 79814, 105092
122233771, 212387, 79914, 105234
122391113, 212637, 80014, 105370
122549168, 212872, 80114, 105506
122705866, 213153, 80214, 105642
122863718, 213411, 80314, 105784
123021287, 213643, 80414, 105920
123177341, 213895, 80514, 106061
123334414, 214150, 80614, 106204
123490573, 214421, 80714, 106354
123648511, 214661, 80814, 106491
123806962, 214909, 80914, 106627
123963118, 215156, 81014, 106763
124118652, 215394, 81114, 106905
124277002, 215623, 81214, 107041
124435365, 215869, 81314, 107177
124593882, 216114, 81414, 107313
124751932, 216370, 81514, 107455
124909170, 216622, 81614, 107591
125065577, 216885, 81714, 107731
125221531, 217133, 81814, 107881
125379652, 217382, 81914, 108023
125537887, 217784, 82014, 108329
125695348, 218082, 82114, 108501
125853410, 218330, 82214, 108650
126010099, 218607, 82314, 108809
126165744, 218867, 82414, 108953
126324658, 219158, 82514, 109101
126482043, 219426, 82614, 109245
126639814, 219696, 82714, 109386
126797593, 219977, 82814, 109526
126954229, 220229, 82914, 109664
127112444, 220489, 83014, 109808
127269785, 220739, 83114, 109946
127425836, 221013, 83214, 110089
127584699, 221272, 83314, 110229
127742521, 221593, 83414, 110409
127900582, 221907, 83514, 110541
128058183, 222191, 83614, 110645
128216139, 222446, 83714, 110747
128372808, 222684, 83814, 110850
128530520, 222915, 83914, 110950
128687217, 223185, 84014, 111058
128844348, 223460, 84114, 111160
129001249, 223724, 84214, 111264
129156230, 224003, 84314, 111364
129313468, 224243, 84414, 111464
129471737, 224496, 84514, 111564
129629349, 224741, 84614, 111666
129787197, 224992, 84714, 111769
129945242, 225271, 84814, 111869
130100131, 225502, 84914, 111969
130258469, 225756, 85014, 112069
130413340, 226042, 85114, 112169
130570673, 226314, 85214, 112269
130724690, 226595, 85314, 112372
130882025, 226856, 85414, 112472
131036943, 227104, 85514, 112572
131194132, 227367, 85614, 112672
131349919, 227628, 85714, 112772
131507096, 227865, 85814, 112876
131663469, 228110, 85914, 112976
131819930, 228370, 86014, 113076
131978285, 228635, 86114, 113176
132136147, 228911, 86214, 113276
132293849, 229147, 86314, 113381
132451920, 229400, 86414, 113481
132608499, 229659, 86514, 113581
132765702, 229924, 86614, 113681
132924131, 230179, 86714, 113783
133082703, 230441, 86814, 113892
133238514, 230697, 86914, 113992
133394413, 230952, 87014, 114099
133552945, 231171, 87114, 114199
133710301, 231449, 87214, 114299
133867197, 231689, 87314, 114402
134024883, 231953, 87414, 114502
134183041, 232212, 87514, 114606
134340788, 232471, 87614, 114706
134498394, 232718, 87714, 114806
134656338, 232975, 87814, 114906
134814033, 233204, 87914, 115009
134972145, 233450, 88014, 115109
135130572, 233706, 88114, 115209
135287937, 233960, 88214, 115309
135446099, 234208, 88314, 115409
135603348, 234498, 88414, 115515
