PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
14145875, 37712, 11262, 20673
14304556, 37992, 11362, 20779
14460825, 38276, 11462, 20883
14618242, 38556, 11562, 20988
14776032, 38873, 11662, 21092
14934144, 39182, 11762, 21200
15091645, 39503, 11862, 21305
15247811, 39787, 11962, 21415
15405109, 40079, 12062, 21525
15562434, 40360, 12162, 21635
15720680, 40663, 12262, 21737
15878630, 40962, 12362, 21841
16036523, 41231, 12462, 21943
16194586, 41508, 12562, 22047
16352329, 41788, 12665, 22160
16508712, 42070, 12765, 22260
16666820, 42352, 12865, 22363
16823959, 42657, 12965, 22470
16981355, 42955, 13065, 22573
17138908, 43255, 13165, 22676
17296509, 43554, 13265, 22778
17454714, 43851, 13365, 22878
17612817, 44149, 13465, 22979
17768720, 44459, 13565, 23081
17926636, 44761, 13665, 23181
18084875, 45025, 13765, 23281
18241075, 45267, 13865, 23382
18398854, 45565, 13965, 23484
18555860, 45833, 14065, 23584
18713255, 46121, 14165, 23684
18870629, 46432, 14265, 23788
19028932, 46737, 14365, 23888
19183875, 47029, 14465, 24000
19341661, 47341, 14565, 24100
19499869, 47634, 14665, 24211
19656966, 47959, 14765, 24312
19814434, 48258, 14865, 24416
19971836, 48551, 14965, 24521
20129068, 48837, 15065, 24623
20286665, 49167, 15165, 24735
20443960, 49489, 15265, 24835
20605078, 49890, 15365, 25103
20761436, 50252, 15491, 25429
20917700, 50572, 15599, 25683
21074175, 50891, 15699, 25893
21232115, 51179, 15799, 26081
21390089, 51479, 15901, 26302
21547979, 51754, 16001, 26484
21708565, 52245, 16106, 27735
21866397, 52536, 16206, 28138
22023869, 52855, 16306, 28463
22182623, 53169, 16406, 28721
22338229, 53484, 16506, 28945
22496643, 53792, 16606, 29179
22652686, 54126, 16710, 29386
22811086, 54419, 16818, 29572
22969010, 54743, 16922, 29752
23126321, 55040, 17026, 29931
23284814, 55323, 17128, 30091
23441227, 55637, 17233, 30264
23598742, 55940, 17341, 30436
23756802, 56246, 17447, 30611
23914711, 56549, 17555, 30783
24072499, 56838, 17659, 30957
24230424, 57153, 17763, 31121
24388716, 57419, 17867, 31286
24544996, 57703, 17973, 31441
24702295, 57983, 18077, 31595
24859414, 58285, 18179, 31765
25015361, 58581, 18281, 31920
25173066, 58876, 18381, 32076
25330831, 59190, 18483, 32243
25489285, 59537, 18583, 32413
25645412, 59848, 18685, 32579
25802100, 60162, 18785, 32734
25959833, 60477, 18885, 32886
26116448, 60770, 18985, 33046
26273916, 61099, 19085, 33195
26429994, 61389, 19185, 33351
26588717, 61669, 19285, 33503
26744784, 61967, 19385, 33665
26902617, 62264, 19485, 33820
27060728, 62571, 19585, 33971
27218724, 62876, 19685, 34123
27376310, 63163, 19785, 34277
27534830, 63469, 19885, 34434
27691934, 63745, 19985, 34586
27850423, 64074, 20085, 34747
28006705, 64402, 20185, 34865
28164619, 64729, 20285, 35027
28322662, 65018, 20385, 35147
28480762, 65292, 20485, 35249
28637234, 65609, 20585, 35351
28795044, 65909, 20685, 35455
28952097, 66208, 20785, 35557
29110583, 66537, 20885, 35657
29268029, 66831, 20985, 35757
29425939, 67148, 21085, 35859
29584306, 67442, 21185, 35959
29741875, 67749, 21285, 36059
29899440, 68062, 21385, 36159
30056780, 68361, 21485, 36259
30214535, 68679, 21585, 36359
30370459, 68960, 21685, 36459
30526951, 69259, 21785, 36559
30685404, 69574, 21885, 36659
30842579, 69882, 21985, 36759
31000736, 70175, 22085, 36859
31159242, 70451, 22185, 36959
31316998, 70758, 22285, 37059
31472860, 71048, 22385, 37159
31631389, 71324, 22485, 37259
31789218, 71583, 22585, 37359
31946881, 71878, 22685, 37467
32104760, 72191, 22785, 37570
32262857, 72490, 22885, 37670
32419140, 72800, 22985, 37788
32576455, 73064, 23085, 37900
32733806, 73340, 23185, 38010
32891165, 73648, 23285, 38110
33047642, 73886, 23385, 38210
33203473, 74189, 23485, 38312
33360358, 74467, 23585, 38412
33516433, 74735, 23685, 38512
33684268, 75121, 23786, 38783
33841373, 75434, 23886, 39161
33999797, 75730, 23986, 39415
34157016, 76035, 24086, 39589
34315185, 76316, 24186, 39751
34469863, 76606, 24286, 39885
34628176, 76879, 24386, 40021
34786021, 77173, 24486, 40160
34941918, 77455, 24586, 40275
35098238, 77740, 24686, 40396
35254934, 78031, 24786, 40515
35412590, 78347, 24886, 40627
35569418, 78639, 24986, 40750
35727041, 78974, 25086, 40854
35885284, 79252, 25186, 40965
36041536, 79560, 25286, 41075
36199028, 79852, 25386, 41180
36355963, 80155, 25486, 41281
36513451, 80448, 25586, 41385
36670900, 80736, 25686, 41485
36829813, 81024, 25786, 41588
36985364, 81333, 25886, 41692
37141884, 81609, 25986, 41802
37299608, 81912, 26086, 41917
37458472, 82236, 26186, 42020
37616315, 82525, 26286, 42120
37771469, 82807, 26386, 42220
37930268, 83116, 26486, 42329
38088216, 83389, 26586, 42435
38245800, 83677, 26686, 42539
38402796, 83935, 26790, 42644
38558854, 84206, 26890, 42749
38716299, 84517, 26994, 42858
38874339, 84786, 27094, 42958
39031443, 85080, 27194, 43058
39188473, 85372, 27294, 43162
39345131, 85650, 27394, 43263
39503427, 85924, 27494, 43366
39661066, 86215, 27594, 43466
39817116, 86531, 27694, 43568
39974680, 86828, 27794, 43670
40133590, 87102, 27894, 43772
40288599, 87369, 27994, 43876
40445593, 87671, 28094, 43980
40604160, 87940, 28194, 44083
40761759, 88215, 28294, 44185
40919802, 88502, 28394, 44285
41077225, 88787, 28494, 44388
41233945, 89090, 28594, 44494
41391518, 89390, 28694, 44654
41548140, 89679, 28794, 44803
41706587, 89947, 28894, 44953
41864167, 90247, 28994, 45107
42020238, 90551, 29094, 45260
42178301, 90872, 29194, 45414
42336577, 91163, 29294, 45573
42492230, 91458, 29394, 45726
42648313, 91726, 29494, 45874
42807453, 92024, 29594, 46044
42965007, 92322, 29694, 46198
43124358, 92749, 29794, 46683
43281029, 93072, 29894, 46948
43438007, 93435, 29998, 47163
43595585, 93730, 30098, 47351
43751706, 94057, 30198, 47530
43909010, 94398, 30298, 47688
44067541, 94699, 30398, 47846
44224772, 95001, 30498, 48008
44383147, 95312, 30598, 48156
44540997, 95620, 30698, 48311
44698971, 95892, 30798, 48477
44856479, 96201, 30898, 48627
45015236, 96530, 30998, 48786
45169888, 96850, 31098, 48948
45327392, 97132, 31198, 49110
45485512, 97455, 31298, 49262
45643663, 97769, 31398, 49420
45800993, 98077, 31498, 49587
45958440, 98400, 31598, 49744
46117238, 98721, 31698, 49898
46274699, 99027, 31799, 50062
46430115, 99292, 31899, 50216
46587589, 99586, 31999, 50371
46745846, 99876, 32099, 50524
46907029, 100275, 32200, 50776
47063707, 100607, 32300, 50991
47220732, 100947, 32400, 51174
47378700, 101253, 32500, 51349
47535457, 101549, 32600, 51505
47693106, 101856, 32700, 51645
47851273, 102169, 32800, 51776
48009639, 102473, 32900, 51896
48165818, 102797, 33000, 52013
48323493, 103098, 33100, 52176
48481485, 103434, 33200, 52282
48639816, 103773, 33300, 52384
48796957, 104103, 33400, 52490
48955313, 104398, 33500, 52592
49113395, 104697, 33600, 52694
49271193, 104940, 33700, 52797
49426087, 105231, 33800, 52911
49581693, 105495, 33900, 53019
49740264, 105779, 34000, 53127
49897715, 106077, 34100, 53245
50055626, 106403, 34200, 53345
50214222, 106722, 34300, 53451
50371985, 107031, 34400, 53558
50529211, 107312, 34500, 53660
50687730, 107625, 34600, 53767
50844174, 107918, 34700, 53872
51000314, 108216, 34800, 53973
51158378, 108522, 34900, 54078
51316616, 108800, 35000, 54181
51474245, 109133, 35100, 54290
51631732, 109415, 35200, 54390
51790201, 109706, 35300, 54495
51947924, 109994, 35400, 54595
52105657, 110299, 35500, 54750
52262496, 110594, 35600, 54903
52420277, 110893, 35700, 55055
52576041, 111177, 35800, 55211
52734096, 111473, 35900, 55362
52892199, 111779, 36000, 55513
53050491, 112095, 36100, 55664
53205944, 112351, 36200, 55821
53364653, 112643, 36300, 55972
53520765, 112933, 36400, 56130
53678833, 113240, 36500, 56282
53835980, 113538, 36600, 56444
53993180, 113843, 36700, 56594
54151216, 114132, 36800, 56750
54308286, 114435, 36900, 56900
54467104, 114724, 37000, 57055
54624992, 115028, 37100, 57206
54782359, 115321, 37200, 57359
54939539, 115676, 37300, 57514
55096848, 115954, 37400, 57668
55254636, 116229, 37500, 57819
55412156, 116523, 37600, 57969
55569070, 116827, 37700, 58122
55727036, 117125, 37800, 58285
55883393, 117425, 37900, 58435
56040312, 117719, 38000, 58585
56196538, 118014, 38100, 58738
56354223, 118302, 38200, 58890
56511352, 118588, 38300, 59038
56666788, 118862, 38400, 59186
56821728, 119137, 38500, 59338
56978006, 119427, 38600, 59495
57135700, 119724, 38700, 59643
57293987, 120007, 38800, 59791
57451507, 120296, 38900, 59945
57608008, 120586, 39000, 60108
57766548, 120865, 39100, 60256
57924121, 121152, 39200, 60404
58081867, 121463, 39300, 60558
58239388, 121783, 39400, 60711
58396048, 122065, 39500, 60861
58552264, 122393, 39600, 61014
58707373, 122728, 39700, 61173
58864775, 123031, 39800, 61323
59021832, 123325, 39900, 61471
59179529, 123618, 40000, 61619
59336839, 123932, 40100, 61773
59495594, 124231, 40200, 61923
59653504, 124536, 40300, 62085
59811321, 124851, 40400, 62233
59975202, 125224, 40500, 62435
60132393, 125576, 40600, 62721
60291091, 125935, 40700, 62911
60448564, 126236, 40800, 63055
60605867, 126537, 40900, 63190
60763275, 126851, 41000, 63308
60920908, 127139, 41100, 63414
61078525, 127412, 41200, 63527
61236274, 127740, 41300, 63634
61391559, 128018, 41400, 63744
61548853, 128287, 41500, 63853
61706931, 128590, 41600, 63961
61864341, 128884, 41700, 64068
62021507, 129198, 41800, 64175
62179321, 129507, 41900, 64277
62336851, 129814, 42000, 64391
62493915, 130146, 42100, 64502
62650169, 130445, 42200, 64609
62806411, 130777, 42300, 64711
62964768, 131072, 42400, 64816
63120954, 131383, 42500, 64921
63278457, 131671, 42600, 65026
63436135, 131972, 42700, 65126
63593303, 132273, 42800, 65229
63747947, 132557, 42900, 65333
63905688, 132860, 43000, 65433
64065330, 133304, 43100, 65951
64222673, 133643, 43200, 66259
64381266, 133955, 43300, 66525
64539157, 134256, 43400, 66753
64696438, 134565, 43500, 66958
64853628, 134893, 43600, 67147
65011016, 135197, 43700, 67323
65167031, 135528, 43800, 67493
65325385, 135873, 43900, 67659
65483241, 136192, 44000, 67823
65641259, 136526, 44100, 67981
65799054, 136809, 44200, 68141
65955589, 137120, 44300, 68294
66113295, 137419, 44400, 68455
66271539, 137699, 44500, 68616
66429559, 138024, 44600, 68769
66587226, 138324, 44700, 68921
66745177, 138632, 44800, 69080
66902944, 138938, 44900, 69244
67061047, 139236, 45000, 69394
67218949, 139542, 45100, 69557
67376491, 139844, 45200, 69723
67533685, 140118, 45300, 69871
67692956, 140428, 45400, 70022
67850502, 140715, 45500, 70178
68008574, 141011, 45600, 70336
68166508, 141303, 45700, 70488
68324077, 141610, 45800, 70640
68482304, 141895, 45900, 70800
68640164, 142213, 46000, 70954
68798052, 142520, 46100, 71103
68953969, 142836, 46203, 71256
69112354, 143146, 46303, 71423
69270164, 143440, 46403, 71573
69426583, 143747, 46503, 71728
69584758, 144041, 46603, 71891
69780601, 144535, 46712, 72291
69981288, 145416, 46814, 74332
70185972, 145993, 46915, 75305
70361974, 146453, 47016, 75982
70520478, 146807, 47116, 76497
70707970, 147272, 47217, 76962
70866415, 147606, 47317, 77304
71024141, 147884, 47417, 77533
71182140, 148178, 47517, 77738
71339994, 148464, 47618, 77899
71497695, 148750, 47725, 78058
71655907, 149043, 47826, 78203
71813456, 149368, 47928, 78360
71970989, 149650, 48030, 78514
72129738, 149923, 48132, 78651
72287587, 150219, 48232, 78767
72445347, 150529, 48332, 78891
72602165, 150809, 48432, 79003
72759944, 151080, 48532, 79118
72920630, 151464, 48632, 79548
73078505, 151792, 48732, 79874
73236292, 152101, 48832, 80050
73394422, 152408, 48932, 80200
73552000, 152711, 49032, 80335
73709336, 153049, 49132, 80475
73867949, 153382, 49232, 80603
74025300, 153659, 49332, 80732
74182074, 153971, 49432, 80863
74340121, 154261, 49532, 80980
74498296, 154531, 49636, 81099
74655830, 154788, 49736, 81209
74814262, 155072, 49836, 81325
74971751, 155350, 49938, 81442
75126827, 155636, 50040, 81562
75282446, 155908, 50142, 81675
75441303, 156187, 50244, 81792
75598906, 156486, 50344, 81908
75756248, 156751, 50444, 82009
75914994, 157045, 50544, 82123
76072577, 157341, 50644, 82229
76230265, 157639, 50744, 82338
76386387, 157893, 50844, 82448
76543538, 158188, 50944, 82559
76700739, 158476, 51044, 82682
76858770, 158759, 51144, 82789
77015794, 159014, 51244, 82908
77173251, 159311, 51344, 83009
77330060, 159592, 51444, 83113
77487276, 159880, 51544, 83221
77644312, 160191, 51644, 83327
77801612, 160490, 51744, 83432
77959239, 160747, 51844, 83539
78116337, 161055, 51944, 83641
78274132, 161357, 52044, 83746
78431792, 161651, 52144, 83850
78590155, 161984, 52244, 83969
78748279, 162291, 52344, 84072
78903816, 162597, 52444, 84184
79061894, 162908, 52544, 84289
79220452, 163211, 52644, 84406
79377183, 163491, 52744, 84508
79532230, 163806, 52844, 84617
79688602, 164107, 52944, 84724
79845309, 164404, 53044, 84830
80003536, 164707, 53144, 84938
80161289, 164997, 53244, 85044
80319511, 165312, 53344, 85153
80476897, 165614, 53444, 85258
80634907, 165899, 53544, 85363
80792963, 166179, 53644, 85538
80950857, 166486, 53744, 85697
81106897, 166784, 53844, 85852
81264801, 167092, 53944, 86006
81421949, 167393, 54044, 86166
81579235, 167662, 54144, 86317
81736533, 167925, 54244, 86471
81892562, 168218, 54344, 86627
82050133, 168516, 54444, 86797
82208115, 168800, 54544, 86945
82365262, 169103, 54644, 87099
82522594, 169398, 54744, 87253
82680472, 169712, 54845, 87419
82836073, 170029, 54946, 87579
82994965, 170333, 55046, 87731
83154263, 170655, 55150, 87897
83311681, 170933, 55250, 88049
83468950, 171207, 55350, 88200
83626601, 171494, 55450, 88356
83783598, 171792, 55550, 88519
83941932, 172074, 55652, 88675
84099737, 172381, 55752, 88835
84257728, 172686, 55852, 88987
84414955, 172964, 55952, 89152
84572733, 173226, 56052, 89307
84729925, 173514, 56152, 89471
84887960, 173797, 56252, 89621
85047244, 174203, 56359, 90317
85203554, 174515, 56467, 90603
85359591, 174840, 56583, 90809
85516155, 175104, 56683, 90953
85672868, 175374, 56783, 91101
85830681, 175679, 56883, 91236
85999194, 176108, 56983, 91522
86154752, 176437, 57087, 91792
86312596, 176745, 57187, 92009
86470797, 177052, 57287, 92210
86628552, 177348, 57387, 92374
86786347, 177669, 57487, 92516
86942984, 178010, 57587, 92656
87100905, 178306, 57687, 92788
87258656, 178611, 57787, 92917
87417114, 178913, 57887, 93043
87573284, 179212, 57987, 93152
87731161, 179517, 58087, 93265
87888645, 179814, 58187, 93378
88046692, 180118, 58287, 93483
88204777, 180423, 58387, 93596
88362755, 180690, 58487, 93706
88520900, 180979, 58587, 93811
88678726, 181285, 58687, 93922
88836049, 181600, 58787, 94023
88994434, 181913, 58887, 94127
89150519, 182202, 58987, 94235
89308832, 182516, 59087, 94348
89466194, 182794, 59187, 94453
89621489, 183113, 59287, 94559
89779353, 183425, 59387, 94659
89937183, 183727, 59490, 94768
90093654, 184035, 59590, 94877
90251814, 184299, 59690, 95010
90409723, 184590, 59790, 95115
90567509, 184872, 59890, 95218
90725414, 185165, 59990, 95320
90883131, 185438, 60090, 95421
91040436, 185762, 60190, 95525
91199504, 186040, 60290, 95629
91356670, 186315, 60390, 95732
91514402, 186622, 60490, 95836
91670192, 186899, 60590, 95944
91826353, 187197, 60690, 96052
91983481, 187520, 60790, 96155
92141458, 187813, 60890, 96263
92300068, 188085, 60990, 96367
92457965, 188393, 61090, 96471
92615700, 188699, 61190, 96586
92772047, 189004, 61290, 96697
92929879, 189289, 61390, 96810
93087738, 189589, 61490, 96922
93245876, 189902, 61590, 97024
93403879, 190206, 61692, 97132
93561627, 190505, 61792, 97235
93719423, 190806, 61892, 97341
93877381, 191098, 61992, 97445
94035706, 191363, 62092, 97559
94192541, 191647, 62192, 97663
94348144, 191943, 62292, 97768
94505857, 192234, 62392, 97868
94663695, 192538, 62492, 97973
94822214, 192835, 62592, 98085
94980196, 193132, 62692, 98192
95137671, 193409, 62792, 98302
95292526, 193682, 62892, 98402
95450779, 193970, 62992, 98503
95608641, 194272, 63092, 98606
95764071, 194550, 63192, 98711
95920655, 194849, 63292, 98811
96077679, 195133, 63392, 98917
96235493, 195448, 63492, 99025
96393153, 195714, 63592, 99134
96551693, 196009, 63692, 99240
96708934, 196298, 63792, 99346
96866690, 196599, 63892, 99453
97024964, 196898, 63992, 99553
97179613, 197155, 64092, 99655
97334100, 197441, 64192, 99761
97490441, 197722, 64292, 99867
97649058, 198018, 64392, 99976
97806531, 198328, 64492, 100080
97964586, 198585, 64592, 100181
98122413, 198848, 64692, 100281
98278836, 199121, 64792, 100387
98436503, 199416, 64892, 100490
98594986, 199753, 64992, 100593
98753022, 200046, 65092, 100695
98909300, 200322, 65192, 100797
99066655, 200609, 65292, 100902
99230995, 200961, 65396, 101035
99388902, 201264, 65496, 101178
99545107, 201557, 65596, 101291
99703179, 201875, 65696, 101404
99860485, 202164, 65796, 101515
100018367, 202413, 65896, 101621
100175260, 202728, 65996, 101728
100333013, 202982, 66096, 101835
100490902, 203277, 66196, 101946
100649328, 203560, 66296, 102058
100806897, 203845, 66396, 102166
100964804, 204127, 66496, 102273
101122886, 204416, 66596, 102375
101280490, 204718, 66696, 102482
101438138, 205053, 66796, 102584
101596567, 205340, 66896, 102684
101755795, 205639, 66996, 102784
101913599, 205928, 67096, 102889
102071854, 206195, 67196, 102990
102230089, 206468, 67296, 103090
102387910, 206745, 67396, 103190
102543384, 207038, 67496, 103290
102700753, 207345, 67596, 103392
102858137, 207624, 67696, 103493
103015933, 207937, 67796, 103596
103174588, 208213, 67896, 103698
103332281, 208501, 67996, 103806
103489848, 208775, 68096, 103914
103644366, 209073, 68196, 104022
103802975, 209367, 68296, 104123
103960447, 209696, 68396, 104234
104118301, 209984, 68496, 104345
104275386, 210248, 68596, 104449
104432736, 210543, 68696, 104555
104590494, 210843, 68796, 104656
104746815, 211131, 68896, 104756
104904944, 211439, 68996, 104858
105062963, 211725, 69096, 104959
105220567, 212034, 69196, 105077
105379176, 212301, 69296, 105181
105537047, 212739, 69396, 105772
105694646, 213064, 69496, 106061
105853662, 213410, 69596, 106327
106011486, 213728, 69696, 106568
106169476, 214019, 69796, 106783
106327332, 214302, 69896, 106984
106484877, 214575, 69996, 107156
106643349, 214877, 70096, 107338
106801399, 215186, 70196, 107502
106959206, 215500, 70296, 107659
107117337, 215801, 70396, 107815
107276979, 216149, 70496, 107990
107434433, 216443, 70596, 108149
107592810, 216731, 70696, 108302
107750201, 217038, 70796, 108457
107906808, 217349, 70896, 108614
108063010, 217671, 70996, 108776
108219873, 217971, 71096, 108927
108377424, 218229, 71196, 109080
108535307, 218553, 71296, 109237
108693622, 218861, 71396, 109401
108851286, 219165, 71496, 109549
109009450, 219431, 71596, 109709
109168618, 219716, 71696, 109859
109326341, 220030, 71796, 110012
109484074, 220331, 71896, 110162
109644295, 220628, 71996, 110321
109800427, 220915, 72096, 110472
109956250, 221210, 72196, 110630
110112945, 221479, 72296, 110784
110270838, 221755, 72396, 110941
110426778, 222055, 72496, 111091
110583728, 222352, 72596, 111239
110741630, 222648, 72696, 111398
110899709, 222945, 72796, 111563
111056890, 223235, 72896, 111719
111213711, 223555, 72996, 111870
111371660, 223832, 73096, 112028
111529343, 224138, 73196, 112179
111687167, 224435, 73296, 112329
111844192, 224731, 73396, 112487
112002074, 225022, 73496, 112644
112158165, 225310, 73596, 112800
112321765, 225696, 73696, 113009
112478862, 226025, 73796, 113191
112637730, 226319, 73896, 113350
112795528, 226658, 73996, 113512
112952698, 226953, 74096, 113656
113110544, 227295, 74196, 113795
113265114, 227572, 74296, 113917
113420932, 227841, 74396, 114025
113578529, 228134, 74496, 114132
113736612, 228432, 74596, 114240
113893089, 228751, 74696, 114353
114050842, 229051, 74796, 114459
114208533, 229327, 74896, 114566
114366895, 229611, 74996, 114673
114524795, 229896, 75096, 114778
114682205, 230215, 75196, 114881
114840332, 230504, 75296, 114985
114998267, 230782, 75396, 115091
115156261, 231041, 75496, 115191
115314363, 231286, 75596, 115291
115472269, 231557, 75696, 115391
115628543, 231855, 75796, 115496
115786104, 232146, 75896, 115602
115944513, 232448, 75996, 115706
116101828, 232725, 76096, 115818
116259967, 233022, 76196, 115923
116417914, 233335, 76296, 116023
116573257, 233604, 76396, 116125
116730651, 233878, 76496, 116230
116887992, 234178, 76596, 116333
117045309, 234472, 76696, 116433
117202651, 234785, 76796, 116551
117360563, 235083, 76896, 116653
117518713, 235411, 76996, 116753
117676547, 235696, 77096, 116854
117834084, 235983, 77197, 116956
117992932, 236260, 77297, 117056
118150591, 236554, 77397, 117176
118308052, 236854, 77497, 117331
118465306, 237169, 77597, 117483
118622986, 237481, 77697, 117636
118780356, 237791, 77797, 117785
118938642, 238110, 77897, 117933
119096635, 238420, 77997, 118087
119254160, 238718, 78097, 118240
119412544, 238995, 78197, 118392
119570152, 239281, 78297, 118543
119728249, 239571, 78397, 118698
119885498, 239880, 78497, 118849
120043328, 240153, 78597, 118997
120198625, 240426, 78697, 119153
120356550, 240715, 78797, 119301
120512463, 240986, 78897, 119449
120671373, 241284, 78997, 119603
120828632, 241577, 79097, 119755
120986130, 241882, 79197, 119903
121143195, 242167, 79297, 120051
121301095, 242459, 79397, 120207
121458967, 242776, 79497, 120362
121615055, 243086, 79597, 120510
121773298, 243376, 79698, 120665
121930953, 243685, 79798, 120822
122088628, 244006, 79898, 120973
122245960, 244271, 79998, 121128
122403425, 244571, 80098, 121280
122561452, 244901, 80198, 121432
122719445, 245182, 80298, 121583
122877154, 245496, 80398, 121736
123035252, 245813, 80498, 121891
123192754, 246119, 80598, 122041
123349721, 246435, 80698, 122198
123507418, 246726, 80798, 122349
123664872, 247031, 80898, 122508
123823426, 247326, 80998, 122656
123981121, 247607, 81098, 122804
124138704, 247909, 81198, 122954
124297472, 248209, 81298, 123112
124455049, 248495, 81398, 123271
124612909, 248816, 81498, 123425
124770966, 249142, 81598, 123592
124928815, 249470, 81698, 123746
125087042, 249885, 81799, 124137
125242707, 250188, 81899, 124394
125405041, 250562, 82000, 124641
125563352, 250923, 82101, 124900
125721291, 251240, 82201, 125051
125877169, 251536, 82301, 125213
126035517, 251853, 82401, 125366
126193581, 252160, 82501, 125510
126351033, 252463, 82601, 125648
126507680, 252751, 82701, 125783
126665408, 253082, 82801, 125915
126823428, 253392, 82901, 126034
126981029, 253697, 83001, 126143
127139110, 254000, 83101, 126249
127296205, 254273, 83201, 126360
127453132, 254548, 83301, 126462
127610348, 254856, 83401, 126572
127767587, 255174, 83501, 126672
127923875, 255474, 83601, 126779
128078972, 255763, 83701, 126884
128237257, 256078, 83801, 126985
128393237, 256369, 83901, 127087
128550973, 256633, 84001, 127192
128705587, 256931, 84101, 127297
128864145, 257227, 84201, 127402
129020222, 257530, 84301, 127507
129174601, 257834, 84401, 127614
129332839, 258120, 84501, 127719
129490934, 258421, 84601, 127822
129649022, 258730, 84701, 127930
129806458, 259032, 84801, 128031
129964890, 259341, 84901, 128134
130121504, 259645, 85001, 128235
130278469, 259938, 85101, 128338
130437309, 260259, 85201, 128440
130594791, 260543, 85301, 128547
130751069, 260844, 85401, 128661
130908371, 261157, 85501, 128763
131065850, 261477, 85601, 128868
131223376, 261770, 85701, 128973
131381036, 262100, 85801, 129078
131539742, 262406, 85901, 129189
131695262, 262668, 86001, 129290
131852057, 262931, 86101, 129390
132009403, 263221, 86201, 129495
132166169, 263529, 86301, 129595
132324046, 263828, 86401, 129695
132481775, 264104, 86501, 129797
132640371, 264421, 86601, 129905
132797944, 264731, 86701, 130005
132955684, 265033, 86801, 130108
133114158, 265337, 86901, 130210
133271319, 265641, 87001, 130315
133429293, 265943, 87101, 130420
133587741, 266230, 87201, 130525
133745527, 266540, 87301, 130626
133901780, 266838, 87401, 130730
134059497, 267122, 87501, 130838
134218081, 267401, 87601, 130938
134375664, 267691, 87701, 131040
134532752, 268001, 87801, 131140
134689881, 268296, 87901, 131249
134845950, 268590, 88001, 131351
135004250, 268893, 88101, 131455
135161775, 269197, 88201, 131560
135318955, 269507, 88301, 131664
135475928, 269829, 88401, 131764
135632174, 270109, 88501, 131867
135789505, 270385, 88601, 131979
135945496, 270676, 88701, 132084
136101943, 270964, 88801, 132189
