PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
13492, 173, 453, 1151
183072, 567, 1065, 2185
341142, 842, 1192, 2394
499897, 1110, 1309, 2535
657679, 1352, 1434, 2689
815509, 1589, 1542, 2811
974961, 1847, 1648, 2939
1133707, 2092, 1756, 3047
1291563, 2363, 1857, 3154
1448964, 2617, 1965, 3270
1605763, 2847, 2069, 3380
1761215, 3101, 2177, 3500
1918009, 3342, 2279, 3611
2075429, 3586, 2387, 3731
2232810, 3822, 2489, 3846
2389381, 4079, 2589, 3950
2549701, 4454, 2777, 4255
2705384, 4775, 2907, 4433
2861336, 5021, 3013, 4573
3019415, 5280, 3117, 4681
3173835, 5520, 3224, 4788
3331958, 5760, 3324, 4888
3490790, 6014, 3426, 4992
3646967, 6240, 3526, 5096
3802970, 6515, 3626, 5196
3956700, 6786, 3726, 5308
4112456, 7031, 3826, 5411
4268862, 7276, 3926, 5511
4429213, 7564, 4026, 5611
4585289, 7808, 4126, 5711
4743213, 8063, 4226, 5811
4899749, 8323, 4328, 5914
5059179, 8578, 4430, 6030
5218244, 8860, 4530, 6178
5378720, 9145, 4630, 6328
5534989, 9433, 4730, 6482
5693987, 9665, 4830, 6636
5851993, 9910, 4930, 6784
6009774, 10151, 5036, 6944
6167187, 10372, 5136, 7126
6322313, 10594, 5242, 7259
6479719, 10821, 5342, 7383
6634794, 11051, 5442, 7491
6792133, 11312, 5542, 7601
6948105, 11536, 5642, 7703
7107196, 11780, 5742, 7806
7263650, 12045, 5842, 7910
7419161, 12294, 5942, 8062
7577303, 12561, 6042, 8219
7735311, 12776, 6142, 8371
7895391, 13039, 6242, 8523
8051805, 13297, 6342, 8681
8208062, 13572, 6442, 8831
8365548, 13798, 6542, 8981
8524759, 14055, 6642, 9129
8678520, 14299, 6742, 9285
8836839, 14557, 6842, 9433
8994971, 14787, 6942, 9583
9152906, 15040, 7042, 9732
9310517, 15287, 7142, 9888
9466790, 15509, 7242, 10036
9622764, 15752, 7342, 10186
9778643, 15975, 7442, 10336
9934752, 16203, 7542, 10492
10089690, 16446, 7642, 10640
10250330, 16649, 7742, 10788
10409528, 16912, 7842, 10936
10568152, 17156, 7942, 11094
10723423, 17402, 8045, 11245
10879750, 17644, 8145, 11395
