PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11750, 169, 491, 1094
184011, 562, 1201, 2172
343729, 790, 1311, 2342
502407, 1045, 1418, 2516
658048, 1275, 1520, 2670
813663, 1509, 1620, 2797
970685, 1748, 1725, 2933
1125550, 1978, 1825, 3043
1280334, 2187, 1930, 3165
1436456, 2395, 2030, 3273
1593606, 2630, 2135, 3403
1749708, 2871, 2248, 3531
1907669, 3098, 2356, 3651
2066232, 3334, 2464, 3781
2222844, 3539, 2572, 3905
2378548, 3748, 2676, 4021
2536100, 3992, 2787, 4149
2691784, 4214, 2887, 4263
2848745, 4421, 2987, 4373
3005510, 4656, 3090, 4492
3161246, 4895, 3193, 4607
3319914, 5125, 3300, 4729
3477653, 5346, 3400, 4841
3634070, 5547, 3500, 4943
3792514, 5740, 3600, 5054
3948915, 5945, 3700, 5167
4103497, 6156, 3800, 5278
4260753, 6358, 3900, 5385
4419338, 6568, 4000, 5492
4576542, 6789, 4100, 5603
4731554, 6999, 4206, 5721
4888128, 7208, 4306, 5827
5046104, 7447, 4409, 5941
5208171, 7797, 4588, 6360
5364633, 8075, 4688, 6571
5522424, 8349, 4788, 6741
5680383, 8613, 4888, 6885
5838012, 8863, 4994, 7018
5994585, 9085, 5094, 7130
6152540, 9318, 5194, 7252
6307749, 9546, 5294, 7371
6464901, 9766, 5394, 7488
6623006, 9995, 5494, 7612
6778610, 10232, 5594, 7724
6936573, 10455, 5697, 7845
7093575, 10704, 5797, 7966
7251437, 10934, 5897, 8074
7409868, 11163, 5997, 8179
7567747, 11397, 6097, 8287
7725269, 11613, 6197, 8394
7881874, 11847, 6297, 8507
8040037, 12083, 6397, 8617
8197285, 12313, 6497, 8725
8352102, 12544, 6597, 8832
8510400, 12779, 6697, 8940
8666575, 13008, 6803, 9049
8824379, 13273, 6905, 9163
8983032, 13500, 7005, 9269
9140396, 13731, 7105, 9374
9296649, 13947, 7205, 9484
9451792, 14170, 7306, 9590
9609710, 14402, 7406, 9703
9766441, 14652, 7506, 9808
9923721, 14912, 7606, 9914
10081416, 15158, 7709, 10025
10238495, 15410, 7809, 10133
10395942, 15645, 7909, 10242
10553658, 15860, 8009, 10348
10709272, 16070, 8109, 10456
10866864, 16303, 8209, 10564
11023525, 16523, 8309, 10674
11181077, 16745, 8409, 10793
11339359, 16960, 8512, 10906
11495691, 17196, 8615, 11024
11652748, 17414, 8715, 11135
11811142, 17624, 8815, 11246
11969197, 17858, 8915, 11357
12126683, 18068, 9015, 11471
12285367, 18286, 9115, 11588
12442807, 18501, 9215, 11694
12599098, 18729, 9318, 11813
12754711, 18937, 9418, 11924
12912677, 19165, 9518, 12032
13071895, 19396, 9618, 12143
13229070, 19601, 9718, 12250
13387237, 19844, 9821, 12360
13545101, 20077, 9921, 12470
13700860, 20320, 10021, 12582
13857575, 20556, 10121, 12685
14013685, 20772, 10221, 12794
14167701, 20988, 10321, 12898
14325507, 21220, 10421, 13007
14482937, 21416, 10521, 13116
14641378, 21646, 10621, 13219
14799134, 21872, 10721, 13329
14956906, 22112, 10821, 13437
15113465, 22323, 10921, 13548
15271206, 22552, 11021, 13651
15429280, 22780, 11121, 13761
15587581, 23023, 11221, 13868
15745014, 23277, 11321, 13975
15902894, 23486, 11421, 14084
16060870, 23702, 11521, 14188
16216155, 23922, 11621, 14294
16373547, 24151, 11721, 14401
16531478, 24408, 11821, 14508
16689472, 24635, 11921, 14613
16847525, 24837, 12021, 14718
17005195, 25094, 12121, 14827
17161620, 25320, 12221, 14931
17318477, 25549, 12321, 15040
17474340, 25750, 12421, 15142
17631979, 25964, 12521, 15248
17790281, 26155, 12621, 15351
17948481, 26375, 12721, 15464
18106050, 26627, 12821, 15572
18329516, 26931, 12969, 15775
18486296, 27215, 13135, 15978
18642014, 27463, 13239, 16119
18799180, 27695, 13346, 16251
18957070, 27936, 13455, 16376
19113161, 28168, 13555, 16493
19270902, 28427, 13655, 16611
19428820, 28649, 13755, 16724
19587441, 28865, 13855, 16829
19744746, 29087, 13955, 16940
19903065, 29328, 14055, 17050
20060845, 29541, 14155, 17161
20218894, 29767, 14255, 17271
20374977, 30013, 14355, 17385
20533599, 30210, 14455, 17497
20691488, 30414, 14555, 17604
20848910, 30637, 14655, 17717
21006451, 30852, 14755, 17829
21165078, 31099, 14857, 17945
21322705, 31297, 14959, 18054
21478855, 31505, 15061, 18160
21637490, 31725, 15162, 18275
21794931, 31947, 15265, 18386
21951199, 32184, 15365, 18497
22109662, 32401, 15465, 18605
22264291, 32614, 15565, 18709
22422445, 32835, 15665, 18817
22579864, 33068, 15765, 18922
22737752, 33492, 15934, 19805
22895693, 33756, 16049, 20092
23051480, 33975, 16159, 20253
23208597, 34210, 16261, 20405
23366298, 34451, 16365, 20553
23524804, 34688, 16465, 20680
23682661, 34900, 16565, 20800
23839862, 35140, 16671, 20927
23997286, 35366, 16775, 21050
24154778, 35583, 16879, 21169
24313253, 35801, 16981, 21291
24471257, 36031, 17081, 21409
24628880, 36248, 17181, 21518
24786952, 36500, 17282, 21631
24945567, 36720, 17382, 21741
25103176, 36953, 17482, 21853
25260200, 37171, 17582, 21966
25417092, 37401, 17682, 22074
25573024, 37631, 17783, 22180
25730780, 37846, 17883, 22285
25887189, 38051, 17983, 22392
26044009, 38272, 18083, 22507
26202096, 38501, 18183, 22616
26359744, 38713, 18283, 22719
26517959, 38921, 18383, 22826
26675573, 39121, 18483, 22935
26833513, 39341, 18583, 23044
26987622, 39553, 18683, 23148
27145098, 39777, 18783, 23256
27302512, 40006, 18883, 23360
27456939, 40210, 18983, 23467
27613967, 40423, 19085, 23578
27770214, 40643, 19185, 23683
27927796, 40884, 19285, 23790
28084047, 41093, 19385, 23894
28242697, 41307, 19485, 23999
28400433, 41526, 19585, 24104
28582165, 41830, 19690, 24320
28746218, 42154, 19854, 24860
28903283, 42394, 19983, 25047
29062086, 42660, 20112, 25242
29218605, 42907, 20222, 25395
29375871, 43154, 20324, 25528
29534765, 43379, 20426, 25660
29689859, 43593, 20528, 25781
29844156, 43805, 20635, 25913
30000397, 44020, 20746, 26040
30158272, 44223, 20861, 26173
30315696, 44442, 21000, 26350
30473578, 44650, 21128, 26507
30631426, 44895, 21267, 26717
30787918, 45126, 21375, 26893
30946431, 45371, 21488, 27069
31106250, 45596, 21615, 27262
31273066, 45827, 21796, 27519
31434739, 46119, 21937, 27766
31594136, 46379, 22105, 27980
31754426, 46601, 22242, 28145
31914884, 46842, 22397, 28319
32078783, 47074, 22526, 28493
32241811, 47315, 22682, 28668
32405724, 47559, 22853, 28863
32574729, 47790, 23008, 29030
32735160, 48012, 23152, 29190
32892849, 48219, 23302, 29357
33050520, 48421, 23474, 29587
33209429, 48663, 23597, 29789
33367520, 48901, 23711, 29985
33525664, 49125, 23841, 30180
33682029, 49335, 23956, 30360
33838264, 49541, 24058, 30523
33993986, 49769, 24177, 30714
34151512, 50005, 24277, 30876
34308166, 50246, 24385, 31053
34465875, 50479, 24491, 31214
34623875, 50711, 24592, 31385
34778186, 50951, 24693, 31542
34935070, 51171, 24794, 31705
35093157, 51416, 24894, 31863
35247259, 51636, 24995, 32035
35402529, 51848, 25095, 32188
35556742, 52051, 25195, 32342
35713574, 52276, 25296, 32497
35870700, 52508, 25396, 32660
36027707, 52735, 25496, 32814
36184351, 52938, 25596, 32968
36342456, 53170, 25696, 33124
36498671, 53371, 25796, 33283
36656379, 53579, 25896, 33437
36809137, 53803, 25996, 33587
36967786, 54029, 26099, 33748
37125191, 54254, 26202, 33913
37281171, 54491, 26302, 34065
37440257, 54718, 26402, 34218
37596025, 54927, 26502, 34374
37753475, 55133, 26602, 34537
37909712, 55363, 26702, 34689
38067078, 55579, 26802, 34843
38224831, 55834, 26902, 35004
38382524, 56057, 27002, 35160
38538240, 56287, 27102, 35314
38695158, 56508, 27202, 35467
38852840, 56720, 27302, 35618
39009698, 56915, 27402, 35783
39165335, 57123, 27502, 35934
39319376, 57320, 27602, 36087
39477259, 57529, 27702, 36237
39632974, 57745, 27806, 36405
39790216, 57990, 27906, 36556
39946388, 58237, 28006, 36708
40102494, 58452, 28106, 36865
