PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
13672073, 21243, 11087, 15533
13829636, 21459, 11187, 15683
13986071, 21699, 11287, 15831
14142639, 21908, 11387, 15979
14300443, 22117, 11487, 16133
14455880, 22327, 11587, 16283
14611174, 22543, 11689, 16433
14767070, 22763, 11818, 16610
14925677, 22994, 11938, 16784
15083877, 23244, 12040, 16936
15242377, 23501, 12142, 17087
15399961, 23716, 12242, 17235
15556266, 23919, 12342, 17395
15713950, 24175, 12442, 17546
15871894, 24417, 12542, 17697
16029984, 24643, 12642, 17845
16187349, 24865, 12742, 18005
16344859, 25101, 12847, 18160
16502014, 25351, 12947, 18323
16660018, 25603, 13047, 18475
16815990, 25829, 13147, 18633
16974645, 26065, 13247, 18787
17132296, 26272, 13347, 18939
17288163, 26517, 13447, 19087
17446184, 26724, 13547, 19245
17604407, 26971, 13647, 19395
17762493, 27224, 13747, 19543
17919920, 27460, 13847, 19695
18077104, 27671, 13947, 19849
18234465, 27913, 14047, 20003
18392498, 28188, 14147, 20151
18549134, 28412, 14247, 20303
18704831, 28630, 14347, 20459
18860897, 28881, 14450, 20626
19022020, 29227, 14587, 20827
19178028, 29501, 14706, 20972
19334164, 29758, 14807, 21074
19491237, 30000, 14907, 21183
19647332, 30257, 15007, 21283
19804252, 30539, 15108, 21388
19961429, 30784, 15208, 21488
20120087, 31018, 15308, 21590
20277918, 31294, 15408, 21690
20435126, 31534, 15508, 21790
20593475, 31761, 15608, 21892
20751466, 31988, 15708, 21992
20909121, 32219, 15808, 22092
21065446, 32466, 15908, 22192
21223647, 32688, 16008, 22292
21379478, 32917, 16108, 22392
21537557, 33166, 16211, 22496
21695991, 33424, 16311, 22596
21851899, 33694, 16411, 22701
22008275, 33946, 16511, 22802
22164530, 34164, 16617, 22917
22318831, 34373, 16717, 23018
22481255, 34778, 16964, 23805
22638611, 35062, 17090, 24113
22794344, 35307, 17196, 24252
22950518, 35552, 17300, 24368
23108255, 35803, 17405, 24479
23264898, 36045, 17507, 24583
23422134, 36285, 17609, 24691
23578540, 36519, 17710, 24792
23734801, 36758, 17810, 24896
23891071, 36993, 17910, 25000
24047791, 37231, 18011, 25103
24205965, 37466, 18112, 25208
24360609, 37690, 18212, 25310
24518286, 37931, 18312, 25414
24676268, 38157, 18412, 25520
24834427, 38387, 18512, 25620
24992012, 38622, 18612, 25720
25150113, 38822, 18712, 25822
25308167, 39037, 18812, 25922
25465780, 39282, 18912, 26022
25623457, 39512, 19016, 26130
25778754, 39731, 19116, 26236
25935183, 39997, 19218, 26339
26092513, 40265, 19318, 26439
26248514, 40497, 19418, 26539
26404149, 40737, 19518, 26639
26562234, 40965, 19618, 26739
26718344, 41196, 19718, 26839
26875000, 41447, 19818, 26939
27032811, 41677, 19922, 27043
27190521, 41912, 20022, 27143
27346094, 42127, 20122, 27243
27503240, 42361, 20222, 27343
27659799, 42587, 20322, 27445
27816931, 42807, 20422, 27548
27972447, 43034, 20522, 27650
28130530, 43275, 20623, 27752
28286323, 43502, 20723, 27852
28444432, 43744, 20823, 27954
28602963, 43980, 20923, 28059
28758617, 44183, 21023, 28159
28916483, 44405, 21123, 28261
29073982, 44654, 21223, 28362
29229940, 44874, 21323, 28462
29387216, 45118, 21423, 28564
29545260, 45359, 21523, 28664
29703565, 45598, 21623, 28764
29859323, 45818, 21723, 28865
30015542, 46031, 21823, 28967
30171720, 46273, 21923, 29067
30330598, 46526, 22023, 29171
30488293, 46753, 22123, 29271
30644626, 46990, 22223, 29373
30802183, 47239, 22323, 29473
30960545, 47488, 22423, 29573
31116244, 47723, 22523, 29674
31273266, 47950, 22623, 29774
31429824, 48199, 22723, 29874
31585935, 48447, 22823, 29974
31742563, 48660, 22923, 30074
31898094, 48888, 23023, 30188
32057407, 49212, 23132, 30392
32214935, 49490, 23249, 30608
32370510, 49751, 23362, 30739
32527646, 50010, 23466, 30843
32682958, 50243, 23566, 30945
32840148, 50461, 23670, 31049
32996987, 50693, 23770, 31152
33155085, 50887, 23870, 31252
33312581, 51127, 23974, 31356
33470570, 51362, 24082, 31464
33628948, 51573, 24186, 31568
33785039, 51789, 24290, 31672
33941399, 52023, 24394, 31776
34099718, 52281, 24498, 31880
34255845, 52515, 24602, 31985
34413695, 52771, 24706, 32089
34569063, 53006, 24810, 32193
34727771, 53257, 24912, 32295
34885777, 53513, 25014, 32397
35043606, 53740, 25116, 32499
35201805, 53967, 25218, 32603
35359349, 54207, 25318, 32703
35517107, 54432, 25418, 32803
35675848, 54692, 25518, 32903
35833228, 54935, 25618, 33003
36072490, 55166, 25721, 33112
36229590, 55390, 25834, 33225
36386891, 55603, 25940, 33368
36544461, 55847, 26054, 33503
36699839, 56058, 26162, 33623
36856300, 56298, 26272, 33745
37013730, 56535, 26386, 33862
37171750, 56749, 26498, 33976
37328413, 56982, 26624, 34147
37485681, 57213, 26726, 34249
37641761, 57461, 26826, 34349
37800318, 57692, 26926, 34449
37957972, 57924, 27026, 34550
38114170, 58142, 27126, 34653
38272188, 58370, 27227, 34759
38430942, 58605, 27327, 34859
38586496, 58820, 27427, 34959
38741829, 59048, 27527, 35059
38899125, 59286, 27627, 35159
39056156, 59526, 27727, 35267
39212042, 59764, 27827, 35367
39368767, 59989, 27927, 35467
39524200, 60200, 28027, 35567
39680388, 60402, 28127, 35673
39837882, 60615, 28227, 35773
39993268, 60835, 28327, 35873
40149093, 61069, 28427, 35973
40306845, 61270, 28527, 36073
40464632, 61521, 28627, 36177
40622772, 61756, 28727, 36279
40779158, 62000, 28827, 36379
40935363, 62243, 28927, 36479
41092830, 62497, 29027, 36580
41248970, 62738, 29130, 36690
41405851, 62959, 29230, 36794
41562668, 63212, 29330, 36894
41719072, 63431, 29430, 36994
41876457, 63649, 29530, 37096
42031908, 63883, 29630, 37198
42187427, 64096, 29730, 37298
42345538, 64326, 29830, 37399
42503820, 64555, 29930, 37501
42658358, 64762, 30030, 37601
42816580, 65005, 30130, 37705
42974133, 65235, 30230, 37805
43132714, 65472, 30330, 37905
43290017, 65699, 30432, 38007
43447428, 65938, 30532, 38107
43602707, 66194, 30632, 38207
43759184, 66413, 30736, 38311
43917056, 66628, 30836, 38411
44075674, 67055, 30948, 38798
44231220, 67357, 31054, 38948
44389851, 67619, 31154, 39065
44546365, 67859, 31254, 39166
44703720, 68101, 31354, 39276
44861710, 68356, 31455, 39379
45018414, 68617, 31557, 39483
45179046, 68960, 31678, 39696
45336242, 69254, 31780, 39843
45493554, 69510, 31880, 39960
45651308, 69755, 31980, 40067
45807390, 69994, 32080, 40171
45964570, 70231, 32180, 40271
46122087, 70479, 32280, 40373
46280032, 70712, 32382, 40476
46438916, 70935, 32485, 40581
46596354, 71164, 32607, 40723
46754051, 71400, 32711, 40853
46912171, 71625, 32820, 40962
47071507, 71865, 32949, 41129
47226821, 72116, 33059, 41265
47384583, 72356, 33164, 41381
47543918, 72591, 33277, 41516
47705042, 72815, 33393, 41643
47863776, 73016, 33507, 41779
48021862, 73256, 33615, 41909
48179336, 73497, 33715, 42017
48337185, 73748, 33825, 42128
48497968, 73987, 33933, 42243
48662853, 74213, 34072, 42386
48826367, 74469, 34213, 42538
48990667, 74717, 34384, 42725
49149616, 74941, 34529, 42907
49308612, 75161, 34657, 43045
49470093, 75388, 34820, 43216
49638675, 75646, 34988, 43400
49797516, 75870, 35114, 43543
49956487, 76116, 35224, 43660
50112264, 76328, 35346, 43785
50270097, 76574, 35474, 43921
50426486, 76810, 35614, 44082
50582796, 77002, 35726, 44246
50739433, 77209, 35831, 44416
50897129, 77440, 35940, 44587
51051905, 77688, 36044, 44755
51208075, 77907, 36146, 44905
51365461, 78160, 36250, 45059
51521439, 78395, 36356, 45219
51678603, 78646, 36458, 45369
51837684, 78917, 36558, 45519
51992569, 79143, 36660, 45671
52148557, 79381, 36762, 45829
52303021, 79606, 36863, 45978
52459478, 79839, 36965, 46128
52617354, 80072, 37067, 46281
52772186, 80283, 37167, 46435
52929753, 80497, 37267, 46583
53088209, 80704, 37369, 46734
53246016, 80939, 37472, 46887
53400623, 81164, 37572, 47041
53558594, 81385, 37672, 47189
53716495, 81631, 37775, 47340
53874902, 81874, 37877, 47495
54032141, 82092, 37977, 47650
54187722, 82301, 38077, 47798
54345023, 82533, 38177, 47948
54501389, 82766, 38278, 48102
54657510, 83020, 38383, 48259
54816328, 83250, 38486, 48410
54973642, 83479, 38586, 48563
55128042, 83702, 38686, 48719
55286651, 83946, 38786, 48873
55444374, 84179, 38886, 49021
55602101, 84409, 38987, 49171
55757496, 84617, 39087, 49323
55913996, 84819, 39187, 49475
56071136, 85038, 39287, 49623
56226556, 85256, 39387, 49771
56383360, 85450, 39488, 49925
56542383, 85644, 39588, 50077
56698709, 85842, 39691, 50228
56853022, 86037, 39791, 50376
57010759, 86268, 39891, 50528
57167779, 86487, 39991, 50680
57325374, 86694, 40091, 50828
57483187, 86934, 40192, 50977
57639725, 87135, 40295, 51134
57794661, 87355, 40395, 51293
57949358, 87552, 40495, 51443
58104814, 87785, 40595, 51591
58263608, 88039, 40703, 51767
58421756, 88320, 40808, 51892
58578806, 88548, 40908, 52003
58734942, 88809, 41009, 52108
58892609, 89059, 41110, 52217
59050061, 89299, 41210, 52319
59208594, 89536, 41310, 52421
59364349, 89786, 41410, 52523
59520483, 90010, 41512, 52626
59678367, 90241, 41613, 52727
59836893, 90475, 41713, 52829
59994560, 90697, 41813, 52929
60151792, 90946, 41913, 53031
60309211, 91175, 42013, 53131
60466698, 91417, 42115, 53235
60624699, 91674, 42215, 53337
60780536, 91902, 42315, 53437
60937283, 92116, 42415, 53540
61095572, 92355, 42515, 53640
61253105, 92614, 42615, 53742
61409482, 92838, 42719, 53846
61567887, 93099, 42819, 53952
61725290, 93316, 42919, 54052
61882502, 93541, 43019, 54154
62040290, 93774, 43119, 54254
62197216, 94012, 43219, 54354
62355318, 94253, 43319, 54454
62510901, 94502, 43419, 54554
62668455, 94748, 43519, 54654
62825922, 94983, 43619, 54754
62982091, 95220, 43722, 54857
63137479, 95446, 43823, 54959
63295667, 95682, 43930, 55066
63453361, 95927, 44040, 55176
63611148, 96170, 44140, 55276
63767283, 96390, 44240, 55376
63925609, 96608, 44340, 55476
64081467, 96826, 44440, 55576
64238391, 97066, 44540, 55676
64395561, 97289, 44640, 55776
64550718, 97502, 44740, 55876
64708721, 97733, 44840, 55976
64866801, 97960, 44940, 56076
65022769, 98188, 45040, 56176
65179437, 98406, 45142, 56288
65334333, 98632, 45242, 56388
65493919, 98994, 45402, 56692
65651768, 99319, 45559, 56939
65807864, 99580, 45676, 57075
65964807, 99832, 45779, 57190
66122534, 100067, 45883, 57300
66278596, 100294, 45986, 57403
66434290, 100527, 46087, 57508
66591131, 100734, 46190, 57616
66749181, 100974, 46292, 57720
66906885, 101209, 46393, 57821
67063514, 101437, 46493, 57921
67217559, 101655, 46593, 58021
67374914, 101892, 46693, 58121
67532481, 102139, 46793, 58221
67690226, 102374, 46893, 58321
67846086, 102610, 46993, 58421
68001420, 102839, 47093, 58521
68157962, 103090, 47193, 58621
68315279, 103320, 47293, 58721
68474069, 103548, 47393, 58821
68631880, 103768, 47493, 58921
68789698, 103995, 47593, 59021
68947892, 104224, 47694, 59123
69102908, 104463, 47794, 59223
69262180, 104709, 47894, 59323
69419991, 104956, 47994, 59423
69578086, 105216, 48094, 59523
69733780, 105446, 48195, 59624
69890705, 105674, 48295, 59724
70048425, 105911, 48395, 59824
70206140, 106138, 48495, 59924
70363873, 106385, 48599, 60028
70520647, 106606, 48699, 60128
70677548, 106814, 48799, 60228
70834983, 107060, 48899, 60328
70992421, 107313, 48999, 60428
71150844, 107559, 49099, 60528
71306655, 107795, 49199, 60628
71465712, 108105, 49299, 60757
71623328, 108383, 49402, 60922
71778077, 108616, 49502, 61082
71934216, 108871, 49604, 61247
72089842, 109111, 49704, 61395
72247877, 109341, 49804, 61551
72404990, 109600, 49906, 61705
72562754, 109854, 50006, 61853
72720925, 110102, 50106, 62001
72878953, 110345, 50206, 62156
73036412, 110582, 50306, 62306
73192096, 110804, 50406, 62454
73347867, 111033, 50506, 62602
73505549, 111272, 50606, 62756
73663542, 111488, 50706, 62906
73822346, 111721, 50806, 63054
73978356, 111965, 50906, 63202
74135926, 112201, 51006, 63360
74294692, 112436, 51106, 63510
74451484, 112660, 51206, 63658
74608234, 112888, 51306, 63810
74765686, 113130, 51406, 63964
74920991, 113345, 51506, 64116
75076386, 113547, 51606, 64264
75233620, 113762, 51706, 64412
75391339, 113988, 51806, 64566
75546926, 114211, 51906, 64716
75704126, 114442, 52009, 64867
75861921, 114697, 52121, 65033
76020374, 114930, 52221, 65187
76177910, 115186, 52323, 65342
76336036, 115420, 52423, 65492
76493977, 115658, 52523, 65640
76651653, 115893, 52623, 65798
76809686, 116112, 52723, 65948
76967474, 116333, 52823, 66098
77123913, 116568, 52923, 66246
77280372, 116810, 53023, 66400
77437939, 117043, 53123, 66550
77596746, 117264, 53223, 66698
77750817, 117472, 53323, 66846
77906967, 117691, 53423, 67002
78063122, 117907, 53523, 67153
78219251, 118111, 53633, 67315
78376849, 118336, 53733, 67467
78534150, 118565, 53833, 67623
78692231, 118771, 53933, 67771
78849002, 119011, 54033, 67919
79005524, 119252, 54133, 68067
79162863, 119474, 54233, 68223
79320029, 119719, 54333, 68371
79477513, 119959, 54433, 68519
79635363, 120199, 54536, 68676
79792557, 120430, 54636, 68832
79951010, 120659, 54736, 68980
80109141, 120881, 54836, 69128
80265674, 121123, 54936, 69276
80422031, 121366, 55036, 69432
80578406, 121581, 55136, 69580
80733103, 121804, 55236, 69728
80888699, 122031, 55339, 69879
81044755, 122269, 55439, 70038
81201865, 122501, 55539, 70186
81357981, 122758, 55639, 70334
81514151, 123024, 55739, 70482
81669505, 123255, 55839, 70638
81827210, 123478, 55939, 70786
81981806, 123689, 56039, 70934
82138065, 123917, 56139, 71082
82294185, 124131, 56239, 71238
82450520, 124372, 56339, 71386
82605576, 124602, 56439, 71534
82763820, 124857, 56539, 71682
82918699, 125078, 56639, 71838
83073964, 125303, 56739, 71986
83229886, 125544, 56839, 72134
83385866, 125778, 56939, 72282
83540300, 126027, 57039, 72438
83696888, 126240, 57139, 72586
83852082, 126460, 57239, 72734
84008797, 126658, 57339, 72882
84164486, 126883, 57439, 73038
84321206, 127123, 57539, 73186
84479262, 127348, 57639, 73337
84637340, 127759, 57753, 73606
84791762, 128049, 57880, 73821
84947977, 128328, 57990, 73949
85105216, 128585, 58092, 74076
85262601, 128827, 58192, 74180
85419886, 129068, 58292, 74284
85577314, 129338, 58392, 74384
85735003, 129572, 58492, 74484
85891404, 129817, 58592, 74584
86046800, 130051, 58692, 74697
86205178, 130277, 58792, 74797
86362511, 130686, 59004, 75198
86520143, 130949, 59108, 75318
86676847, 131194, 59209, 75438
86835049, 131428, 59310, 75547
86991094, 131685, 59414, 75655
87146907, 131908, 59520, 75762
87304820, 132157, 59622, 75864
87461309, 132406, 59724, 75966
87619680, 132633, 59826, 76072
87776906, 132862, 59927, 76176
87933658, 133079, 60030, 76279
88091440, 133321, 60133, 76388
88246206, 133571, 60234, 76495
88403992, 133784, 60334, 76597
88562498, 133995, 60434, 76699
88720201, 134226, 60534, 76801
88877545, 134439, 60634, 76901
89036293, 134678, 60734, 77003
89192555, 134917, 60835, 77105
89349992, 135159, 60935, 77205
89508681, 135409, 61035, 77306
89666411, 135639, 61135, 77408
89823659, 135870, 61236, 77510
89981861, 136091, 61336, 77612
90140138, 136320, 61436, 77712
90297591, 136541, 61536, 77812
90455556, 136765, 61636, 77914
90612684, 137006, 61736, 78014
90832497, 137252, 61836, 78114
90988567, 137496, 61951, 78229
91143582, 137726, 62059, 78351
91301411, 137966, 62169, 78510
91457262, 138195, 62272, 78621
91614527, 138437, 62376, 78729
91772164, 138664, 62482, 78835
91929738, 138895, 62588, 78945
92086666, 139131, 62694, 79051
92242567, 139346, 62796, 79165
92400805, 139579, 62896, 79271
92556558, 139810, 62996, 79371
92715298, 140067, 63098, 79473
92873050, 140294, 63198, 79573
93030583, 140491, 63298, 79673
93189216, 140736, 63398, 79781
93346788, 140996, 63506, 79941
93504668, 141212, 63606, 80097
93662875, 141414, 63706, 80245
93817078, 141618, 63806, 80393
93973544, 141861, 63906, 80543
94131060, 142110, 64006, 80697
94289621, 142339, 64106, 80845
94446112, 142572, 64206, 80993
94602294, 142830, 64307, 81144
94759742, 143067, 64407, 81298
94916808, 143301, 64507, 81446
95072939, 143525, 64607, 81597
95230710, 143755, 64707, 81747
95388781, 143977, 64811, 81908
95545489, 144202, 64911, 82061
95701969, 144411, 65011, 82209
95859721, 144617, 65111, 82359
96017207, 144859, 65211, 82517
96175161, 145056, 65311, 82665
96331480, 145273, 65411, 82813
96490073, 145510, 65511, 82966
96647858, 145725, 65611, 83120
96804990, 145966, 65711, 83270
96961629, 146196, 65811, 83419
97118008, 146430, 65911, 83569
97275801, 146642, 66011, 83723
97432002, 146862, 66111, 83871
97589205, 147074, 66211, 84019
97747207, 147462, 66352, 84733
97905651, 147803, 66518, 85289
98063662, 148051, 66633, 85508
98220412, 148265, 66748, 85724
98378260, 148507, 66862, 85915
98532758, 148727, 66978, 86090
98691796, 148953, 67086, 86264
98847542, 149204, 67194, 86425
99003670, 149435, 67298, 86580
99159965, 149676, 67398, 86736
99318172, 149947, 67498, 86898
99474466, 150178, 67604, 87052
99631739, 150414, 67708, 87210
99786939, 150646, 67812, 87367
99941116, 150896, 67912, 87528
100096833, 151142, 68014, 87678
100252995, 151396, 68114, 87830
100410281, 151616, 68214, 87980
100567451, 151853, 68314, 88141
100725347, 152104, 68414, 88289
100880929, 152322, 68514, 88441
101037637, 152557, 68614, 88591
101196119, 152793, 68714, 88749
101353845, 153003, 68815, 88898
101511056, 153253, 68915, 89050
101669184, 153476, 69017, 89204
101827834, 153718, 69119, 89364
101984660, 153965, 69225, 89518
102141299, 154173, 69332, 89687
102298730, 154403, 69442, 89862
102455624, 154646, 69561, 90053
102611934, 154885, 69662, 90204
102766723, 155085, 69765, 90363
102922618, 155304, 69876, 90533
103079313, 155558, 69982, 90699
103235494, 155787, 70089, 90864
103388961, 156028, 70201, 91036
103548153, 156287, 70304, 91198
103705283, 156519, 70419, 91375
103862561, 156759, 70528, 91540
104016146, 156976, 70628, 91690
104172100, 157199, 70733, 91845
104330914, 157403, 70845, 92018
104492202, 157613, 70981, 92210
104655768, 157854, 71150, 92445
104818392, 158095, 71284, 92647
104978104, 158344, 71423, 92853
105141586, 158575, 71533, 92997
105300743, 158812, 71655, 93137
105460621, 159050, 71775, 93267
105624880, 159283, 71912, 93414
105789229, 159525, 72071, 93578
105951474, 159784, 72236, 93751
106114404, 160023, 72379, 93897
106277791, 160279, 72551, 94096
106436484, 160541, 72670, 94224
106592719, 160782, 72781, 94345
106749605, 161005, 72887, 94452
106909149, 161405, 73082, 94874
107065585, 161704, 73208, 95094
107223027, 161968, 73312, 95207
107380703, 162272, 73418, 95317
107536368, 162519, 73522, 95421
107694693, 162756, 73623, 95523
107852485, 162982, 73723, 95623
108007594, 163215, 73825, 95725
108162125, 163468, 73925, 95825
108320000, 163679, 74025, 95927
108477816, 163919, 74125, 96027
108632861, 164146, 74225, 96129
108790386, 164353, 74325, 96229
108948505, 164581, 74428, 96332
109104872, 164812, 74528, 96433
109260789, 165051, 74633, 96538
109416097, 165291, 74733, 96638
109572749, 165537, 74833, 96738
109728810, 165778, 74933, 96838
109886372, 165995, 75033, 96938
110040916, 166195, 75133, 97038
110197869, 166418, 75233, 97138
110352426, 166630, 75333, 97238
110510104, 166863, 75433, 97338
110666553, 167095, 75533, 97438
110826088, 167394, 75635, 97563
110982924, 167671, 75738, 97690
111141796, 167906, 75841, 97826
111299540, 168133, 75941, 97934
111457263, 168341, 76041, 98039
111615292, 168599, 76144, 98146
111773416, 168802, 76256, 98267
111927476, 169040, 76358, 98376
112083982, 169278, 76458, 98476
112240957, 169511, 76560, 98587
112398694, 169747, 76663, 98701
112555104, 169968, 76763, 98805
112711177, 170193, 76863, 98908
112867837, 170417, 76965, 99010
113024841, 170658, 77065, 99112
113181172, 170897, 77165, 99216
113337309, 171133, 77265, 99316
113494529, 171366, 77365, 99419
113649110, 171564, 77469, 99525
113806638, 171809, 77569, 99625
113962901, 172049, 77672, 99735
114118639, 172266, 77776, 99845
114275834, 172471, 77876, 99945
114432459, 172687, 77978, 100051
114587822, 172930, 78082, 100157
114744113, 173159, 78184, 100259
114900013, 173398, 78284, 100360
115058917, 173642, 78384, 100460
115217841, 173873, 78484, 100560
115374363, 174126, 78584, 100666
115529919, 174362, 78684, 100766
115687665, 174612, 78784, 100866
115845005, 174866, 78884, 100966
116001132, 175087, 78984, 101066
116158249, 175322, 79084, 101166
116314748, 175546, 79184, 101266
116471587, 175794, 79284, 101366
116627563, 176031, 79384, 101466
116783749, 176257, 79484, 101570
116942449, 176498, 79584, 101670
117097049, 176729, 79684, 101776
117254631, 176965, 79784, 101876
117410824, 177205, 79884, 101979
117569928, 177427, 79984, 102088
117726930, 177657, 80084, 102190
117881892, 177896, 80184, 102290
118039518, 178158, 80284, 102390
118197728, 178396, 80387, 102493
118355424, 178626, 80487, 102593
118511213, 178849, 80587, 102693
118667657, 179046, 80687, 102793
118826442, 179288, 80787, 102893
118982484, 179497, 80887, 102994
119138735, 179729, 80987, 103106
119297122, 179963, 81087, 103212
119454753, 180189, 81187, 103312
119610439, 180438, 81287, 103412
119765865, 180673, 81387, 103512
119924215, 180924, 81487, 103612
120080405, 181160, 81587, 103712
120236625, 181390, 81687, 103812
120394676, 181609, 81787, 103919
120548330, 181837, 81887, 104023
120702679, 182057, 81987, 104123
120860292, 182291, 82089, 104225
121018137, 182502, 82189, 104325
121170730, 182723, 82289, 104427
121325334, 182931, 82389, 104527
121480176, 183135, 82489, 104627
121636498, 183364, 82589, 104727
121793889, 183586, 82689, 104827
121949027, 183812, 82789, 104927
122103707, 184031, 82889, 105027
122260035, 184245, 82989, 105127
122417910, 184445, 83089, 105227
122574564, 184690, 83189, 105327
122729457, 184889, 83289, 105427
122886157, 185100, 83389, 105527
123042584, 185331, 83489, 105627
123196915, 185526, 83589, 105727
123354540, 185736, 83689, 105827
123509114, 185936, 83789, 105927
123667036, 186149, 83889, 106027
123823646, 186360, 83989, 106127
123981150, 186631, 84089, 106227
124137400, 186886, 84189, 106327
124295827, 187127, 84291, 106429
124450265, 187393, 84391, 106529
124608105, 187630, 84491, 106629
124765373, 187863, 84591, 106729
124922960, 188074, 84691, 106829
125078695, 188300, 84792, 106930
125234796, 188507, 84892, 107032
125391578, 188734, 84992, 107132
125549467, 188958, 85092, 107232
125705801, 189177, 85192, 107332
125861834, 189409, 85292, 107432
126018154, 189642, 85392, 107532
126173953, 189892, 85492, 107632
126329557, 190135, 85592, 107732
126486211, 190377, 85692, 107832
126642186, 190765, 85819, 108159
126798049, 191056, 85919, 108315
126956302, 191315, 86019, 108469
127111291, 191551, 86119, 108627
127267314, 191816, 86219, 108776
127424484, 192063, 86319, 108924
127581345, 192309, 86419, 109079
127739544, 192557, 86519, 109229
127897493, 192773, 86619, 109377
128055622, 193003, 86719, 109525
128212271, 193218, 86819, 109679
128369769, 193471, 86919, 109829
128527749, 193723, 87019, 109977
128683223, 193972, 87119, 110125
128840246, 194201, 87219, 110279
128996682, 194478, 87320, 110434
129154571, 194721, 87421, 110583
129311470, 194943, 87523, 110735
129469225, 195175, 87629, 110895
129626921, 195439, 87735, 111051
129784565, 195652, 87840, 111206
129940442, 195909, 87944, 111360
130096151, 196144, 88048, 111520
130251738, 196370, 88151, 111673
130407290, 196598, 88253, 111823
130564987, 196860, 88354, 111974
130721621, 197086, 88455, 112129
130879000, 197316, 88555, 112281
131037781, 197535, 88655, 112434
131193506, 197782, 88755, 112586
131345583, 198016, 88856, 112742
131501488, 198239, 88957, 112894
131659145, 198496, 89057, 113042
131817777, 198735, 89157, 113190
131975262, 198954, 89257, 113344
132131976, 199213, 89357, 113496
132288394, 199436, 89457, 113644
132445894, 199672, 89557, 113792
132601155, 199918, 89657, 113946
132755432, 200148, 89757, 114096
132912589, 200410, 89857, 114244
133069838, 200648, 89961, 114398
133224644, 200860, 90063, 114554
133382610, 201086, 90163, 114704
133540866, 201304, 90263, 114852
133696892, 201522, 90363, 115003
133852990, 201732, 90465, 115159
134010706, 201936, 90565, 115309
134166688, 202157, 90665, 115457
134322078, 202395, 90767, 115608
134476594, 202629, 90867, 115765
134631753, 202859, 90967, 115915
134786943, 203099, 91067, 116063
134944849, 203335, 91167, 116211
135102656, 203573, 91267, 116365
135259598, 203815, 91367, 116515
135416041, 204031, 91467, 116663
135571982, 204269, 91567, 116811
135729029, 204479, 91667, 116965
135885908, 204696, 91767, 117115
136043823, 204904, 91867, 117263
136200094, 205131, 91967, 117411
136355554, 205354, 92067, 117565
136512131, 205573, 92167, 117715
