PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
23138920, 51208, 17482, 23821
23285403, 51464, 17582, 23977
23430853, 51703, 17682, 24128
23579716, 51936, 17784, 24284
23726972, 52160, 17884, 24432
23874529, 52406, 17984, 24586
24019671, 52648, 18084, 24736
24168513, 52897, 18186, 24888
24314918, 53158, 18286, 25042
24460673, 53414, 18386, 25211
24607108, 53656, 18486, 25370
24755238, 53910, 18586, 25520
24903194, 54148, 18686, 25668
25048042, 54386, 18786, 25824
25196586, 54637, 18886, 25972
25342110, 54918, 18986, 26120
25491621, 55178, 19086, 26270
25639167, 55423, 19186, 26430
25786199, 55673, 19286, 26586
25930136, 55905, 19386, 26738
26075848, 56134, 19486, 26886
26223096, 56378, 19586, 27044
26368383, 56617, 19686, 27194
26514964, 56844, 19786, 27342
26662096, 57085, 19886, 27490
26810319, 57432, 19986, 27667
26955941, 57703, 20086, 27869
27102105, 57960, 20186, 27977
27248132, 58225, 20315, 28121
27393775, 58468, 20419, 28227
27539722, 58724, 20523, 28333
27684088, 58959, 20623, 28433
27829892, 59173, 20723, 28541
27976536, 59423, 20823, 28645
28122310, 59661, 20927, 28751
28271338, 59909, 21031, 28857
28417971, 60132, 21135, 28963
28563808, 60354, 21239, 29067
28713172, 60621, 21343, 29171
28858039, 60869, 21447, 29277
29003984, 61110, 21551, 29381
29150997, 61342, 21655, 29485
29298108, 61590, 21757, 29587
29443084, 61842, 21859, 29691
29589050, 62059, 21961, 29793
29736557, 62315, 22063, 29904
29882539, 62532, 22163, 30007
30030413, 62772, 22263, 30121
30177137, 63006, 22363, 30227
30323579, 63247, 22463, 30337
30468067, 63473, 22563, 30438
30614687, 63690, 22663, 30540
30762495, 63923, 22763, 30640
30910228, 64157, 22863, 30747
31055788, 64404, 22963, 30856
31203627, 64647, 23063, 30961
31353096, 64885, 23163, 31065
31500604, 65113, 23263, 31171
31649570, 65362, 23363, 31273
31800033, 65622, 23463, 31377
31953001, 65876, 23563, 31481
32104634, 66125, 23663, 31585
32255498, 66355, 23763, 31689
32404781, 66571, 23866, 31802
32554439, 66800, 23966, 31922
32704049, 67027, 24066, 32028
32851759, 67232, 24166, 32130
33001603, 67482, 24266, 32230
33151592, 67731, 24366, 32332
33301644, 67975, 24466, 32433
33452856, 68213, 24566, 32533
33601973, 68435, 24666, 32633
33752469, 68649, 24766, 32733
33903455, 68878, 24866, 32833
34053337, 69124, 24966, 32933
34203339, 69343, 25066, 33033
34353214, 69569, 25166, 33133
34504061, 69808, 25266, 33233
34655317, 70045, 25366, 33333
34805344, 70278, 25466, 33433
34956092, 70498, 25566, 33533
35106970, 70735, 25666, 33633
35259149, 71033, 25766, 33739
35409127, 71315, 25866, 33849
35560449, 71583, 25966, 33951
35712535, 71829, 26066, 34051
35860819, 72057, 26166, 34159
36009567, 72281, 26266, 34261
36158358, 72515, 26366, 34361
36307800, 72741, 26466, 34461
36456414, 72961, 26566, 34561
36605460, 73208, 26666, 34661
36754190, 73446, 26766, 34761
36905176, 73665, 26866, 34861
37054157, 73884, 26966, 34970
37202960, 74124, 27066, 35075
37353976, 74379, 27166, 35177
37505340, 74642, 27266, 35279
37655134, 74880, 27366, 35379
37805895, 75117, 27466, 35483
37955868, 75359, 27566, 35583
38107741, 75594, 27666, 35683
38258687, 75839, 27766, 35783
38407131, 76079, 27870, 35893
38557745, 76324, 27970, 35993
38706346, 76559, 28070, 36096
38855376, 76812, 28170, 36196
39003419, 77063, 28270, 36300
39155245, 77290, 28370, 36400
39306532, 77524, 28470, 36502
39453724, 77743, 28570, 36602
39605975, 77959, 28670, 36702
39754866, 78186, 28770, 36802
39904498, 78419, 28870, 36902
40054419, 78611, 28970, 37002
40204103, 78853, 29070, 37102
40353837, 79070, 29170, 37202
40503022, 79307, 29270, 37315
40650604, 79542, 29370, 37415
40801436, 79765, 29470, 37515
40951278, 80161, 29605, 37992
41101959, 80451, 29705, 38168
41250715, 80663, 29805, 38295
41400872, 80870, 29907, 38430
41549615, 81095, 30016, 38543
41699753, 81347, 30117, 38649
41849340, 81630, 30223, 38763
42000820, 81863, 30323, 38863
42151385, 82090, 30423, 38965
42301404, 82351, 30523, 39065
42452463, 82579, 30623, 39165
42604036, 82829, 30723, 39270
42752547, 83049, 30823, 39372
42904152, 83260, 30923, 39472
43055046, 83466, 31023, 39573
43206095, 83704, 31123, 39673
43354249, 83935, 31223, 39775
43507218, 84144, 31323, 39906
43660397, 84360, 31423, 40008
43813979, 84565, 31523, 40110
43967154, 84790, 31623, 40214
44119568, 85003, 31723, 40314
44271341, 85246, 31823, 40414
44424948, 85469, 31923, 40514
44577884, 85710, 32023, 40614
44731022, 85950, 32123, 40714
44883916, 86181, 32223, 40814
45037969, 86452, 32323, 40922
45189961, 86730, 32423, 41024
45342950, 86968, 32523, 41124
45496114, 87228, 32623, 41224
45647234, 87475, 32723, 41324
45800984, 87705, 32823, 41424
45953723, 87926, 32923, 41524
46105238, 88143, 33023, 41624
46258249, 88399, 33123, 41724
46411941, 88638, 33223, 41824
46565019, 88856, 33323, 41924
46717135, 89090, 33423, 42024
46869697, 89317, 33523, 42128
47021665, 89569, 33623, 42228
47174309, 89820, 33723, 42328
47327820, 90043, 33823, 42428
47480506, 90281, 33923, 42528
47633878, 90530, 34023, 42628
47786807, 90772, 34123, 42728
47939792, 91014, 34223, 42828
48093536, 91257, 34323, 42928
48244598, 91496, 34423, 43028
48397245, 91732, 34523, 43128
48550663, 91972, 34623, 43228
48701250, 92198, 34723, 43332
48851372, 92428, 34823, 43435
49004396, 92694, 34923, 43535
49157352, 92938, 35023, 43635
49310596, 93149, 35123, 43735
49463521, 93374, 35223, 43835
49613553, 93608, 35323, 43935
49766916, 93806, 35423, 44035
49920139, 94016, 35523, 44135
50073385, 94255, 35623, 44235
50225001, 94488, 35723, 44338
50377062, 94711, 35823, 44448
50529047, 94948, 35923, 44581
50681274, 95155, 36023, 44683
50832766, 95414, 36123, 44788
50985984, 95649, 36223, 44888
51139299, 95874, 36323, 44988
51292724, 96092, 36423, 45088
51445765, 96291, 36523, 45188
51598941, 96511, 36623, 45289
51751825, 96707, 36723, 45417
51904774, 96931, 36823, 45527
52056692, 97158, 36923, 45627
52209784, 97386, 37023, 45727
52362907, 97610, 37123, 45827
52514400, 97844, 37223, 45929
52666713, 98064, 37323, 46029
52818709, 98286, 37423, 46129
52972054, 98539, 37523, 46229
53125581, 98787, 37623, 46329
53278649, 99019, 37723, 46429
53431383, 99258, 37823, 46529
53585112, 99484, 37923, 46629
53737929, 99724, 38023, 46729
53891371, 99979, 38123, 46829
54044449, 100226, 38223, 46929
54195835, 100450, 38323, 47029
54348386, 100665, 38423, 47129
54502559, 100895, 38523, 47229
54655450, 101125, 38623, 47329
54807953, 101354, 38723, 47429
54961711, 101563, 38823, 47529
55114544, 101784, 38923, 47629
55267727, 102020, 39023, 47729
55421145, 102261, 39123, 47829
55573913, 102492, 39223, 47929
55726675, 102735, 39323, 48029
55879906, 102959, 39423, 48129
56032176, 103206, 39523, 48231
56185659, 103491, 39623, 48334
56338465, 103766, 39723, 48450
56490292, 104016, 39823, 48556
56642360, 104245, 39923, 48656
56795200, 104503, 40023, 48756
56946049, 104739, 40123, 48856
57097049, 104983, 40223, 48956
57250090, 105253, 40323, 49057
57403143, 105485, 40423, 49159
57556737, 105719, 40523, 49259
57714198, 105964, 40623, 49359
57871262, 106190, 40723, 49463
58025585, 106438, 40823, 49563
58179228, 106694, 40923, 49663
58335127, 106928, 41023, 49763
58489930, 107169, 41123, 49863
58645464, 107415, 41223, 49963
58800852, 107652, 41323, 50063
58956870, 107911, 41423, 50163
59109675, 108156, 41523, 50263
59265947, 108417, 41623, 50363
59419051, 108673, 41723, 50463
59574125, 108914, 41823, 50563
59727270, 109155, 41923, 50663
59881649, 109396, 42023, 50765
60036488, 109616, 42123, 50865
60190813, 109857, 42223, 50965
60347260, 110080, 42323, 51068
60503022, 110294, 42423, 51172
60656287, 110512, 42523, 51272
60809664, 110714, 42623, 51372
60962986, 110949, 42723, 51472
61118820, 111180, 42823, 51586
61274875, 111406, 42923, 51686
61428399, 111620, 43023, 51786
61585343, 112012, 43123, 52091
61741552, 112330, 43223, 52306
61898154, 112603, 43323, 52476
62054024, 112871, 43423, 52639
62206683, 113121, 43523, 52795
62360142, 113362, 43623, 52943
62515118, 113609, 43723, 53101
62673017, 113867, 43823, 53251
62827222, 114090, 43924, 53401
62980492, 114332, 44024, 53549
63136708, 114549, 44124, 53703
63289536, 114794, 44224, 53853
63442867, 115037, 44324, 54003
63599212, 115284, 44424, 54151
63753405, 115519, 44524, 54311
63906256, 115762, 44624, 54465
64060485, 116025, 44724, 54615
64214356, 116264, 44824, 54767
64367513, 116488, 44924, 54923
64520280, 116724, 45024, 55073
64674197, 116969, 45124, 55221
64826725, 117198, 45224, 55369
64980244, 117429, 45324, 55525
65135395, 117668, 45424, 55680
65290753, 117903, 45524, 55850
65446002, 118121, 45624, 56000
65600288, 118355, 45724, 56156
65756158, 118574, 45824, 56304
65909838, 118803, 45924, 56456
66064427, 119025, 46024, 56604
66217564, 119267, 46124, 56760
66370340, 119506, 46224, 56908
66525371, 119755, 46324, 57056
66679727, 120024, 46424, 57204
66833052, 120269, 46524, 57374
66989269, 120495, 46624, 57522
67142445, 120715, 46724, 57672
67296828, 120971, 46824, 57820
67451292, 121205, 46924, 57976
67605616, 121468, 47024, 58124
67762282, 121699, 47124, 58272
67918565, 121937, 47224, 58432
68073246, 122181, 47324, 58588
68228006, 122404, 47424, 58736
68382529, 122636, 47524, 58884
68535806, 122886, 47624, 59032
68691914, 123189, 47724, 59214
68845435, 123470, 47824, 59341
68999394, 123732, 47924, 59441
69154345, 123973, 48024, 59541
69309087, 124249, 48124, 59643
69462089, 124506, 48224, 59743
69614779, 124759, 48324, 59843
69769764, 125020, 48424, 59943
69923028, 125271, 48524, 60043
70076369, 125524, 48624, 60143
70231178, 125818, 48724, 60243
70384198, 126052, 48824, 60343
70540385, 126301, 48924, 60446
70694998, 126540, 49024, 60551
70848429, 126781, 49124, 60655
71004156, 127035, 49224, 60759
71160519, 127266, 49324, 60863
71313455, 127523, 49424, 60967
71468056, 127750, 49524, 61083
71623029, 127983, 49624, 61187
71777223, 128231, 49724, 61287
71932007, 128502, 49824, 61391
72086337, 128757, 49924, 61495
72241605, 128989, 50024, 61595
72396125, 129239, 50124, 61699
72549513, 129449, 50224, 61801
72705610, 129718, 50324, 61901
72861642, 129966, 50424, 62003
73015016, 130181, 50524, 62103
73167889, 130413, 50624, 62205
73322429, 130653, 50724, 62305
73477517, 130889, 50824, 62405
73636295, 131114, 50924, 62505
73793461, 131346, 51024, 62605
73949794, 131564, 51124, 62705
74108415, 131827, 51224, 62805
74265713, 132073, 51324, 62905
74420328, 132307, 51424, 63005
74577125, 132558, 51524, 63105
74734070, 132780, 51624, 63205
74891776, 133002, 51724, 63305
75049459, 133227, 51824, 63405
75206255, 133484, 51924, 63505
75362864, 133713, 52024, 63605
75519664, 133932, 52124, 63705
75675549, 134185, 52224, 63805
75830505, 134436, 52324, 63913
75987836, 134674, 52424, 64013
76143901, 134920, 52524, 64113
76301268, 135151, 52624, 64213
76456081, 135384, 52724, 64313
76614573, 135634, 52824, 64413
76770766, 135858, 52924, 64513
76928759, 136105, 53024, 64613
77085123, 136335, 53124, 64713
77240266, 136561, 53224, 64813
77397475, 136774, 53324, 64913
77555103, 137028, 53424, 65013
77709330, 137269, 53524, 65113
77867201, 137495, 53624, 65213
78023284, 137735, 53724, 65313
78178914, 137972, 53824, 65413
78332554, 138227, 53924, 65513
78491106, 138482, 54024, 65613
78646183, 138713, 54124, 65713
78803078, 138969, 54224, 65814
78959970, 139216, 54324, 65914
79116091, 139457, 54424, 66017
79271148, 139686, 54524, 66126
79428618, 139923, 54624, 66239
79584251, 140174, 54724, 66341
79738750, 140418, 54824, 66443
79893566, 140652, 54924, 66543
80049051, 140869, 55024, 66646
80205779, 141111, 55124, 66746
80361070, 141338, 55224, 66846
80517104, 141584, 55324, 66946
80673312, 141825, 55424, 67046
80828532, 142057, 55524, 67146
80986372, 142281, 55624, 67248
81142807, 142520, 55724, 67348
81300342, 142771, 55824, 67457
81454996, 143019, 55924, 67557
81614105, 143279, 56024, 67660
81771467, 143561, 56124, 67788
81929593, 143826, 56224, 67888
82087002, 144198, 56324, 68224
82244824, 144480, 56424, 68410
82401976, 144722, 56524, 68533
82559320, 144990, 56624, 68648
82717493, 145262, 56724, 68759
82875872, 145514, 56824, 68880
83032105, 145763, 56924, 68997
83187971, 145996, 57024, 69156
83345477, 146243, 57124, 69304
83504226, 146479, 57224, 69452
83660126, 146682, 57324, 69600
83817773, 146956, 57424, 69756
83976569, 147206, 57524, 69910
84134418, 147453, 57626, 70071
84288313, 147683, 57726, 70225
84444765, 147940, 57826, 70389
84603364, 148167, 57926, 70541
84757945, 148396, 58026, 70694
84915337, 148642, 58126, 70848
85071931, 148878, 58226, 71006
85227682, 149098, 58326, 71156
85383425, 149326, 58426, 71306
85541204, 149561, 58526, 71456
85697010, 149775, 58626, 71614
85854311, 149987, 58726, 71762
86010217, 150240, 58826, 71911
86168188, 150479, 58926, 72061
86324832, 150703, 59026, 72217
86482633, 150939, 59126, 72365
86639009, 151180, 59226, 72513
86795743, 151415, 59326, 72661
86951707, 151665, 59426, 72821
87109286, 151930, 59526, 72969
87265752, 152164, 59626, 73117
87421773, 152392, 59726, 73265
87577586, 152645, 59826, 73421
87733951, 152886, 59926, 73569
87889634, 153116, 60026, 73717
88047427, 153359, 60126, 73865
88206003, 153588, 60226, 74021
88363576, 153846, 60326, 74169
88521010, 154061, 60426, 74317
88678194, 154279, 60526, 74465
88834187, 154531, 60626, 74621
88992170, 154750, 60726, 74769
89150170, 155012, 60826, 74917
89308115, 155241, 60926, 75065
89463898, 155472, 61026, 75221
89620275, 155716, 61126, 75369
89779034, 155975, 61226, 75517
89934740, 156210, 61326, 75665
90092372, 156430, 61426, 75821
90248625, 156634, 61526, 75969
90407073, 156859, 61626, 76117
90563593, 157100, 61726, 76265
90718139, 157332, 61826, 76421
90872385, 157563, 61926, 76569
91029758, 157817, 62026, 76717
91187257, 158051, 62126, 76865
91342084, 158272, 62226, 77021
91498097, 158498, 62326, 77169
91655302, 158738, 62426, 77317
91813067, 158974, 62526, 77467
91970391, 159214, 62626, 77621
92124710, 159455, 62726, 77769
92283787, 159682, 62826, 77923
92441229, 159884, 62926, 78079
92596209, 160105, 63026, 78242
92753660, 160327, 63126, 78397
92910377, 160538, 63226, 78551
93068525, 160768, 63326, 78701
93222976, 161022, 63426, 78855
93380356, 161268, 63526, 79003
93537689, 161501, 63626, 79153
93692259, 161743, 63726, 79303
93849798, 161980, 63826, 79457
94006939, 162211, 63926, 79605
94164736, 162431, 64026, 79753
94320516, 162664, 64126, 79903
94476622, 162911, 64226, 80057
94632427, 163135, 64326, 80205
94789782, 163416, 64426, 80339
94946897, 163691, 64526, 80453
95101454, 163926, 64626, 80553
95257386, 164152, 64726, 80653
95413662, 164395, 64826, 80753
95569875, 164596, 64926, 80853
95728233, 164831, 65026, 80965
95886248, 165065, 65126, 81071
96043731, 165284, 65226, 81171
96201429, 165514, 65326, 81271
96356825, 165742, 65426, 81371
96511499, 165981, 65526, 81471
96669715, 166237, 65626, 81571
96826055, 166499, 65726, 81671
96981177, 166724, 65826, 81771
97136986, 166949, 65926, 81871
97294203, 167170, 66026, 81971
97452193, 167420, 66126, 82071
97609132, 167635, 66226, 82171
97763844, 167857, 66326, 82271
97920260, 168104, 66426, 82371
98078003, 168341, 66526, 82471
98232920, 168557, 66626, 82581
98389157, 168811, 66730, 82691
98547015, 169046, 66830, 82793
98705185, 169272, 66930, 82893
98859796, 169515, 67030, 82993
99015977, 169751, 67130, 83096
99172250, 169970, 67230, 83215
99330531, 170201, 67330, 83320
99486565, 170450, 67430, 83426
99641747, 170688, 67530, 83528
99797932, 170914, 67630, 83628
99956379, 171151, 67730, 83728
100113782, 171398, 67830, 83828
100271739, 171627, 67930, 83928
100426286, 171872, 68030, 84028
100583144, 172097, 68130, 84130
100740475, 172324, 68230, 84230
100897259, 172587, 68330, 84330
101052995, 172814, 68430, 84430
101210184, 173068, 68530, 84530
101367541, 173292, 68630, 84630
101524006, 173545, 68730, 84730
101682608, 173762, 68830, 84830
101839960, 173969, 68934, 84934
101997864, 174204, 69034, 85036
102153346, 174452, 69134, 85136
102310824, 174674, 69234, 85252
102465397, 174896, 69334, 85352
102622841, 175272, 69446, 85645
102781032, 175577, 69550, 85839
102938361, 175818, 69650, 85996
103094486, 176069, 69750, 86161
103249928, 176297, 69850, 86317
103406086, 176566, 69950, 86473
103560750, 176831, 70050, 86625
103718574, 177078, 70150, 86777
103875371, 177297, 70250, 86926
104031761, 177523, 70350, 87080
104189071, 177739, 70450, 87232
104347161, 177971, 70550, 87384
104504150, 178191, 70650, 87534
104661838, 178432, 70750, 87687
104819515, 178673, 70850, 87839
104978052, 178928, 70950, 87997
105135303, 179167, 71050, 88145
105291235, 179407, 71150, 88293
105447729, 179641, 71250, 88447
105605046, 179872, 71350, 88597
105762295, 180120, 71450, 88747
105918808, 180354, 71550, 88897
106076893, 180585, 71650, 89053
106234823, 180807, 71750, 89205
106390890, 181007, 71850, 89353
106548598, 181258, 71950, 89501
106706114, 181494, 72050, 89655
106861923, 181734, 72150, 89805
107017400, 181955, 72250, 89958
107175437, 182184, 72350, 90116
107330974, 182454, 72450, 90278
107487199, 182686, 72550, 90428
107645322, 182929, 72650, 90576
107803527, 183172, 72750, 90724
107959876, 183460, 72850, 90858
108114935, 183733, 72950, 90967
108269145, 183991, 73050, 91067
108424401, 184259, 73150, 91167
108580384, 184519, 73250, 91267
108736736, 184779, 73350, 91367
108892701, 185025, 73450, 91467
109050024, 185272, 73550, 91567
109205236, 185523, 73650, 91667
109361210, 185743, 73750, 91767
109518679, 185986, 73850, 91867
109674130, 186213, 73950, 91967
109831351, 186468, 74050, 92067
109989173, 186712, 74150, 92167
110146792, 186930, 74250, 92274
110303663, 187151, 74350, 92374
110460334, 187369, 74450, 92474
110616538, 187608, 74550, 92574
110772352, 187852, 74650, 92674
110929513, 188105, 74750, 92774
111087283, 188338, 74850, 92874
111245052, 188561, 74950, 92974
111403226, 188813, 75050, 93074
111559435, 189043, 75150, 93174
111713971, 189272, 75250, 93274
111869840, 189522, 75350, 93374
112027208, 189768, 75450, 93474
112183645, 190013, 75550, 93574
112340941, 190250, 75650, 93680
112496785, 190471, 75750, 93780
112653151, 190707, 75850, 93882
112811844, 190950, 75950, 94016
112969777, 191197, 76050, 94164
113124614, 191407, 76150, 94312
113282530, 191628, 76250, 94464
113439362, 191879, 76350, 94616
113594830, 192112, 76450, 94764
113753111, 192349, 76550, 94912
113909476, 192578, 76650, 95064
114067419, 192822, 76750, 95216
114225149, 193022, 76850, 95364
114380820, 193270, 76950, 95512
114536726, 193503, 77050, 95664
114692355, 193742, 77150, 95816
114849089, 193954, 77250, 95964
115005817, 194198, 77350, 96114
115161829, 194398, 77450, 96266
115319697, 194606, 77550, 96418
115477337, 194852, 77650, 96566
115631562, 195066, 77750, 96714
115789085, 195280, 77850, 96866
115946504, 195512, 77950, 97018
116105129, 195749, 78050, 97166
116261103, 195989, 78150, 97314
116418809, 196215, 78250, 97466
116576334, 196449, 78350, 97618
116733495, 196657, 78450, 97766
116888175, 196893, 78550, 97914
117042334, 197110, 78650, 98066
117200359, 197337, 78750, 98218
117357661, 197554, 78850, 98366
117511944, 197765, 78950, 98514
117670090, 198006, 79050, 98666
117827396, 198231, 79150, 98818
117984593, 198441, 79250, 98966
118142074, 198658, 79350, 99114
118299561, 198859, 79450, 99266
118458286, 199075, 79550, 99418
118615724, 199305, 79650, 99566
118773335, 199544, 79750, 99714
118928166, 199783, 79850, 99866
119086402, 200014, 79950, 100018
119242590, 200254, 80050, 100166
119397064, 200475, 80150, 100314
119555169, 200721, 80250, 100466
119712456, 200953, 80350, 100618
119869629, 201206, 80450, 100775
120026118, 201434, 80550, 100923
120182533, 201659, 80650, 101075
120340454, 201885, 80750, 101227
120498140, 202111, 80850, 101375
120655673, 202350, 80950, 101523
120812505, 202576, 81050, 101675
120970249, 202802, 81150, 101827
121127402, 203082, 81250, 101979
121286110, 203369, 81360, 102152
121440037, 203594, 81460, 102304
121594804, 203812, 81560, 102456
121752818, 204068, 81660, 102606
121911126, 204311, 81760, 102754
122068852, 204559, 81860, 102908
122226450, 204805, 81960, 103060
122383661, 205040, 82060, 103221
122541207, 205284, 82160, 103369
122700302, 205682, 82260, 103676
122858050, 205987, 82360, 103886
123016245, 206235, 82460, 104048
123174375, 206470, 82560, 104210
123330005, 206708, 82660, 104364
123488090, 206948, 82760, 104523
123645451, 207187, 82860, 104685
123802852, 207446, 82960, 104837
123959816, 207708, 83060, 104985
124114420, 207924, 83160, 105133
124271416, 208185, 83260, 105287
124426314, 208441, 83360, 105437
124584507, 208666, 83460, 105585
124741821, 208906, 83560, 105733
124896187, 209124, 83660, 105887
125051739, 209353, 83760, 106037
125206691, 209598, 83860, 106189
125362476, 209828, 83960, 106337
125518945, 210044, 84060, 106491
125677400, 210253, 84160, 106641
125833624, 210491, 84260, 106789
125989688, 210716, 84360, 106937
126145675, 210949, 84460, 107091
126302829, 211184, 84560, 107241
126457235, 211414, 84660, 107389
126613392, 211649, 84760, 107537
126769545, 211861, 84860, 107693
126926906, 212096, 84960, 107841
127083258, 212350, 85060, 107989
127240350, 212596, 85160, 108137
127398546, 212841, 85260, 108295
127554949, 213084, 85360, 108443
127713204, 213320, 85460, 108591
127867350, 213572, 85560, 108739
128026095, 213804, 85660, 108895
128183732, 214013, 85760, 109043
128341568, 214257, 85860, 109199
128499288, 214484, 85960, 109347
128655991, 214718, 86060, 109503
128813550, 214938, 86160, 109651
128971089, 215154, 86260, 109799
129125414, 215376, 86360, 109949
129283170, 215628, 86460, 110103
129439018, 215862, 86560, 110251
129596673, 216097, 86660, 110399
129755325, 216361, 86760, 110550
129913349, 216628, 86860, 110718
130069326, 216849, 86960, 110871
130227575, 217083, 87060, 111019
130382614, 217324, 87160, 111169
130540177, 217569, 87260, 111323
130696149, 217809, 87360, 111471
130853061, 218050, 87460, 111628
131010429, 218284, 87560, 111787
131166763, 218544, 87660, 111944
131324524, 218779, 87760, 112092
131482939, 219023, 87860, 112242
131639029, 219260, 87960, 112392
131795242, 219481, 88060, 112547
131953890, 219737, 88160, 112695
132109894, 219975, 88260, 112843
132267226, 220234, 88360, 112993
