PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
14767, 181, 521, 1092
186778, 569, 1217, 2187
345386, 874, 1353, 2442
503519, 1146, 1462, 2620
660102, 1393, 1566, 2758
817496, 1635, 1672, 2890
974592, 1872, 1779, 3031
1132462, 2104, 1885, 3146
1289678, 2351, 1990, 3274
1447598, 2574, 2090, 3399
1604292, 2822, 2190, 3525
1760439, 3048, 2290, 3640
1918546, 3274, 2395, 3763
2075012, 3503, 2495, 3873
2231584, 3719, 2595, 3989
2389360, 3944, 2695, 4096
2545107, 4161, 2795, 4217
2702639, 4391, 2901, 4358
2858833, 4600, 3001, 4469
3014384, 4808, 3104, 4584
3170331, 5023, 3206, 4702
3326333, 5213, 3307, 4817
3485441, 5425, 3407, 4926
3641761, 5636, 3507, 5034
3798020, 5868, 3607, 5150
3955901, 6098, 3707, 5261
4113013, 6333, 3807, 5383
4269796, 6537, 3907, 5493
4426062, 6756, 4007, 5603
4583110, 6988, 4107, 5716
4740942, 7220, 4207, 5831
4895569, 7439, 4343, 5989
5052364, 7649, 4443, 6148
5209935, 7864, 4543, 6311
5366410, 8086, 4643, 6476
5523646, 8327, 4743, 6635
5680148, 8528, 4843, 6794
5838407, 8748, 4946, 6956
5995960, 8958, 5046, 7126
6154009, 9185, 5146, 7283
6312359, 9424, 5246, 7444
6469878, 9653, 5346, 7607
6628263, 9868, 5446, 7771
6786122, 10107, 5546, 7945
6941384, 10317, 5646, 8100
7097537, 10562, 5746, 8265
7253301, 10757, 5850, 8435
7411311, 10965, 5950, 8590
7567382, 11166, 6050, 8752
7722394, 11380, 6153, 8911
7955474, 11568, 6255, 9078
8112541, 11797, 6364, 9243
8269796, 12039, 6472, 9424
8428523, 12246, 6577, 9598
8586044, 12479, 6677, 9767
8743574, 12694, 6777, 9932
8899742, 12901, 6877, 10084
9057450, 13120, 6977, 10251
9212919, 13315, 7077, 10413
9370793, 13516, 7180, 10578
9528420, 13743, 7280, 10743
9684880, 13969, 7380, 10908
9841276, 14189, 7480, 11071
9998862, 14410, 7580, 11226
10154719, 14643, 7680, 11386
10310363, 14861, 7780, 11545
10466419, 15053, 7880, 11707
10624442, 15259, 7980, 11863
10780805, 15464, 8080, 12019
10938837, 15688, 8180, 12177
11096232, 15906, 8280, 12341
11252983, 16114, 8380, 12493
11408929, 16337, 8480, 12654
11566123, 16562, 8580, 12810
11720696, 16776, 8680, 12976
11879411, 17178, 8864, 13418
12038229, 17492, 8987, 13794
12193912, 17732, 9097, 14003
12349796, 17989, 9207, 14194
12506431, 18221, 9317, 14380
12663208, 18478, 9424, 14557
12821035, 18712, 9532, 14719
12976992, 18951, 9632, 14878
13132676, 19182, 9732, 15032
13289776, 19405, 9832, 15194
13446490, 19608, 9932, 15344
13604153, 19848, 10032, 15505
13758906, 20072, 10132, 15661
13916292, 20314, 10240, 15824
14073310, 20557, 10345, 15986
14229253, 20781, 10446, 16140
14385566, 21006, 10546, 16297
14541344, 21228, 10646, 16451
14696808, 21447, 10746, 16610
14852949, 21674, 10846, 16765
15011372, 21906, 10946, 16929
15169566, 22116, 11046, 17084
15326948, 22328, 11146, 17238
15484953, 22559, 11246, 17390
15643198, 22793, 11346, 17549
15801005, 23022, 11446, 17703
15958612, 23254, 11546, 17858
16116914, 23492, 11646, 18010
16274474, 23712, 11746, 18168
16432694, 23948, 11846, 18325
16591074, 24182, 11946, 18480
16747392, 24425, 12046, 18630
16904401, 24637, 12146, 18784
17060300, 24857, 12246, 18938
17216407, 25085, 12346, 19099
17371394, 25328, 12446, 19248
17527705, 25573, 12546, 19405
17686206, 25779, 12646, 19560
17844842, 26024, 12746, 19710
17999401, 26240, 12846, 19861
18157183, 26437, 12946, 20016
18313887, 26644, 13047, 20176
18472527, 26864, 13173, 20358
18629489, 27068, 13291, 20530
18787348, 27281, 13422, 20724
18945617, 27523, 13541, 20904
19101587, 27745, 13654, 21078
19259457, 27952, 13757, 21233
19417537, 28149, 13893, 21424
19574126, 28367, 14020, 21625
19730350, 28590, 14135, 21804
19886434, 28799, 14246, 21978
20047513, 29025, 14362, 22166
20202289, 29259, 14474, 22340
20360130, 29482, 14575, 22483
20518681, 29695, 14686, 22637
20677920, 29918, 14799, 22794
20837154, 30125, 14916, 22956
21001782, 30383, 15045, 23115
21162424, 30596, 15176, 23252
21324927, 30808, 15302, 23385
21487566, 31023, 15440, 23524
21650017, 31247, 15590, 23697
21815198, 31494, 15778, 23910
21978384, 31736, 15925, 24085
22147954, 31991, 16114, 24316
22312384, 32199, 16261, 24473
22473530, 32428, 16419, 24661
22632005, 32656, 16578, 24842
22794349, 33138, 16914, 25760
22951028, 33442, 17069, 26043
23108866, 33700, 17180, 26189
23267631, 33970, 17298, 26331
23423896, 34189, 17398, 26446
23580870, 34425, 17512, 26579
23737730, 34645, 17622, 26726
23895874, 34876, 17724, 26850
24053526, 35110, 17834, 26971
24207612, 35346, 17936, 27095
24366666, 35590, 18039, 27212
24524176, 35822, 18144, 27330
24680693, 36060, 18248, 27445
24838705, 36298, 18356, 27571
25000470, 36684, 18587, 27877
25156191, 36951, 18710, 28095
25312369, 37208, 18810, 28243
25469809, 37471, 18912, 28400
25626863, 37714, 19013, 28517
25782126, 37932, 19117, 28660
25937603, 38170, 19220, 28815
26095385, 38427, 19320, 28947
26252090, 38685, 19421, 29077
26407125, 38915, 19521, 29195
26562940, 39121, 19621, 29317
26720037, 39339, 19725, 29440
26876460, 39557, 19833, 29570
27032784, 39778, 19934, 29694
27187394, 39977, 20034, 29804
27342330, 40215, 20135, 29932
27500176, 40423, 20235, 30046
27656587, 40633, 20335, 30152
27813168, 40862, 20435, 30274
27969372, 41102, 20535, 30386
28125983, 41328, 20635, 30501
28283305, 41559, 20735, 30609
28439616, 41805, 20835, 30715
28596571, 42029, 20935, 30820
28754424, 42265, 21035, 30926
28910374, 42464, 21135, 31031
29068009, 42682, 21235, 31139
29225204, 42934, 21335, 31248
29382581, 43179, 21435, 31356
29540149, 43420, 21535, 31468
29695007, 43636, 21635, 31572
29853207, 43880, 21735, 31682
30009751, 44091, 21835, 31787
30163925, 44314, 21937, 31897
30320379, 44544, 22037, 32002
30477347, 44787, 22137, 32113
30633632, 45027, 22237, 32221
30789260, 45268, 22337, 32329
30947977, 45505, 22437, 32434
31103950, 45718, 22537, 32539
31261307, 45952, 22637, 32644
31417645, 46197, 22737, 32749
31573721, 46442, 22837, 32854
31731323, 46688, 22937, 32959
31888762, 46932, 23037, 33064
32043800, 47158, 23137, 33170
32202193, 47374, 23237, 33271
32359743, 47583, 23337, 33377
32514866, 47783, 23437, 33483
32670610, 48017, 23539, 33593
32826366, 48267, 23639, 33699
32982350, 48493, 23739, 33802
33138196, 48715, 23839, 33908
33293849, 48938, 23939, 34012
33451170, 49190, 24039, 34115
33607292, 49421, 24139, 34221
33762511, 49659, 24239, 34326
33918589, 49884, 24339, 34428
34075287, 50117, 24439, 34533
34230243, 50365, 24542, 34641
34387471, 50599, 24642, 34744
34545379, 50821, 24742, 34848
34704053, 51035, 24842, 34952
34861704, 51233, 24942, 35056
35019497, 51468, 25042, 35162
35176291, 51717, 25142, 35263
35330869, 51925, 25242, 35370
35487191, 52179, 25342, 35476
35643720, 52407, 25442, 35580
35800563, 52634, 25542, 35688
35956348, 52843, 25642, 35789
36113592, 53075, 25742, 35893
36271887, 53298, 25842, 35997
36427218, 53496, 25942, 36100
36584450, 53744, 26043, 36209
36741058, 53972, 26143, 36313
36898639, 54172, 26243, 36416
37055781, 54387, 26343, 36518
37212410, 54618, 26443, 36623
37368298, 54846, 26543, 36728
37525816, 55079, 26644, 36833
37680796, 55309, 26744, 36938
37837159, 55525, 26844, 37043
37994714, 55742, 26944, 37148
38156645, 56101, 27046, 37315
38312210, 56409, 27166, 37513
38468120, 56650, 27266, 37625
38625456, 56920, 27366, 37729
38781644, 57155, 27466, 37832
38939485, 57381, 27571, 37945
39096228, 57601, 27671, 38045
