PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
15461, 187, 702, 1173
181170, 557, 1244, 2092
339524, 859, 1592, 2461
495418, 1145, 1759, 2677
651989, 1414, 1879, 2840
807762, 1690, 2007, 3001
964940, 1959, 2126, 3158
1122372, 2230, 2241, 3299
1278397, 2518, 2353, 3443
1436107, 2823, 2467, 3582
1591516, 3140, 2576, 3711
1749297, 3433, 2692, 3844
1904811, 3715, 2798, 3959
2063524, 4007, 2903, 4076
2220699, 4317, 3006, 4193
2377586, 4606, 3109, 4302
2535050, 4878, 3242, 4446
2692618, 5149, 3364, 4579
2849761, 5430, 3466, 4686
3006023, 5712, 3566, 4796
3161957, 5995, 3667, 4910
3316470, 6298, 3769, 5016
3473926, 6615, 3869, 5123
3631072, 6892, 3971, 5228
3787434, 7196, 4072, 5340
3945120, 7458, 4172, 5444
4102589, 7741, 4272, 5553
4260242, 7999, 4372, 5655
4418623, 8291, 4472, 5761
4574174, 8557, 4572, 5865
4731996, 8833, 4672, 5969
4891007, 9131, 4774, 6077
5048525, 9417, 4874, 6188
5206156, 9715, 4982, 6305
5362175, 9985, 5084, 6466
5519271, 10269, 5184, 6620
5676817, 10560, 5285, 6782
5834575, 10834, 5385, 6933
5992376, 11107, 5486, 7091
6150554, 11398, 5590, 7254
6307172, 11684, 5690, 7414
6464989, 11982, 5790, 7573
6622903, 12274, 5895, 7735
6780038, 12580, 5998, 7900
6934824, 12854, 6098, 8058
7092310, 13140, 6198, 8214
7249712, 13465, 6300, 8374
7406472, 13746, 6400, 8524
7561915, 14010, 6500, 8674
7716367, 14270, 6603, 8831
7874000, 14565, 6703, 8984
8031256, 14860, 6803, 9135
8187154, 15139, 6903, 9287
8344473, 15398, 7005, 9445
8504006, 15686, 7105, 9598
8661489, 16000, 7205, 9747
8818200, 16285, 7305, 9902
8976231, 16577, 7408, 10065
9132457, 16874, 7508, 10213
9290008, 17160, 7608, 10364
9447026, 17452, 7708, 10524
9601876, 17762, 7808, 10678
9758064, 18015, 7909, 10833
9913654, 18318, 8009, 10991
10071007, 18630, 8109, 11146
10227312, 18905, 8209, 11308
