PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
9514271, 17383, 7356, 9020
9672930, 17692, 7456, 9178
9834638, 18073, 7599, 9540
9995163, 18407, 7729, 9799
10153030, 18668, 7859, 9993
10311059, 18966, 7963, 10130
10468694, 19244, 8065, 10271
10626061, 19560, 8169, 10414
10782493, 19824, 8275, 10558
10940856, 20129, 8386, 10693
11096389, 20418, 8491, 10808
11254023, 20690, 8595, 10931
11409115, 20981, 8699, 11058
11566242, 21270, 8802, 11181
11724146, 21550, 8903, 11285
11883008, 21852, 9003, 11402
12039393, 22095, 9103, 11509
12196795, 22356, 9203, 11617
12352258, 22624, 9303, 11724
12511070, 22892, 9403, 11840
12670106, 23176, 9503, 11942
12829558, 23483, 9603, 12056
12987165, 23774, 9704, 12169
13144415, 24076, 9804, 12277
13302677, 24378, 9904, 12393
13461325, 24655, 10004, 12498
13619196, 24930, 10104, 12598
13778455, 25213, 10204, 12698
13935777, 25478, 10304, 12806
14091867, 25743, 10404, 12908
14249466, 25994, 10504, 13014
14406491, 26290, 10604, 13121
14565794, 26544, 10704, 13222
14722874, 26843, 10804, 13325
14881899, 27136, 10904, 13430
15040007, 27444, 11004, 13530
15196364, 27732, 11104, 13631
15352683, 28004, 11204, 13737
15508311, 28281, 11304, 13839
15666642, 28576, 11404, 13949
15872284, 28977, 11504, 14235
16083841, 29468, 11643, 14862
16259450, 29942, 11820, 15584
16417682, 30293, 12033, 16057
16572710, 30568, 12142, 16232
16730775, 30837, 12245, 16403
16891177, 31146, 12349, 16583
17050336, 31414, 12458, 16750
17207997, 31724, 12560, 16896
17367264, 32016, 12660, 17026
17525229, 32273, 12760, 17168
17684427, 32573, 12865, 17300
17843957, 32870, 12965, 17415
18002092, 33160, 13071, 17541
18156963, 33439, 13171, 17663
18314688, 33706, 13271, 17772
18473008, 34002, 13371, 17898
18630130, 34288, 13471, 18015
18787841, 34596, 13579, 18141
18943887, 34876, 13685, 18264
19099769, 35148, 13785, 18379
19256385, 35432, 13887, 18533
19413808, 35716, 13987, 18643
19572143, 36003, 14087, 18756
19732284, 36272, 14188, 18860
19888977, 36540, 14288, 18965
20046289, 36812, 14392, 19072
20203665, 37097, 14492, 19177
20360318, 37374, 14593, 19283
20518279, 37654, 14694, 19397
20676926, 37938, 14794, 19504
20834652, 38202, 14894, 19608
20992317, 38442, 14994, 19712
21150243, 38730, 15094, 19820
21306388, 38996, 15194, 19926
21462385, 39287, 15294, 20029
21618898, 39583, 15394, 20138
21774747, 39876, 15498, 20285
21931254, 40171, 15598, 20442
22088895, 40445, 15698, 20607
22247525, 40722, 15798, 20778
22405844, 40989, 15898, 20927
22563900, 41266, 15998, 21085
22720674, 41555, 16098, 21243
22879219, 41996, 16257, 22452
23039710, 42342, 16421, 22838
23202801, 42749, 16555, 23263
23358994, 43075, 16675, 23592
23516913, 43384, 16775, 23758
23676859, 43677, 16877, 23916
23831814, 43961, 16977, 24039
23988173, 44256, 17077, 24164
24142902, 44522, 17177, 24307
24300826, 44825, 17277, 24444
24459463, 45112, 17377, 24564
24617345, 45414, 17480, 24671
24776939, 45712, 17580, 24801
24934241, 46011, 17680, 24916
25090626, 46289, 17780, 25016
25245165, 46573, 17880, 25127
25399256, 46825, 17980, 25237
25555753, 47099, 18080, 25356
25712128, 47399, 18180, 25468
25870010, 47681, 18280, 25580
26027641, 47996, 18380, 25686
26183439, 48292, 18480, 25791
26339952, 48605, 18580, 25899
26515936, 48980, 18682, 26225
26674757, 49312, 18789, 26755
26833850, 49585, 18902, 27041
26990333, 49849, 19017, 27256
27148141, 50129, 19117, 27447
27308476, 50409, 19225, 27664
27478178, 50851, 19340, 28129
27637028, 51169, 19470, 28437
27795788, 51449, 19600, 28634
27953032, 51722, 19723, 28812
28132250, 52134, 19845, 29186
28336948, 52639, 20002, 29991
28521978, 52927, 20111, 30449
28774877, 53425, 20237, 31110
28947684, 53878, 20363, 32060
29106712, 54189, 20508, 32400
29268633, 54511, 20645, 32765
29432709, 54825, 20811, 33006
29593980, 55092, 20932, 33179
29780833, 55517, 21071, 33621
29996851, 56133, 21232, 34539
30210360, 56742, 21370, 35471
30431930, 57358, 21533, 36652
30623295, 57899, 21744, 37905
30783422, 58255, 21912, 38429
30942578, 58554, 22038, 38642
31101068, 58834, 22175, 38842
31259260, 59127, 22322, 39041
31419255, 59611, 22651, 39948
31577306, 60039, 22830, 40533
31736482, 60523, 22989, 41053
31895414, 60891, 23123, 41359
32054948, 61213, 23235, 41566
32212787, 61502, 23361, 41715
32369767, 61811, 23477, 41852
32526156, 62094, 23581, 41975
32685333, 62375, 23688, 42090
32844791, 62668, 23794, 42217
33002373, 62983, 23902, 42378
33157988, 63275, 24014, 42548
33313390, 63562, 24124, 42721
33471317, 63880, 24232, 42891
33627314, 64182, 24348, 43064
33786065, 64450, 24458, 43246
33940922, 64731, 24568, 43415
34100012, 64999, 24674, 43578
34258953, 65280, 24791, 43748
34418714, 65552, 24897, 43915
34576396, 65813, 25001, 44069
34732107, 66077, 25111, 44234
34893022, 66386, 25223, 44492
35051763, 66707, 25356, 44727
35209016, 66981, 25470, 44888
35367732, 67279, 25583, 45024
35527128, 67551, 25686, 45154
35684948, 67838, 25786, 45263
35841281, 68105, 25891, 45383
36001256, 68394, 25991, 45486
36160725, 68661, 26095, 45603
36320987, 68920, 26199, 45718
36477620, 69189, 26306, 45836
36645247, 69612, 26427, 46221
36802872, 69944, 26558, 46501
36960299, 70199, 26662, 46641
37119872, 70491, 26773, 46798
37275684, 70773, 26875, 46921
37432119, 71062, 26977, 47051
37589650, 71356, 27079, 47175
37748417, 71642, 27185, 47315
37906502, 71941, 27292, 47450
38064288, 72242, 27394, 47588
38221893, 72533, 27499, 47704
38380081, 72811, 27599, 47838
38538076, 73083, 27703, 47949
38696002, 73366, 27803, 48054
38852838, 73619, 27905, 48164
39010125, 73886, 28007, 48288
39167077, 74191, 28111, 48399
39322828, 74463, 28211, 48503
39478426, 74745, 28313, 48618
39635586, 75021, 28413, 48737
39793121, 75304, 28513, 48839
39948990, 75594, 28616, 48956
40108029, 75883, 28717, 49065
40264443, 76165, 28823, 49175
40422697, 76429, 28923, 49281
40579528, 76730, 29023, 49384
40736581, 76999, 29123, 49485
40894218, 77285, 29223, 49585
41047901, 77566, 29335, 49749
41205775, 77839, 29435, 49913
41363445, 78113, 29535, 50069
41521302, 78397, 29637, 50219
41678152, 78662, 29737, 50376
41834124, 78926, 29837, 50524
41992181, 79212, 29937, 50672
42149823, 79535, 30037, 50828
42308091, 79821, 30137, 50987
42464116, 80094, 30237, 51137
42622136, 80377, 30337, 51285
42780355, 80642, 30437, 51438
42936682, 80922, 30537, 51590
43094147, 81208, 30637, 51742
43252711, 81487, 30737, 51896
43408478, 81760, 30837, 52053
43566792, 82037, 30937, 52208
43724381, 82319, 31037, 52356
43880886, 82574, 31137, 52506
44037651, 82864, 31237, 52661
44193613, 83151, 31337, 52811
44350858, 83434, 31437, 52965
44507247, 83689, 31537, 53123
44661101, 83999, 31637, 53275
44819232, 84290, 31737, 53427
44978599, 84700, 31925, 54435
45136945, 84992, 32059, 54872
45294376, 85277, 32167, 55113
45450792, 85608, 32280, 55394
45609290, 85886, 32396, 55620
45768325, 86191, 32516, 55811
45924720, 86494, 32630, 56011
46080687, 86770, 32743, 56226
46239353, 87056, 32852, 56411
46396864, 87351, 32966, 56593
46554399, 87614, 33077, 56780
46711661, 87886, 33179, 56946
46867476, 88164, 33281, 57117
47025233, 88457, 33383, 57285
47183811, 88734, 33484, 57455
47341786, 89048, 33587, 57624
47497593, 89305, 33689, 57794
47655065, 89579, 33793, 57964
47813882, 89876, 33893, 58128
47971607, 90132, 33993, 58279
48128836, 90423, 34093, 58430
48284957, 90677, 34197, 58604
48441866, 90936, 34297, 58770
48600407, 91226, 34397, 58927
48757855, 91511, 34497, 59081
48913229, 91745, 34601, 59245
49070776, 92014, 34701, 59408
49227407, 92308, 34801, 59560
49383154, 92609, 34901, 59724
49539967, 92892, 35001, 59882
49699563, 93317, 35107, 60358
49855039, 93660, 35209, 60655
50010863, 93941, 35309, 60843
50168074, 94232, 35411, 61015
50325368, 94496, 35513, 61172
50481523, 94778, 35613, 61340
50639525, 95053, 35715, 61489
50794816, 95335, 35815, 61626
50950438, 95627, 35916, 61764
51109491, 95920, 36019, 61918
51288869, 96670, 36167, 63669
51446513, 97020, 36301, 64369
51602762, 97343, 36412, 64576
51760630, 97623, 36522, 64710
51918009, 97908, 36640, 64887
52075623, 98206, 36758, 65051
52231682, 98492, 36864, 65204
52389043, 98776, 36964, 65323
52543792, 99052, 37066, 65452
52701845, 99357, 37170, 65577
52858096, 99617, 37272, 65694
53014306, 99897, 37372, 65804
53173016, 100173, 37474, 65924
53328803, 100476, 37580, 66041
53486910, 100765, 37680, 66153
53644583, 101068, 37782, 66263
53801437, 101357, 37886, 66372
53959336, 101618, 37996, 66504
54116460, 101912, 38100, 66616
54275199, 102180, 38208, 66738
54432825, 102437, 38310, 66842
54590423, 102714, 38410, 66951
54748869, 102991, 38510, 67056
54906987, 103279, 38610, 67182
55064550, 103562, 38710, 67286
55220388, 103823, 38810, 67392
55379273, 104100, 38910, 67494
55535458, 104381, 39010, 67652
55691688, 104688, 39114, 67804
55847275, 104975, 39222, 67968
56004375, 105242, 39328, 68131
56162301, 105514, 39428, 68296
56319930, 105788, 39528, 68448
56476568, 106053, 39630, 68601
56634511, 106366, 39732, 68763
56792626, 106651, 39834, 68917
56947922, 106928, 39934, 69074
57105236, 107195, 40036, 69225
57264463, 107474, 40136, 69385
57422383, 107762, 40236, 69533
57580570, 108063, 40336, 69686
57738457, 108337, 40436, 69847
57894510, 108613, 40538, 70003
58052562, 108886, 40638, 70153
58209130, 109165, 40738, 70314
58366838, 109424, 40838, 70474
58522498, 109713, 40939, 70626
58679727, 109990, 41040, 70783
58838030, 110281, 41140, 70941
58993356, 110564, 41240, 71092
59149947, 110824, 41340, 71240
59306676, 111108, 41440, 71400
59462994, 111388, 41544, 71555
59620885, 111678, 41647, 71708
59779454, 111950, 41747, 71862
59934257, 112231, 41847, 72015
60090035, 112536, 41947, 72163
60248723, 112813, 42047, 72318
60406091, 113088, 42151, 72479
60562660, 113359, 42251, 72629
60719990, 113623, 42351, 72775
60876993, 113901, 42451, 72916
61036226, 114178, 42551, 73056
61193673, 114471, 42651, 73193
61351010, 114755, 42751, 73331
61507276, 115027, 42851, 73473
61664565, 115321, 42951, 73609
61822589, 115625, 43051, 73747
61976560, 115923, 43151, 73891
62133532, 116228, 43253, 74034
62291502, 116545, 43353, 74170
62460167, 117051, 43580, 75174
62644121, 117427, 43762, 75884
62825087, 117734, 43881, 76092
63060704, 118094, 43997, 76290
63250227, 118608, 44108, 76741
63407366, 118964, 44218, 77171
63565119, 119283, 44328, 77478
63723666, 119567, 44435, 77700
63881487, 119872, 44546, 77898
64036051, 120170, 44662, 78073
64193943, 120488, 44773, 78258
64351362, 120802, 44882, 78458
64510237, 121092, 44994, 78626
64667334, 121392, 45106, 78810
64825834, 121692, 45217, 78978
64982219, 121961, 45327, 79113
65139999, 122234, 45434, 79240
65297298, 122528, 45541, 79369
65455922, 122836, 45646, 79507
65612872, 123116, 45749, 79634
65769687, 123399, 45857, 79766
65928254, 123676, 45957, 79881
66086263, 124126, 46072, 81039
66243950, 124433, 46174, 81648
66400432, 124745, 46290, 81961
66556670, 125035, 46399, 82215
66714726, 125294, 46503, 82442
66871440, 125612, 46615, 82669
67029112, 125908, 46721, 82882
67186891, 126177, 46821, 83088
67343293, 126455, 46924, 83308
67501048, 126727, 47026, 83500
67658938, 126983, 47126, 83709
67817083, 127270, 47226, 83888
67974916, 127537, 47327, 84052
68132271, 127833, 47428, 84219
68291117, 128119, 47530, 84381
68448582, 128369, 47630, 84537
68604885, 128673, 47730, 84699
68761117, 128942, 47830, 84861
68919525, 129232, 47930, 85034
69081806, 129584, 48030, 85199
69239073, 129889, 48130, 85383
69398224, 130171, 48230, 85542
69555616, 130447, 48330, 85661
69711724, 130719, 48430, 85771
69869926, 131001, 48530, 85890
70027553, 131282, 48630, 86013
70185798, 131580, 48730, 86123
70343639, 131877, 48830, 86233
70536390, 132276, 48931, 86513
70762982, 132793, 49033, 87176
70919055, 133104, 49140, 87734
71096191, 133542, 49257, 88321
71254965, 133863, 49365, 88858
71413145, 134160, 49467, 89102
71571066, 134445, 49569, 89291
71728758, 134711, 49670, 89479
71887118, 135011, 49770, 89645
72045271, 135311, 49872, 89803
72202570, 135600, 49972, 89954
72360383, 135883, 50072, 90116
72519321, 136175, 50174, 90256
72677876, 136458, 50274, 90409
72836251, 136756, 50374, 90569
72994297, 137073, 50474, 90696
73152093, 137376, 50574, 90812
73309492, 137670, 50675, 90939
73468086, 137955, 50775, 91057
73625570, 138243, 50877, 91180
73783186, 138549, 50977, 91305
73942055, 138817, 51079, 91438
74099931, 139098, 51179, 91566
74255558, 139380, 51279, 91676
74414152, 139689, 51379, 91781
74570152, 139951, 51479, 91882
74727416, 140230, 51579, 91988
74882803, 140494, 51679, 92092
75039243, 140740, 51779, 92203
75196260, 141005, 51881, 92309
75351975, 141257, 51985, 92419
75513601, 141627, 52085, 92892
75669455, 141947, 52185, 93219
75827580, 142268, 52291, 93443
75983931, 142553, 52395, 93617
76141914, 142833, 52495, 93748
76299720, 143157, 52595, 93886
76457642, 143454, 52695, 94008
76615988, 143754, 52795, 94146
76773469, 144030, 52895, 94276
76930014, 144304, 52995, 94389
77086691, 144603, 53095, 94525
77244258, 144912, 53195, 94640
77401022, 145210, 53295, 94766
77558571, 145494, 53395, 94890
77716708, 145779, 53495, 95003
77874115, 146068, 53595, 95109
78032817, 146355, 53695, 95221
78190321, 146640, 53795, 95337
78347768, 146927, 53895, 95446
78502513, 147212, 53995, 95554
78658719, 147452, 54095, 95663
78816895, 147748, 54195, 95766
78972446, 148017, 54295, 95888
79129754, 148299, 54395, 95990
79288298, 148571, 54495, 96100
79445794, 148881, 54595, 96206
79602037, 149190, 54695, 96316
79760554, 149506, 54795, 96421
79918134, 149788, 54895, 96525
80074920, 150064, 54995, 96651
80230661, 150343, 55096, 96817
80388954, 150623, 55196, 96975
80544183, 150903, 55298, 97134
80699337, 151161, 55398, 97282
80857739, 151436, 55498, 97442
81014344, 151711, 55598, 97590
81170374, 151981, 55698, 97742
81345711, 152426, 55802, 98183
81503535, 152754, 55914, 98574
81661995, 153016, 56016, 98776
81821058, 153297, 56118, 98951
81977594, 153595, 56222, 99146
82135752, 153892, 56329, 99309
82307491, 154318, 56431, 99737
82463859, 154642, 56533, 100088
82621666, 154954, 56644, 100368
82779482, 155233, 56744, 100507
82939041, 155525, 56846, 100656
83150468, 156097, 56957, 101309
83366609, 156466, 57078, 102106
83574932, 156938, 57183, 102687
83746567, 157341, 57288, 103296
83916609, 157774, 57407, 104068
84075982, 158102, 57523, 104472
84235822, 158409, 57637, 104666
84397161, 158707, 57751, 104824
84552463, 158985, 57872, 105005
84732857, 159389, 57998, 105374
84940341, 159986, 58153, 106175
85151226, 160623, 58287, 107213
85370850, 161266, 58441, 108453
85576215, 161823, 58583, 109608
85733702, 162154, 58738, 110173
85891191, 162440, 58888, 110535
86062832, 162786, 59038, 110912
86226987, 163195, 59204, 111408
86393179, 163608, 59328, 111741
86558830, 163951, 59454, 112009
86725665, 164353, 59571, 112306
86883514, 164674, 59673, 112528
87041607, 164969, 59773, 112685
87197958, 165259, 59883, 112855
87357595, 165546, 60003, 113019
87517130, 165989, 60189, 114148
87675792, 166326, 60340, 114648
87832135, 166650, 60457, 114922
87989466, 166943, 60588, 115163
88147151, 167247, 60711, 115370
88303749, 167521, 60818, 115568
88460774, 167822, 60945, 115787
88620008, 168237, 61087, 116471
88777812, 168618, 61217, 117180
88936290, 168944, 61341, 117533
89094331, 169260, 61447, 117805
89251711, 169550, 61551, 117996
89407541, 169829, 61655, 118141
89567804, 170119, 61760, 118265
89722881, 170388, 61865, 118394
89877122, 170658, 61975, 118519
90034776, 170931, 62083, 118639
90193097, 171240, 62187, 118751
90351024, 171508, 62291, 118861
90506665, 171782, 62395, 118970
90665665, 172045, 62495, 119082
90823200, 172318, 62599, 119186
90980790, 172607, 62699, 119290
91139421, 172892, 62801, 119401
91297200, 173184, 62903, 119509
91454743, 173456, 63005, 119616
91610442, 173731, 63105, 119721
91767961, 173991, 63209, 119832
91923746, 174262, 63309, 119932
92081532, 174521, 63409, 120044
92240183, 174818, 63509, 120149
92396193, 175112, 63609, 120250
92552830, 175375, 63709, 120350
92710251, 175613, 63809, 120450
92867429, 175873, 63909, 120558
93024621, 176138, 64009, 120664
93179345, 176438, 64110, 120771
93333998, 176696, 64211, 120876
93492547, 176966, 64312, 120986
93650302, 177249, 64412, 121086
93806559, 177515, 64513, 121194
93964681, 177787, 64616, 121308
94122556, 178042, 64718, 121419
94280239, 178305, 64818, 121519
94436419, 178556, 64918, 121624
94594793, 178837, 65018, 121730
94752473, 179115, 65118, 121841
94909580, 179393, 65218, 121947
95068581, 179659, 65318, 122051
95226286, 179957, 65418, 122153
95383968, 180233, 65520, 122309
95541495, 180505, 65620, 122474
95698533, 180765, 65720, 122628
95855837, 181046, 65820, 122784
96012363, 181308, 65920, 122943
96170488, 181603, 66022, 123098
96328546, 181894, 66122, 123251
96486196, 182167, 66222, 123403
96644599, 182479, 66322, 123564
96802068, 182780, 66422, 123715
96957878, 183068, 66522, 123865
97113000, 183355, 66622, 124029
97270044, 183635, 66726, 124189
97427547, 183900, 66826, 124341
97585521, 184189, 66926, 124495
97745245, 184469, 67026, 124647
97900307, 184752, 67130, 124805
98057908, 185034, 67230, 124955
98215284, 185318, 67330, 125112
98372538, 185574, 67430, 125262
98528543, 185844, 67530, 125410
98686120, 186113, 67630, 125567
98844618, 186386, 67730, 125723
99002182, 186653, 67830, 125873
99158633, 186897, 67931, 126028
99316375, 187174, 68031, 126184
99474436, 187460, 68131, 126334
99630342, 187719, 68231, 126485
99786416, 188001, 68331, 126636
99945476, 188272, 68431, 126797
100103083, 188560, 68531, 126952
100260638, 188834, 68631, 127103
100419185, 189117, 68731, 127262
100575450, 189401, 68831, 127412
100733080, 189654, 68931, 127560
100891126, 189921, 69031, 127715
101049031, 190222, 69131, 127869
101205065, 190464, 69231, 128027
101363096, 190736, 69331, 128183
101521566, 191002, 69431, 128336
101678716, 191284, 69531, 128488
101863273, 191766, 69647, 129266
102045330, 192111, 69755, 129764
102282286, 192426, 69866, 129964
102456059, 192891, 69968, 130304
102625338, 193302, 70070, 130832
102783075, 193632, 70175, 131137
102939983, 193898, 70284, 131327
103097485, 194183, 70396, 131527
103255534, 194482, 70511, 131701
103415308, 194774, 70635, 131878
103573034, 195090, 70748, 132052
103730788, 195365, 70863, 132219
103887475, 195663, 70986, 132396
104044158, 195927, 71105, 132554
104201144, 196204, 71217, 132689
104356393, 196493, 71324, 132806
104514630, 196773, 71434, 132932
104672282, 197053, 71544, 133056
104830099, 197369, 71647, 133175
104988810, 197660, 71755, 133283
105144705, 197944, 71858, 133401
105302055, 198232, 71960, 133519
105459122, 198512, 72064, 133647
105616521, 198824, 72165, 133761
105773324, 199116, 72265, 133868
105930667, 199405, 72367, 133985
106087880, 199695, 72469, 134112
106244954, 199974, 72573, 134218
106402159, 200280, 72673, 134334
106559183, 200568, 72773, 134439
106717466, 200863, 72873, 134564
106875569, 201152, 72973, 134671
107032982, 201403, 73073, 134773
107190139, 201698, 73179, 134892
107345998, 201996, 73283, 134996
107504116, 202406, 73385, 135880
107661697, 202724, 73487, 136257
107820368, 203055, 73589, 136513
107979387, 203357, 73689, 136729
108137183, 203666, 73789, 136962
108295403, 203972, 73889, 137192
108457920, 204315, 73989, 137368
108615648, 204604, 74089, 137506
108772451, 204905, 74189, 137696
108929993, 205174, 74289, 137878
109087925, 205472, 74389, 138012
109245882, 205768, 74489, 138132
109404093, 206091, 74589, 138246
109561693, 206378, 74689, 138360
109719972, 206687, 74789, 138480
109874915, 206948, 74889, 138607
110032329, 207238, 74989, 138721
110189890, 207500, 75089, 138832
110348757, 207763, 75189, 138947
110505600, 208032, 75293, 139053
110662186, 208289, 75393, 139159
110820476, 208570, 75495, 139266
110975113, 208845, 75597, 139370
111131932, 209089, 75697, 139479
111289308, 209366, 75797, 139634
111447461, 209645, 75897, 139789
111604418, 209921, 75997, 139946
111761675, 210174, 76097, 140100
111919471, 210455, 76197, 140254
112075162, 210736, 76297, 140416
112232156, 211014, 76397, 140566
112388698, 211273, 76497, 140718
112546937, 211524, 76597, 140878
112704691, 211802, 76697, 141032
112861878, 212089, 76797, 141193
113020437, 212355, 76897, 141340
113178762, 212639, 76997, 141484
113335313, 212906, 77097, 141625
113492742, 213156, 77201, 141769
113650808, 213443, 77301, 141907
113805201, 213724, 77401, 142050
113961927, 214025, 77501, 142194
114118941, 214307, 77601, 142333
114275936, 214601, 77701, 142473
114433913, 214870, 77801, 142611
114589869, 215135, 77901, 142749
114748608, 215410, 78001, 142888
114912638, 215799, 78102, 143265
115070375, 216164, 78204, 143566
115228257, 216483, 78304, 143730
115384019, 216780, 78404, 143872
115541109, 217081, 78504, 144008
115697544, 217373, 78606, 144149
115853417, 217665, 78706, 144279
116010911, 217942, 78807, 144417
116167034, 218200, 78907, 144552
116324444, 218493, 79007, 144681
116482054, 218766, 79107, 144833
116639061, 219040, 79210, 144965
116796267, 219297, 79310, 145084
116954283, 219560, 79410, 145210
117111647, 219843, 79510, 145321
117265871, 220154, 79610, 145440
117423474, 220406, 79710, 145547
117581117, 220658, 79810, 145651
117735741, 220923, 79910, 145761
117894902, 221221, 80010, 145871
118052426, 221489, 80111, 145974
118209757, 221745, 80211, 146093
118366979, 222047, 80311, 146194
118524587, 222315, 80411, 146298
118682121, 222609, 80511, 146406
118838054, 222875, 80611, 146520
118995262, 223144, 80711, 146626
119152674, 223408, 80811, 146733
119310620, 223678, 80911, 146841
119468976, 223924, 81011, 146947
119626875, 224174, 81111, 147047
119782670, 224451, 81211, 147152
119938780, 224744, 81311, 147263
120095944, 225031, 81411, 147368
120253360, 225304, 81511, 147473
120410000, 225568, 81611, 147583
120566578, 225834, 81711, 147691
120724053, 226114, 81811, 147796
120881794, 226361, 81911, 147897
121038700, 226651, 82011, 148007
121196631, 226938, 82111, 148122
121354266, 227269, 82211, 148224
121512299, 227556, 82311, 148360
121670641, 227867, 82411, 148506
121827887, 228177, 82511, 148657
121984384, 228467, 82611, 148799
122139386, 228764, 82711, 148948
122297501, 229051, 82811, 149092
122455094, 229332, 82911, 149235
122612767, 229602, 83011, 149372
122770963, 229884, 83111, 149516
122927314, 230151, 83211, 149661
123083796, 230442, 83311, 149802
123241538, 230720, 83412, 149940
123396374, 230986, 83512, 150093
123554245, 231272, 83612, 150246
123712014, 231530, 83712, 150382
123870699, 231817, 83812, 150526
124026666, 232093, 83912, 150672
124184273, 232388, 84012, 150820
124339819, 232695, 84112, 150960
124497618, 232994, 84212, 151100
124653614, 233292, 84312, 151250
124808534, 233602, 84412, 151392
124965106, 233888, 84512, 151530
125121560, 234176, 84612, 151673
125374154, 234772, 84713, 152345
125547510, 235192, 84825, 153190
125708833, 235584, 84932, 153845
125865111, 235900, 85034, 154099
126023355, 236202, 85136, 154268
126181130, 236510, 85241, 154442
126338523, 236816, 85342, 154594
126497598, 237077, 85443, 154707
126655272, 237380, 85543, 154840
126813176, 237656, 85643, 154952
126971198, 237950, 85743, 155071
127129000, 238369, 85845, 155657
127286701, 238667, 85945, 155969
127444559, 238997, 86046, 156209
127602407, 239319, 86146, 156410
127760525, 239604, 86246, 156602
127918542, 239914, 86346, 156761
128088134, 240360, 86446, 157284
128246207, 240669, 86550, 157610
128403727, 240948, 86654, 157843
128561836, 241247, 86761, 158078
128720253, 241553, 86867, 158243
128876360, 241836, 86976, 158423
129033725, 242095, 87081, 158587
129190940, 242353, 87183, 158733
129346670, 242607, 87287, 158913
129504564, 242876, 87395, 159061
129662714, 243153, 87497, 159190
129820973, 243424, 87598, 159344
129978189, 243710, 87699, 159512
130136471, 243980, 87803, 159683
130294693, 244244, 87904, 159857
130452947, 244526, 88013, 160032
130608626, 244825, 88117, 160198
130763860, 245092, 88225, 160358
130919915, 245385, 88325, 160513
131077321, 245698, 88425, 160670
131234116, 245983, 88525, 160823
131392276, 246260, 88625, 160972
131550203, 246544, 88725, 161120
131707610, 246836, 88829, 161282
131866271, 247111, 88929, 161442
132024167, 247400, 89029, 161594
132181417, 247708, 89131, 161753
132339270, 247990, 89235, 161915
132497685, 248277, 89335, 162063
132655020, 248563, 89435, 162211
132812948, 248834, 89535, 162368
132970907, 249115, 89635, 162521
133127767, 249401, 89735, 162674
133284832, 249664, 89839, 162832
133442710, 249949, 89939, 162994
133598712, 250234, 90039, 163146
133755671, 250503, 90139, 163294
133913552, 250769, 90239, 163454
134072370, 251051, 90339, 163608
134229650, 251330, 90441, 163767
134385885, 251599, 90541, 163918
134544523, 251880, 90641, 164082
134701836, 252150, 90741, 164230
134858431, 252433, 90841, 164382
135014167, 252711, 90941, 164537
135171546, 252974, 91041, 164699
135329111, 253226, 91141, 164848
135486757, 253485, 91241, 165006
135645529, 253757, 91341, 165158
135822311, 254159, 91442, 165541
135980354, 254484, 91542, 165981
136135355, 254741, 91642, 166298
136295887, 255047, 91744, 166567
136453787, 255334, 91848, 166757
136609903, 255589, 91948, 166923
136784297, 256026, 92051, 167295
136942701, 256354, 92154, 167596
137100298, 256627, 92256, 167828
137258103, 256933, 92359, 168026
137427609, 257309, 92461, 168249
137585830, 257622, 92564, 168458
137792874, 258193, 92684, 169216
138027380, 258572, 92827, 170047
138212153, 259022, 92943, 170662
138393123, 259499, 93055, 171459
138554490, 259824, 93177, 171963
138712648, 260125, 93310, 172270
