PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
32299335, 51304, 22943, 42364
32456565, 51521, 23047, 42533
32613046, 51762, 23151, 42704
32769117, 52000, 23256, 42884
32926435, 52256, 23358, 43053
33088520, 52530, 23466, 43242
33246446, 52789, 23584, 43393
33404795, 53015, 23684, 43499
33562883, 53224, 23784, 43605
33720009, 53423, 23884, 43707
33878320, 53645, 23984, 43807
34036274, 53885, 24084, 43916
34192248, 54109, 24184, 44018
34350671, 54341, 24284, 44129
34506610, 54594, 24384, 44231
34664212, 54830, 24485, 44340
34827438, 55130, 24587, 44508
34981976, 55442, 24694, 44703
35140047, 55687, 24809, 44870
35297556, 55944, 24924, 45034
35454977, 56183, 25024, 45166
35615820, 56441, 25124, 45286
35772567, 56692, 25224, 45405
35928872, 56919, 25324, 45517
36086116, 57134, 25424, 45631
36241683, 57343, 25524, 45744
36400126, 57557, 25624, 45847
36556458, 57768, 25724, 45977
36713317, 57988, 25833, 46107
36868848, 58204, 25938, 46217
37026744, 58437, 26038, 46322
37184608, 58655, 26138, 46434
37341297, 58858, 26238, 46536
37498835, 59073, 26341, 46648
37656682, 59294, 26442, 46754
37813836, 59518, 26542, 46873
37971985, 59777, 26646, 46995
38128354, 60018, 26750, 47128
38284522, 60227, 26854, 47247
38441848, 60455, 26962, 47377
38599982, 60675, 27062, 47486
38757783, 60905, 27170, 47617
38915794, 61149, 27274, 47726
39073451, 61369, 27377, 47854
39229919, 61597, 27477, 47964
39385960, 61825, 27577, 48086
39544712, 62050, 27677, 48201
39702276, 62272, 27777, 48307
39858575, 62491, 27877, 48419
40014213, 62714, 27979, 48572
40170931, 62940, 28079, 48739
40327461, 63136, 28179, 48898
40484046, 63362, 28279, 49061
40639634, 63580, 28379, 49222
40796841, 63788, 28483, 49382
40953880, 64010, 28583, 49541
41112045, 64224, 28683, 49695
41269080, 64447, 28783, 49852
41427468, 64654, 28883, 50011
41584275, 64881, 28983, 50168
41741252, 65106, 29083, 50333
41899683, 65338, 29183, 50493
42056933, 65565, 29283, 50651
42215282, 65797, 29383, 50817
42373167, 66032, 29485, 50974
42530071, 66241, 29589, 51128
42688012, 66473, 29693, 51295
42843982, 66716, 29796, 51463
43001665, 66959, 29899, 51625
43159606, 67185, 30002, 51783
43316032, 67390, 30104, 51947
43471931, 67619, 30207, 52111
43626772, 67834, 30311, 52277
43785026, 68100, 30414, 52433
43938874, 68299, 30516, 52595
44095808, 68512, 30618, 52760
44253468, 68724, 30720, 52916
44411074, 68923, 30820, 53074
44566754, 69164, 30929, 53246
44724313, 69395, 31033, 53426
44883792, 69808, 31217, 54439
45040113, 70075, 31319, 54730
45197208, 70347, 31425, 54929
45354510, 70591, 31528, 55092
45511174, 70854, 31633, 55232
45666101, 71095, 31737, 55364
45822783, 71355, 31842, 55540
45979944, 71603, 31946, 55668
46137500, 71844, 32046, 55808
46294835, 72107, 32146, 55942
46450671, 72341, 32246, 56057
46608515, 72594, 32346, 56180
46766036, 72839, 32446, 56296
46923387, 73089, 32546, 56414
47080962, 73293, 32646, 56524
47238117, 73524, 32746, 56654
47396060, 73764, 32846, 56774
47551532, 74010, 32946, 56900
47708717, 74251, 33046, 57014
47863129, 74475, 33148, 57127
48023088, 75022, 33295, 58060
48182469, 75491, 33438, 58901
48338185, 75800, 33538, 59247
48493714, 76070, 33639, 59506
48650751, 76356, 33739, 59736
48809491, 76606, 33839, 59940
48965127, 76832, 33939, 60113
49123050, 77080, 34039, 60296
49279512, 77330, 34141, 60476
49436334, 77575, 34241, 60647
49593851, 77791, 34341, 60806
49751393, 78028, 34441, 60965
49910135, 78240, 34541, 61133
50068135, 78465, 34641, 61291
50225591, 78687, 34741, 61447
50383846, 78925, 34841, 61611
50541879, 79163, 34941, 61781
50697403, 79395, 35041, 61948
50855145, 79644, 35141, 62115
51013566, 79884, 35241, 62277
51171451, 80135, 35341, 62442
51329196, 80366, 35441, 62609
51487707, 80597, 35541, 62761
51643848, 80811, 35641, 62921
51799872, 81026, 35741, 63095
51958100, 81278, 35843, 63263
52114298, 81512, 35944, 63422
52271809, 81733, 36044, 63578
52426706, 81959, 36147, 63752
52585397, 82180, 36247, 63919
52741626, 82410, 36347, 64082
52899094, 82664, 36447, 64258
53055184, 82906, 36547, 64430
53214100, 83128, 36647, 64585
53371494, 83332, 36751, 64744
53529279, 83610, 36851, 64903
53687232, 83847, 36951, 65072
53845081, 84072, 37051, 65226
54003582, 84319, 37151, 65393
54159921, 84555, 37255, 65563
54316460, 84811, 37355, 65723
54474184, 85056, 37455, 65882
54631969, 85297, 37555, 66043
54788498, 85541, 37657, 66200
54946769, 85778, 37757, 66368
55102353, 86011, 37859, 66525
55259658, 86222, 37959, 66685
55417149, 86452, 38059, 66839
55573370, 86678, 38159, 67005
55731810, 86897, 38259, 67165
55889336, 87135, 38359, 67327
56045653, 87384, 38459, 67483
56203492, 87594, 38559, 67639
56361689, 87830, 38659, 67800
56519120, 88048, 38759, 67954
56677479, 88278, 38859, 68113
56835275, 88492, 38959, 68279
56992333, 88694, 39059, 68432
57147727, 88912, 39159, 68585
57303126, 89130, 39259, 68739
57459139, 89363, 39359, 68902
57617250, 89589, 39459, 69054
57773466, 89810, 39559, 69209
57931321, 90038, 39659, 69371
58088119, 90246, 39759, 69529
58242826, 90467, 39859, 69684
58398469, 90689, 39959, 69841
58553432, 90892, 40059, 69993
58710534, 91107, 40159, 70155
58868572, 91335, 40259, 70305
59025815, 91562, 40359, 70462
59182133, 91783, 40459, 70617
59339170, 91999, 40559, 70776
59496053, 92224, 40659, 70934
59653529, 92433, 40759, 71083
59806736, 92616, 40859, 71242
59962637, 92808, 40959, 71396
60120528, 93060, 41059, 71553
60274825, 93276, 41159, 71704
60435779, 93653, 41267, 72164
60591183, 94029, 41382, 72551
60749039, 94307, 41484, 72776
60906336, 94582, 41584, 72904
61062518, 94823, 41684, 73041
61219753, 95061, 41784, 73152
61376770, 95307, 41884, 73299
61533254, 95542, 41984, 73416
61687699, 95773, 42084, 73540
61844154, 96024, 42184, 73660
61998512, 96267, 42284, 73781
62155353, 96508, 42384, 73900
62311203, 96766, 42484, 74028
62467144, 96998, 42584, 74134
62620758, 97218, 42684, 74258
62778884, 97436, 42784, 74370
62935653, 97678, 42884, 74488
63092875, 97882, 42984, 74601
63249292, 98103, 43084, 74720
63407602, 98363, 43184, 74842
63565631, 98616, 43284, 74962
63722076, 98826, 43384, 75072
63880155, 99032, 43484, 75185
64034889, 99267, 43584, 75304
64190817, 99486, 43684, 75471
64348758, 99707, 43784, 75633
64507062, 99938, 43884, 75799
64666170, 100183, 43984, 75965
64823473, 100439, 44084, 76134
64979168, 100633, 44184, 76295
65136867, 100901, 44284, 76464
65294372, 101164, 44384, 76624
65449324, 101390, 44484, 76782
65606262, 101588, 44584, 76940
65763957, 101828, 44684, 77093
65921800, 102057, 44784, 77263
66077533, 102276, 44892, 77430
66237181, 102672, 45018, 78065
66394895, 102964, 45119, 78339
66552357, 103200, 45219, 78511
66710575, 103471, 45319, 78702
66867209, 103733, 45419, 78878
67024787, 103957, 45519, 79045
67180500, 104190, 45619, 79212
67339041, 104427, 45719, 79384
67497016, 104680, 45819, 79540
67653187, 104881, 45919, 79704
67809942, 105119, 46019, 79867
67967772, 105348, 46119, 80032
68123733, 105546, 46219, 80187
68372914, 105953, 46324, 80741
68543097, 106321, 46445, 81563
68718689, 106754, 46570, 82380
68875149, 107034, 46683, 82898
69032543, 107261, 46785, 83076
69190888, 107485, 46885, 83247
69349075, 107723, 46985, 83375
69507165, 107985, 47085, 83515
69664029, 108212, 47185, 83636
69822700, 108443, 47285, 83766
69979216, 108678, 47385, 83886
70137084, 108923, 47485, 84022
70294278, 109152, 47585, 84141
70448799, 109365, 47687, 84267
70606139, 109604, 47787, 84386
70764031, 109825, 47887, 84497
70922213, 110036, 47987, 84607
71080140, 110268, 48091, 84724
71237049, 110488, 48195, 84845
71394104, 110708, 48295, 84951
71550670, 110941, 48395, 85072
71708534, 111155, 48495, 85183
71866113, 111399, 48595, 85336
72024724, 111604, 48695, 85449
72182397, 111817, 48799, 85574
72341319, 112033, 48899, 85693
72499607, 112265, 48999, 85807
72655767, 112464, 49099, 85921
72812392, 112686, 49199, 86029
72969773, 112907, 49299, 86144
73128135, 113115, 49399, 86258
73284789, 113342, 49499, 86382
73443463, 113586, 49599, 86501
73604186, 113926, 49699, 86882
73762676, 114226, 49811, 87171
73918980, 114468, 49911, 87298
74076841, 114701, 50019, 87431
74234431, 114952, 50120, 87549
74390256, 115168, 50220, 87659
74546113, 115384, 50320, 87765
74703876, 115623, 50420, 87881
74859194, 115863, 50520, 87982
75017001, 116081, 50620, 88148
75174657, 116332, 50720, 88256
75332536, 116552, 50823, 88402
75489325, 116781, 50923, 88554
75646643, 116990, 51023, 88709
75804314, 117232, 51123, 88869
75962939, 117458, 51223, 89034
76120639, 117675, 51323, 89189
76273873, 117888, 51423, 89347
76431445, 118147, 51523, 89508
76588327, 118381, 51623, 89679
76743536, 118628, 51723, 89839
76897983, 118863, 51823, 89994
77053541, 119083, 51923, 90153
77208471, 119302, 52023, 90316
77364788, 119524, 52123, 90479
77522102, 119757, 52223, 90645
77677531, 119942, 52323, 90801
77835717, 120150, 52423, 90959
77993676, 120402, 52523, 91115
78151834, 120630, 52623, 91282
78307743, 120856, 52723, 91434
78465953, 121086, 52823, 91599
78621008, 121313, 52927, 91761
78778338, 121543, 53027, 91914
78954177, 121894, 53130, 92317
79112587, 122231, 53232, 92751
79267636, 122466, 53338, 92948
79426577, 122717, 53439, 93093
79583416, 122949, 53539, 93213
79740341, 123193, 53639, 93344
79905914, 123461, 53743, 93541
80070672, 123847, 53853, 94086
80227902, 124144, 53955, 94342
80385683, 124380, 54057, 94475
80542239, 124615, 54166, 94640
80735536, 125019, 54286, 95109
80926053, 125410, 54423, 95814
81165256, 125772, 54527, 96197
81337860, 126169, 54639, 96859
81510864, 126635, 54754, 97815
81668117, 126911, 54885, 98277
81827415, 127164, 55001, 98492
81988605, 127409, 55144, 98718
82149915, 127656, 55287, 98898
82313002, 127885, 55420, 99057
82488331, 128207, 55540, 99365
82698612, 128730, 55683, 100087
82913309, 129274, 55876, 101065
83136534, 129896, 56014, 102316
83332341, 130431, 56202, 103647
83489459, 130757, 56376, 104299
83647799, 131018, 56513, 104509
83806359, 131477, 56753, 105544
83963987, 131875, 56868, 106200
84122981, 132217, 56975, 106480
84280560, 132621, 57103, 106963
84439117, 132928, 57216, 107277
84596649, 133217, 57325, 107481
84753970, 133463, 57445, 107693
84911237, 133709, 57566, 107882
85067216, 133945, 57671, 108053
85223309, 134158, 57775, 108212
85380276, 134373, 57875, 108370
85536488, 134632, 57975, 108528
85691350, 134883, 58075, 108693
85848977, 135121, 58177, 108848
86004872, 135337, 58277, 109000
86161017, 135541, 58382, 109166
86318061, 135746, 58482, 109328
86475358, 135985, 58586, 109492
86640980, 136400, 58720, 110188
86798824, 136689, 58824, 110548
86956228, 136965, 58924, 110749
87110375, 137195, 59028, 110946
87267088, 137446, 59139, 111096
87425636, 137858, 59264, 112140
87583622, 138138, 59371, 112494
87741654, 138358, 59473, 112695
87899637, 138580, 59573, 112906
88055472, 138802, 59677, 113113
88214141, 139057, 59777, 113352
88370197, 139290, 59883, 113552
88527603, 139518, 59992, 113751
88686390, 139736, 60098, 113942
88844333, 139979, 60199, 114116
89001338, 140176, 60299, 114281
89159081, 140398, 60399, 114465
89316244, 140621, 60503, 114649
89472099, 140844, 60607, 114825
89630222, 141070, 60707, 115001
89787249, 141289, 60811, 115175
89944701, 141493, 60911, 115347
90102239, 141717, 61011, 115505
90262217, 141977, 61112, 115682
90420278, 142204, 61213, 115862
90576954, 142442, 61315, 116038
90732568, 142675, 61418, 116218
90890831, 142902, 61521, 116386
91045664, 143107, 61625, 116562
91201659, 143328, 61731, 116730
91358374, 143540, 61836, 116897
91517490, 143781, 61938, 117078
91675411, 144016, 62041, 117265
91833161, 144256, 62144, 117439
91989949, 144470, 62245, 117609
92147763, 144678, 62353, 117778
92305165, 144912, 62455, 117954
92460107, 145141, 62557, 118128
92618325, 145375, 62661, 118303
92776438, 145595, 62761, 118468
92934303, 145787, 62862, 118640
93090733, 146038, 62963, 118814
93248146, 146274, 63065, 118986
93406338, 146511, 63165, 119154
93561429, 146723, 63265, 119322
93719082, 146953, 63367, 119484
93877109, 147178, 63467, 119651
94034538, 147385, 63571, 119819
94193215, 147603, 63675, 119993
94347353, 147794, 63775, 120152
94504486, 148025, 63879, 120320
94660314, 148238, 63983, 120491
94817040, 148468, 64083, 120663
94973588, 148692, 64183, 120825
95130609, 148916, 64283, 120985
95286877, 149144, 64383, 121149
95445355, 149386, 64483, 121328
95603207, 149622, 64583, 121488
95761118, 149862, 64683, 121654
95919091, 150083, 64783, 121819
96074319, 150309, 64883, 121991
96231864, 150530, 64983, 122150
96387507, 150749, 65083, 122315
96545207, 150963, 65183, 122477
96702051, 151168, 65283, 122643
96858996, 151407, 65383, 122809
97014613, 151649, 65483, 122977
97171420, 151874, 65583, 123139
97328864, 152110, 65683, 123315
97483627, 152320, 65783, 123469
97638536, 152550, 65883, 123638
97795288, 152766, 65983, 123797
97951627, 152978, 66083, 123967
98109386, 153217, 66183, 124132
98265572, 153447, 66283, 124297
98422791, 153665, 66383, 124474
98580086, 153888, 66483, 124634
98737785, 154107, 66583, 124799
98894783, 154353, 66683, 124959
99052486, 154601, 66783, 125128
99208077, 154814, 66883, 125299
99364880, 155007, 66983, 125458
99523061, 155233, 67083, 125626
99681652, 155627, 67185, 126362
99839872, 156158, 67311, 127340
99998190, 156468, 67412, 127738
100157233, 156754, 67519, 127964
100314424, 156993, 67625, 128118
100470876, 157235, 67732, 128270
100628552, 157473, 67841, 128414
100785333, 157701, 67948, 128555
100942791, 157896, 68057, 128674
101098560, 158097, 68164, 128788
101253313, 158326, 68264, 128915
101409120, 158562, 68364, 129026
101563377, 158770, 68464, 129158
101719768, 159015, 68564, 129288
101877775, 159238, 68664, 129400
102035269, 159465, 68764, 129515
102192406, 159707, 68864, 129630
102350114, 159916, 68964, 129745
102508275, 160128, 69064, 129857
102664687, 160359, 69164, 129972
102820803, 160592, 69264, 130082
102978784, 160820, 69364, 130197
103133524, 161057, 69464, 130309
103291208, 161305, 69564, 130427
103447403, 161523, 69664, 130540
103603417, 161735, 69764, 130654
103760915, 161963, 69864, 130760
103916589, 162181, 69964, 130887
104074397, 162445, 70064, 131003
104228287, 162651, 70164, 131116
104382158, 162874, 70264, 131225
104539026, 163131, 70364, 131331
104695207, 163375, 70464, 131445
104851952, 163619, 70564, 131556
105007591, 163856, 70664, 131673
105161441, 164085, 70764, 131781
105319543, 164297, 70864, 131891
105476775, 164521, 70964, 131995
105634464, 164776, 71066, 132110
105790574, 164999, 71166, 132215
105946506, 165201, 71266, 132317
106104372, 165441, 71366, 132419
106261534, 165680, 71466, 132521
106418040, 165921, 71566, 132625
106575393, 166140, 71666, 132731
106732638, 166341, 71766, 132835
106889601, 166560, 71866, 132940
107042756, 166757, 71966, 133048
107199346, 166961, 72066, 133152
107356593, 167380, 72188, 133827
107514167, 167682, 72288, 134138
107669251, 167957, 72392, 134301
107827083, 168195, 72492, 134436
107984630, 168468, 72592, 134558
108143054, 168713, 72692, 134683
108298990, 168939, 72792, 134807
108456287, 169189, 72892, 134928
108614941, 169419, 72992, 135042
108771998, 169640, 73092, 135147
108927488, 169846, 73192, 135262
109085186, 170070, 73292, 135368
109243591, 170287, 73392, 135475
109401759, 170549, 73492, 135587
109558899, 170769, 73592, 135698
109717191, 170962, 73692, 135806
109873906, 171185, 73792, 135917
110031291, 171387, 73892, 136019
110186335, 171588, 73992, 136127
110342985, 171806, 74092, 136230
110499337, 172002, 74192, 136337
110656828, 172230, 74292, 136447
110812984, 172466, 74392, 136556
110971014, 172688, 74492, 136665
111130490, 172909, 74592, 136776
111287815, 173119, 74692, 136883
111445366, 173348, 74792, 137004
111601264, 173551, 74892, 137109
111759215, 173762, 74992, 137222
111917469, 173973, 75092, 137328
112072707, 174292, 75202, 137771
112229927, 174641, 75306, 138239
112386350, 174900, 75414, 138454
112543995, 175164, 75518, 138608
112701108, 175389, 75622, 138725
112859935, 175604, 75722, 138840
113015820, 175821, 75822, 138952
113172165, 176086, 75922, 139087
113330722, 176304, 76022, 139193
113488361, 176542, 76122, 139308
113643641, 176787, 76226, 139415
113801017, 177029, 76334, 139533
113957929, 177246, 76438, 139645
114115521, 177447, 76542, 139755
114272889, 177666, 76642, 139875
114430307, 177912, 76742, 140002
114587904, 178114, 76842, 140110
114745254, 178330, 76942, 140235
114901639, 178550, 77042, 140363
115058440, 178770, 77146, 140476
115213534, 178997, 77246, 140585
115371062, 179219, 77350, 140701
115528053, 179460, 77450, 140807
115684437, 179681, 77550, 140919
115841246, 179915, 77650, 141027
115999094, 180140, 77750, 141133
116157567, 180361, 77850, 141238
116315658, 180590, 77954, 141345
116473208, 180816, 78054, 141451
116629339, 181032, 78154, 141560
116787813, 181265, 78254, 141662
116944254, 181480, 78358, 141771
117101767, 181713, 78462, 141882
117259930, 181936, 78570, 141990
117416260, 182167, 78670, 142094
117574218, 182398, 78774, 142204
117731980, 182638, 78874, 142310
117890134, 182873, 78974, 142412
118047281, 183089, 79074, 142519
118203619, 183294, 79174, 142623
118360678, 183490, 79274, 142731
118516483, 183695, 79374, 142837
118673683, 183936, 79476, 142946
118830937, 184182, 79576, 143050
118987324, 184378, 79676, 143166
119145610, 184601, 79776, 143269
119301596, 184830, 79878, 143378
119458903, 185027, 79978, 143484
119616072, 185242, 80082, 143595
119770839, 185432, 80182, 143700
119927357, 185647, 80282, 143808
120085203, 185894, 80384, 143916
120243203, 186101, 80484, 144024
120400591, 186344, 80584, 144126
120556647, 186541, 80684, 144231
120715469, 186781, 80784, 144335
120871374, 186984, 80884, 144437
121029350, 187212, 80984, 144540
121186312, 187436, 81084, 144644
121340505, 187647, 81184, 144747
121497518, 187885, 81284, 144850
121654929, 188108, 81384, 144950
121810199, 188332, 81484, 145053
121967927, 188550, 81584, 145153
122212039, 188966, 81686, 145626
122379276, 189341, 81796, 146513
122554141, 189747, 81897, 147076
122709991, 190044, 81999, 147516
122866270, 190273, 82099, 147714
123023368, 190498, 82199, 147892
123181302, 190705, 82299, 148051
123338891, 190932, 82399, 148218
123497180, 191144, 82499, 148374
123653166, 191376, 82605, 148527
123810647, 191628, 82712, 148665
123968451, 191871, 82817, 148817
124126056, 192071, 82921, 148926
124281862, 192299, 83025, 149053
124436827, 192526, 83129, 149180
124592579, 192743, 83233, 149303
124750911, 192962, 83337, 149425
124908710, 193208, 83440, 149633
125066244, 193461, 83541, 149809
125228184, 193791, 83645, 150237
125384948, 194089, 83749, 150506
125542334, 194338, 83849, 150652
125699645, 194580, 83949, 150782
125854858, 194809, 84049, 150914
126011547, 195026, 84149, 151024
126166654, 195257, 84249, 151147
126323902, 195486, 84349, 151264
126482437, 195713, 84449, 151395
126638980, 195945, 84549, 151520
126796462, 196172, 84649, 151634
126956682, 196603, 84753, 152445
127112373, 196875, 84855, 152715
127270961, 197127, 84955, 152908
127427749, 197370, 85055, 153093
127583957, 197610, 85155, 153269
127741714, 197847, 85255, 153442
127899498, 198095, 85355, 153603
128057760, 198320, 85455, 153777
128212415, 198549, 85555, 153934
128369082, 198787, 85655, 154093
128526717, 199009, 85755, 154250
128683894, 199247, 85855, 154420
128839082, 199465, 85955, 154578
128997363, 199697, 86055, 154734
129153996, 199935, 86155, 154891
129309729, 200158, 86255, 155064
129468146, 200381, 86355, 155247
129624150, 200614, 86455, 155405
129781629, 200869, 86555, 155580
129937919, 201111, 86655, 155739
130096918, 201332, 86755, 155904
130251256, 201545, 86855, 156093
130408816, 201764, 86955, 156264
130566387, 201990, 87055, 156430
130723689, 202228, 87155, 156595
130881210, 202467, 87255, 156772
131038424, 202703, 87359, 156947
131194957, 202920, 87459, 157110
131350826, 203132, 87559, 157281
131506895, 203338, 87659, 157442
131662735, 203552, 87759, 157618
131820005, 203774, 87859, 157781
131977296, 204023, 87961, 157957
132134968, 204252, 88061, 158131
132290914, 204462, 88161, 158298
132449569, 204663, 88261, 158463
132608138, 204901, 88361, 158623
132784093, 205276, 88464, 159094
132941542, 205550, 88564, 159559
133099650, 205803, 88668, 159746
133256565, 206054, 88768, 159918
133414300, 206302, 88868, 160060
133578531, 206573, 88968, 160224
133743934, 206987, 89070, 160696
133900485, 207272, 89171, 160992
134056160, 207530, 89272, 161162
134213246, 207765, 89378, 161298
134418083, 208232, 89515, 161850
134600498, 208536, 89667, 162565
134834251, 208791, 89787, 162805
135016204, 209173, 89896, 163398
135190895, 209620, 90015, 164390
135347938, 209904, 90134, 164941
135505702, 210130, 90240, 165151
135664824, 210382, 90346, 165353
135821252, 210608, 90450, 165499
135981155, 210879, 90564, 165698
136146919, 211165, 90682, 165939
136365085, 211742, 90834, 166673
136583414, 212331, 90980, 167814
136803974, 212940, 91120, 169131
136979852, 213388, 91317, 170217
137135001, 213708, 91452, 170660
137291109, 213964, 91558, 170863
137451102, 214357, 91731, 171599
137606148, 214700, 91853, 172250
137765702, 215092, 91974, 172611
137924709, 215563, 92096, 173179
138081838, 215898, 92225, 173555
138245289, 216247, 92328, 173776
