PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
42529592, 99528, 30728, 45271
42681690, 99811, 30828, 45424
42834323, 100146, 30928, 45594
42985600, 100491, 31028, 45749
43136148, 100802, 31128, 45909
43293087, 101125, 31228, 46077
43446192, 101406, 31328, 46237
43599087, 101700, 31428, 46392
43752429, 101988, 31528, 46550
43905871, 102297, 31628, 46713
44058757, 102601, 31728, 46864
44211893, 102905, 31828, 47021
44364661, 103192, 31928, 47187
44518309, 103490, 32028, 47340
44672787, 103800, 32128, 47494
44825984, 104066, 32228, 47648
44978801, 104373, 32328, 47810
45131684, 104674, 32428, 47958
45285301, 104961, 32528, 48110
45438347, 105273, 32628, 48271
45591776, 105549, 32728, 48425
45744330, 105864, 32828, 48573
45897796, 106161, 32928, 48733
46051016, 106453, 33028, 48892
46204515, 106724, 33128, 49048
46356701, 107038, 33228, 49204
46510265, 107322, 33328, 49365
46663841, 107585, 33428, 49517
46816589, 107864, 33528, 49671
46968601, 108166, 33628, 49828
47122596, 108495, 33730, 50031
47276529, 108891, 33830, 50328
47428709, 109211, 33930, 50491
47581693, 109556, 34030, 50615
47735115, 109878, 34130, 50724
47888761, 110192, 34230, 50826
48041491, 110488, 34330, 50932
48193154, 110794, 34430, 51048
48345983, 111093, 34530, 51150
48499320, 111412, 34630, 51267
48652788, 111706, 34730, 51370
48804358, 111991, 34830, 51475
48957495, 112280, 34930, 51575
49110462, 112555, 35030, 51682
49263682, 112871, 35130, 51782
49416888, 113172, 35230, 51883
49569909, 113477, 35330, 51991
49722770, 113748, 35430, 52091
49875573, 114060, 35530, 52194
50029655, 114349, 35630, 52294
50180778, 114626, 35730, 52395
50334099, 114897, 35830, 52497
50486754, 115221, 35930, 52602
50639917, 115538, 36030, 52702
50793556, 115845, 36130, 52803
50946985, 116150, 36230, 52903
51099472, 116480, 36330, 53003
51252349, 116781, 36430, 53105
51405702, 117077, 36530, 53205
51559270, 117359, 36630, 53305
51712074, 117643, 36730, 53405
51865254, 117948, 36830, 53505
52018511, 118245, 36930, 53607
52171041, 118556, 37030, 53733
52324639, 118852, 37130, 53835
52476502, 119110, 37230, 53936
52629685, 119410, 37330, 54039
52782177, 119713, 37430, 54143
52936124, 120030, 37530, 54243
53088209, 120348, 37630, 54343
53239797, 120635, 37730, 54443
53392574, 120936, 37830, 54543
53544955, 121228, 37930, 54643
53698409, 121534, 38030, 54743
53851791, 121849, 38130, 54843
54004619, 122152, 38230, 54943
54157800, 122431, 38330, 55044
54307844, 122738, 38430, 55144
54459390, 123029, 38530, 55246
54610774, 123302, 38630, 55346
54764604, 123576, 38730, 55446
54917653, 123901, 38830, 55548
55070740, 124221, 38930, 55648
55222556, 124492, 39030, 55748
55375486, 124811, 39130, 55848
55528985, 125110, 39230, 55948
55681847, 125394, 39330, 56054
55834977, 125693, 39430, 56154
55986881, 125984, 39530, 56254
56139397, 126275, 39630, 56357
56293070, 126580, 39730, 56458
56446010, 126879, 39830, 56558
56597833, 127184, 39930, 56658
56750679, 127473, 40030, 56779
56909502, 127778, 40130, 56891
57065910, 128072, 40230, 56992
57222238, 128340, 40330, 57092
57375376, 128611, 40430, 57193
57532443, 128885, 40530, 57294
57687432, 129195, 40630, 57394
57842557, 129497, 40730, 57496
57996727, 129778, 40830, 57596
58152870, 130071, 40930, 57697
58307522, 130370, 41030, 57797
58461326, 130696, 41130, 57901
58617079, 131066, 41230, 58075
58771906, 131391, 41330, 58235
58927684, 131714, 41430, 58405
59082302, 132012, 41530, 58564
59238254, 132343, 41630, 58722
59393141, 132644, 41730, 58878
59549635, 132941, 41830, 59027
59703832, 133235, 41930, 59180
59856801, 133528, 42030, 59341
60014790, 133845, 42130, 59492
60169327, 134184, 42230, 59643
60324513, 134496, 42330, 59807
60480620, 134840, 42430, 59965
60634775, 135114, 42530, 60117
60789416, 135388, 42630, 60270
60942508, 135698, 42730, 60422
61097227, 135964, 42830, 60578
61252364, 136371, 42930, 61130
61409234, 136723, 43040, 61445
61562068, 137087, 43144, 61691
61719031, 137417, 43248, 61913
61875165, 137732, 43352, 62110
62030859, 138004, 43456, 62290
62187187, 138299, 43560, 62482
62340522, 138594, 43664, 62655
62495195, 138863, 43768, 62834
62649979, 139168, 43872, 63012
62804446, 139467, 43976, 63176
62958897, 139742, 44078, 63331
63115080, 140032, 44179, 63502
63272824, 140352, 44280, 63672
63427851, 140635, 44381, 63845
63583457, 140939, 44481, 64008
63740998, 141212, 44581, 64170
63895997, 141508, 44681, 64321
64051793, 141820, 44781, 64484
64206868, 142090, 44881, 64649
64363139, 142393, 44981, 64805
64517571, 142686, 45081, 64958
64675120, 142978, 45181, 65119
64829809, 143279, 45283, 65271
64984612, 143573, 45383, 65425
65142121, 143868, 45483, 65574
65298656, 144162, 45583, 65738
65454905, 144442, 45683, 65898
65607970, 144742, 45783, 66050
65762350, 145018, 45883, 66206
65917076, 145285, 45983, 66363
66072852, 145580, 46083, 66512
66227413, 145880, 46183, 66667
66382484, 146171, 46283, 66821
66537310, 146482, 46383, 66982
66693155, 146781, 46483, 67142
66848394, 147070, 46583, 67292
67002551, 147372, 46683, 67448
67159985, 147658, 46783, 67603
67315002, 147930, 46883, 67751
67471517, 148241, 46983, 67902
67628941, 148536, 47083, 68055
67786435, 148840, 47183, 68224
67939608, 149115, 47283, 68379
68095679, 149435, 47383, 68537
68252173, 149720, 47487, 68701
68406496, 150013, 47587, 68853
68562823, 150322, 47687, 69003
68717084, 150606, 47791, 69161
68874840, 150923, 47891, 69313
69031466, 151224, 47991, 69470
69186013, 151499, 48091, 69624
69340547, 151775, 48191, 69777
69496690, 152067, 48291, 69925
69651698, 152353, 48391, 70079
69807570, 152630, 48491, 70237
69960927, 152895, 48591, 70385
70115972, 153184, 48691, 70540
70270106, 153474, 48791, 70692
70427417, 153771, 48891, 70844
70581070, 154051, 48991, 70994
70735362, 154366, 49091, 71152
70891804, 154692, 49191, 71308
71047992, 154972, 49291, 71456
71204029, 155252, 49391, 71612
71358874, 155621, 49491, 71842
71513331, 155917, 49591, 72005
71667560, 156192, 49691, 72142
71821070, 156481, 49791, 72260
71977390, 156762, 49891, 72368
72131898, 157093, 49991, 72479
72284474, 157389, 50091, 72596
72437735, 157682, 50191, 72708
72594086, 157967, 50291, 72825
72749149, 158234, 50391, 72933
72909122, 158526, 50491, 73055
73066582, 158810, 50591, 73158
73221152, 159087, 50691, 73266
73376055, 159381, 50791, 73377
73534966, 159691, 50891, 73478
73692181, 159975, 50991, 73584
73847623, 160299, 51091, 73689
74005042, 160570, 51191, 73791
74160998, 160867, 51291, 73896
74317129, 161204, 51391, 73996
74472425, 161446, 51491, 74096
74628245, 161731, 51591, 74196
74786798, 162037, 51691, 74297
74943283, 162356, 51791, 74397
75100471, 162688, 51891, 74497
75258931, 162981, 51991, 74606
75416939, 163304, 52091, 74707
75573106, 163611, 52191, 74808
75731386, 163914, 52291, 74908
75889028, 164225, 52391, 75013
76046376, 164537, 52491, 75119
76204406, 164822, 52591, 75219
76361265, 165104, 52691, 75322
76518714, 165404, 52791, 75431
76676444, 165706, 52891, 75531
76832527, 165983, 52991, 75632
76988240, 166274, 53091, 75734
77145804, 166558, 53191, 75836
77303677, 166819, 53291, 75936
77458992, 167112, 53391, 76037
77616838, 167411, 53491, 76139
77772669, 167715, 53591, 76240
77930265, 167986, 53691, 76342
78085620, 168264, 53791, 76446
78241914, 168529, 53891, 76551
78399438, 168820, 53991, 76655
78557188, 169086, 54091, 76757
78714129, 169365, 54191, 76857
78871953, 169704, 54291, 76960
79028375, 170004, 54391, 77076
79186803, 170317, 54491, 77181
79343165, 170600, 54591, 77282
79497678, 170887, 54691, 77384
79655277, 171188, 54791, 77484
79811905, 171477, 54891, 77584
79969498, 171791, 54991, 77684
80127311, 172093, 55091, 77784
80286066, 172387, 55191, 77886
80443612, 172706, 55291, 77988
80601290, 172970, 55391, 78094
80757033, 173283, 55491, 78194
80914504, 173566, 55591, 78296
81071719, 173840, 55691, 78404
81228086, 174138, 55791, 78506
81387084, 174457, 55891, 78613
81544593, 174750, 55991, 78724
81700584, 175055, 56091, 78829
81858968, 175487, 56191, 79222
82016532, 175844, 56291, 79456
82172463, 176137, 56391, 79664
82328655, 176424, 56491, 79849
82484566, 176736, 56591, 80034
82641960, 177035, 56691, 80206
82799953, 177340, 56791, 80377
82956890, 177617, 56891, 80540
83114466, 177919, 56991, 80714
83271753, 178213, 57091, 80888
83430169, 178492, 57191, 81044
83588116, 178779, 57291, 81200
83742852, 179089, 57391, 81358
83900323, 179379, 57491, 81512
84057159, 179674, 57591, 81664
84214707, 180014, 57691, 81824
84371698, 180394, 57791, 82013
84529144, 180697, 57891, 82178
84685047, 181007, 57991, 82305
84843208, 181299, 58091, 82419
85001518, 181570, 58191, 82523
85157713, 181877, 58291, 82626
85315020, 182161, 58391, 82732
85473888, 182460, 58491, 82841
85629646, 182758, 58591, 82958
85785676, 183063, 58691, 83073
85943606, 183404, 58791, 83186
86101972, 183713, 58891, 83295
86258217, 183999, 58991, 83401
86415825, 184300, 59091, 83507
86574638, 184596, 59191, 83616
86731107, 184889, 59291, 83716
86888751, 185192, 59391, 83821
87044152, 185462, 59491, 83923
87202783, 185756, 59591, 84023
87359110, 186049, 59691, 84124
87516901, 186340, 59791, 84227
87673320, 186639, 59891, 84335
87831330, 186952, 59991, 84445
87987586, 187242, 60091, 84547
88145643, 187543, 60191, 84648
88300864, 187829, 60291, 84751
88458222, 188132, 60391, 84861
88615834, 188428, 60491, 84962
88774286, 188731, 60591, 85063
88932010, 189043, 60691, 85165
89088402, 189324, 60791, 85308
89245786, 189615, 60891, 85461
89404763, 189904, 60991, 85611
89562415, 190224, 61091, 85767
89719989, 190527, 61191, 85922
89876581, 190824, 61291, 86070
90033131, 191123, 61391, 86222
90190788, 191413, 61491, 86383
90348607, 191705, 61591, 86531
90505067, 191985, 61691, 86683
90659664, 192273, 61791, 86835
90817361, 192553, 61891, 86987
90973522, 192842, 61991, 87135
91130668, 193141, 62091, 87287
91288419, 193451, 62191, 87443
91446239, 193770, 62291, 87593
91603597, 194066, 62391, 87753
91760693, 194346, 62491, 87911
91918727, 194667, 62591, 88064
92076035, 194949, 62691, 88213
92233434, 195241, 62791, 88369
92390517, 195515, 62891, 88520
92546924, 195856, 62991, 88673
92703717, 196120, 63091, 88823
92859755, 196415, 63191, 88980
93016417, 196695, 63291, 89128
93172600, 197001, 63391, 89276
93330946, 197306, 63491, 89436
93488284, 197611, 63591, 89584
93644434, 197903, 63691, 89736
93802376, 198213, 63791, 89890
93960586, 198531, 63891, 90043
94116843, 198809, 63991, 90194
94272572, 199082, 64091, 90350
94431402, 199372, 64191, 90501
94587845, 199689, 64291, 90656
94745015, 200023, 64391, 90815
94903169, 200313, 64491, 90968
95061447, 200597, 64591, 91116
95217736, 200880, 64691, 91268
95375397, 201167, 64791, 91425
95530632, 201472, 64891, 91592
95688577, 201764, 64991, 91743
95844656, 202072, 65091, 91900
96000477, 202333, 65191, 92052
96156345, 202611, 65291, 92202
96313760, 202936, 65391, 92360
96471412, 203267, 65491, 92512
96627629, 203527, 65591, 92662
96786032, 203806, 65691, 92818
96941003, 204115, 65791, 92968
97097229, 204379, 65891, 93118
97253344, 204661, 65991, 93273
97411463, 204996, 66091, 93422
97568960, 205347, 66191, 93613
97725876, 205676, 66291, 93791
97883426, 206007, 66391, 93952
98040993, 206316, 66491, 94101
98198792, 206622, 66591, 94258
98357209, 206921, 66691, 94423
98514917, 207200, 66791, 94577
98671860, 207490, 66891, 94729
98830582, 207786, 66991, 94881
98988820, 208080, 67091, 95031
99146326, 208393, 67191, 95180
99302314, 208708, 67291, 95336
99459118, 209005, 67391, 95485
99617016, 209304, 67491, 95639
99774846, 209597, 67591, 95793
99931415, 209895, 67691, 95947
100088954, 210197, 67791, 96097
100247035, 210496, 67891, 96251
100405360, 210777, 67991, 96402
100562902, 211063, 68091, 96552
100717738, 211343, 68191, 96707
100875011, 211626, 68291, 96859
101031255, 211941, 68391, 97015
101188445, 212243, 68491, 97169
101346274, 212563, 68591, 97323
101502488, 212838, 68691, 97477
101660587, 213131, 68791, 97627
101818731, 213421, 68891, 97783
101976201, 213718, 68991, 97936
102132886, 214025, 69091, 98086
102290998, 214315, 69191, 98244
102448580, 214617, 69291, 98396
102605173, 215023, 69392, 98689
102762573, 215357, 69492, 98885
102918817, 215698, 69592, 99047
103075863, 215996, 69692, 99192
103233554, 216306, 69792, 99317
103388193, 216604, 69892, 99424
103546090, 216892, 69992, 99542
103704232, 217197, 70092, 99654
103861883, 217506, 70192, 99765
104017798, 217801, 70292, 99873
104176580, 218101, 70392, 99981
104334367, 218411, 70492, 100097
104492306, 218728, 70592, 100205
104648602, 219018, 70692, 100309
104804916, 219343, 70792, 100416
104962632, 219644, 70892, 100523
105119271, 219932, 70992, 100663
105274041, 220247, 71092, 100765
105430656, 220572, 71192, 100869
105588108, 220882, 71292, 100977
105745640, 221154, 71392, 101083
105902896, 221442, 71492, 101190
106058444, 221725, 71592, 101301
106216387, 222026, 71692, 101408
106375053, 222328, 71792, 101510
106532963, 222634, 71892, 101614
106690804, 222946, 71992, 101717
106847147, 223223, 72092, 101819
107003451, 223531, 72192, 101924
107159679, 223808, 72292, 102027
107314504, 224119, 72392, 102134
107471930, 224439, 72492, 102236
107627492, 224734, 72592, 102338
107784055, 224997, 72692, 102440
107941074, 225284, 72792, 102540
108098259, 225571, 72892, 102641
108256102, 225873, 72992, 102781
108410780, 226177, 73092, 102886
108567791, 226505, 73192, 102988
108724602, 226795, 73292, 103091
108882804, 227076, 73392, 103198
109040225, 227381, 73492, 103306
109194991, 227666, 73592, 103409
109353594, 227970, 73692, 103509
109509917, 228246, 73792, 103609
109667568, 228524, 73892, 103713
109824922, 228821, 73992, 103813
109982074, 229128, 74092, 103914
110140070, 229426, 74192, 104014
110297557, 229764, 74292, 104116
110455769, 230032, 74392, 104221
110613828, 230367, 74492, 104339
110771306, 230682, 74592, 104536
110928544, 231013, 74692, 104663
111085861, 231352, 74792, 104767
111243856, 231650, 74892, 104880
111400825, 231982, 74992, 104984
111556379, 232249, 75092, 105087
111714822, 232547, 75192, 105187
111872421, 232845, 75292, 105289
112030576, 233125, 75392, 105389
112187955, 233397, 75492, 105492
112345766, 233703, 75592, 105600
112504540, 234003, 75692, 105703
112661870, 234305, 75792, 105805
112819988, 234610, 75892, 105907
112978238, 234926, 75992, 106009
113134195, 235250, 76092, 106114
113292444, 235541, 76192, 106214
113447840, 235843, 76292, 106315
113603389, 236131, 76392, 106417
113761555, 236392, 76492, 106520
113917764, 236682, 76592, 106623
114076052, 237014, 76692, 106726
114232436, 237316, 76792, 106828
114388685, 237632, 76892, 106930
114545074, 237953, 76992, 107032
114700444, 238257, 77092, 107136
114857296, 238561, 77192, 107240
115015371, 238844, 77292, 107344
115171027, 239142, 77392, 107445
115329604, 239419, 77492, 107546
115487466, 239727, 77592, 107650
115644375, 240016, 77692, 107750
115802262, 240345, 77792, 107852
115960046, 240643, 77892, 107952
116114397, 240945, 77992, 108052
116272419, 241251, 78092, 108152
116428848, 241557, 78192, 108252
116585317, 241840, 78292, 108354
116743177, 242138, 78392, 108454
116897573, 242408, 78492, 108554
117054654, 242703, 78592, 108654
117212494, 243005, 78692, 108754
117368637, 243298, 78792, 108857
117524556, 243577, 78892, 108959
117679694, 243865, 78992, 109059
117836341, 244149, 79092, 109161
117992296, 244432, 79192, 109261
118149724, 244717, 79292, 109362
118305939, 244999, 79392, 109464
118461912, 245293, 79492, 109565
118619140, 245588, 79592, 109665
118775348, 245881, 79692, 109767
118934010, 246176, 79792, 109869
119090128, 246487, 79892, 109970
119246331, 246790, 79992, 110070
119402048, 247089, 80092, 110170
119556826, 247382, 80192, 110278
119714019, 247681, 80292, 110378
119869723, 247967, 80392, 110480
120026841, 248249, 80492, 110580
120184726, 248547, 80592, 110682
120342163, 248854, 80692, 110782
120500428, 249146, 80792, 110882
120658436, 249457, 80892, 110984
120815131, 249758, 80992, 111084
120972225, 250069, 81092, 111185
121130914, 250385, 81192, 111290
121287348, 250664, 81292, 111392
121441431, 250947, 81392, 111494
121597941, 251217, 81492, 111594
121755260, 251497, 81592, 111694
121912197, 251771, 81692, 111794
122069759, 252170, 81792, 112045
122228295, 252461, 81892, 112230
122386179, 252757, 81992, 112380
122543483, 253073, 82092, 112516
122701837, 253397, 82192, 112649
122858558, 253713, 82292, 112764
123014399, 254013, 82392, 112877
123170630, 254336, 82492, 112988
123326993, 254636, 82592, 113103
123483534, 254923, 82692, 113236
123641370, 255190, 82792, 113343
123798337, 255570, 82892, 113485
123955314, 255884, 82992, 113641
124110302, 256208, 83092, 113776
124266682, 256514, 83192, 113898
124425185, 256806, 83292, 114002
124580902, 257126, 83392, 114109
124737411, 257432, 83492, 114209
124895692, 257724, 83592, 114311
125053487, 258009, 83692, 114418
125211523, 258313, 83792, 114528
125368379, 258606, 83892, 114632
125524026, 258898, 83992, 114732
125681961, 259201, 84092, 114836
125839355, 259505, 84192, 114938
125996606, 259794, 84292, 115043
126154423, 260079, 84392, 115144
126310425, 260392, 84492, 115250
126467951, 260698, 84592, 115351
126626559, 261023, 84692, 115451
126784202, 261316, 84792, 115553
126939276, 261652, 84892, 115656
127097367, 261939, 84992, 115756
127253870, 262244, 85092, 115856
127409481, 262521, 85192, 115957
127567382, 262817, 85292, 116061
127725640, 263113, 85392, 116176
127883396, 263395, 85492, 116280
128039544, 263678, 85592, 116380
128198030, 263964, 85692, 116480
128355534, 264281, 85792, 116589
128513428, 264570, 85892, 116689
128671454, 264864, 85992, 116791
128829620, 265150, 86092, 116898
128987574, 265457, 86192, 117001
129142150, 265768, 86292, 117141
129299016, 266069, 86392, 117248
129456417, 266367, 86492, 117354
129612756, 266636, 86592, 117454
129767024, 266920, 86692, 117554
129925943, 267216, 86792, 117656
130080368, 267512, 86892, 117761
130237718, 267827, 86992, 117862
130392951, 268119, 87092, 117962
130550966, 268425, 87192, 118064
130706151, 268752, 87292, 118166
130863843, 269064, 87392, 118266
131021436, 269360, 87492, 118376
131176617, 269644, 87592, 118476
131334534, 269940, 87692, 118578
131491974, 270234, 87792, 118686
131650645, 270539, 87892, 118788
131807842, 270873, 87992, 118891
131964648, 271180, 88092, 118991
132118449, 271457, 88192, 119096
132277478, 271755, 88292, 119196
132434893, 272040, 88392, 119297
132589663, 272330, 88492, 119398
132747594, 272621, 88592, 119504
