PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
51066660, 73724, 35407, 51833
51222376, 73928, 35507, 51989
51379440, 74142, 35607, 52150
51535736, 74381, 35707, 52318
51690256, 74578, 35807, 52472
51847908, 74798, 35907, 52629
52003901, 75012, 36007, 52784
52159665, 75216, 36107, 52954
52317575, 75412, 36207, 53111
52473609, 75641, 36307, 53292
52631773, 75863, 36407, 53453
52789504, 76105, 36507, 53615
52947551, 76310, 36607, 53771
53103834, 76533, 36707, 53930
53260404, 76752, 36807, 54092
53414969, 76972, 36907, 54251
53568979, 77238, 37007, 54368
53726544, 77473, 37133, 54532
53883707, 77690, 37277, 54683
54041818, 77885, 37390, 54796
54198896, 78112, 37494, 54907
54353713, 78352, 37604, 55041
54512257, 78578, 37708, 55171
54669903, 78797, 37808, 55277
54826982, 79009, 37908, 55384
54983109, 79216, 38008, 55510
55140887, 79412, 38108, 55624
55295812, 79648, 38208, 55740
55452313, 79859, 38310, 55851
55610385, 80090, 38413, 55958
55766703, 80336, 38513, 56070
55924758, 80580, 38613, 56178
56082366, 80784, 38713, 56285
56240536, 81002, 38813, 56390
56397836, 81230, 38915, 56501
56556418, 81441, 39018, 56615
56713958, 81651, 39120, 56725
56871301, 81889, 39220, 56835
57029860, 82115, 39324, 56943
57184956, 82324, 39424, 57049
57342187, 82550, 39528, 57155
57497192, 82741, 39630, 57265
57655421, 82966, 39730, 57372
57811096, 83161, 39834, 57477
57969355, 83369, 39934, 57581
58126338, 83578, 40034, 57746
58282831, 83782, 40134, 57903
58440273, 84000, 40238, 58064
58597810, 84192, 40338, 58214
58756311, 84406, 40438, 58374
58914141, 84619, 40538, 58527
59071683, 84823, 40638, 58686
59227208, 85042, 40738, 58839
59384613, 85261, 40842, 58994
59542571, 85461, 40946, 59153
59697068, 85680, 41050, 59312
59853706, 85900, 41152, 59467
60011710, 86098, 41252, 59618
60168597, 86302, 41352, 59770
60328005, 86502, 41452, 59927
60483780, 86705, 41552, 60078
60641379, 86931, 41652, 60232
60799032, 87151, 41752, 60387
60955978, 87388, 41852, 60544
61114089, 87602, 41952, 60700
61269550, 87795, 42052, 60848
61426403, 88011, 42152, 61001
61579807, 88206, 42252, 61160
61734979, 88386, 42352, 61308
61892304, 88599, 42452, 61458
62049665, 88813, 42552, 61612
62205964, 89022, 42652, 61768
62362185, 89249, 42752, 61919
62519626, 89457, 42852, 62070
62677050, 89683, 42952, 62220
62832519, 89884, 43053, 62382
62990403, 90116, 43153, 62535
63148196, 90339, 43253, 62689
63306338, 90547, 43353, 62839
63463187, 90793, 43453, 62998
63618958, 91022, 43553, 63146
63776276, 91249, 43653, 63302
63935009, 91456, 43753, 63461
64091035, 91693, 43853, 63618
64247021, 91923, 43953, 63770
64405771, 92136, 44053, 63918
64561890, 92345, 44153, 64073
64719803, 92542, 44253, 64227
64876989, 92728, 44353, 64381
65033699, 92950, 44453, 64534
65191705, 93190, 44553, 64688
65349457, 93392, 44653, 64843
65507298, 93802, 44758, 65309
65664821, 94102, 44874, 65521
65821393, 94364, 44974, 65677
65979793, 94619, 45076, 65802
66135398, 94857, 45176, 65934
66292883, 95085, 45280, 66063
66449734, 95306, 45384, 66180
66606166, 95512, 45484, 66303
66763859, 95752, 45588, 66435
66921203, 95959, 45690, 66558
67079023, 96210, 45790, 66665
67237124, 96459, 45890, 66780
67395400, 96689, 45990, 66908
67551394, 96903, 46090, 67023
67705844, 97139, 46190, 67131
67863684, 97362, 46290, 67245
68021959, 97602, 46390, 67356
68178015, 97857, 46490, 67489
68336022, 98088, 46590, 67598
68491727, 98305, 46690, 67705
68647331, 98531, 46790, 67810
68804392, 98756, 46890, 67926
68961545, 98974, 46990, 68033
69117408, 99179, 47090, 68144
69273475, 99383, 47190, 68252
69428939, 99588, 47290, 68358
69585091, 99796, 47390, 68462
69740806, 100030, 47490, 68566
69897284, 100260, 47590, 68670
70054815, 100455, 47690, 68772
70209844, 100667, 47790, 68879
70366959, 100886, 47890, 68982
70525560, 101113, 47990, 69086
70682048, 101320, 48092, 69193
70837634, 101532, 48192, 69297
70992279, 101742, 48292, 69400
71151033, 101964, 48392, 69504
71308777, 102193, 48492, 69608
71465083, 102412, 48592, 69708
71623038, 102626, 48692, 69813
71781056, 102829, 48792, 69914
71938533, 103057, 48892, 70017
72096844, 103253, 48992, 70120
72254808, 103456, 49092, 70220
72412081, 103673, 49192, 70331
72567425, 103885, 49292, 70433
72723660, 104125, 49392, 70536
72881226, 104343, 49492, 70642
73038161, 104581, 49592, 70744
73195269, 104817, 49692, 70848
73352095, 105036, 49792, 70951
73509986, 105243, 49895, 71056
73667736, 105459, 49995, 71158
73826351, 105686, 50095, 71263
73982247, 105892, 50195, 71364
74139698, 106112, 50295, 71490
74298556, 106312, 50395, 71594
74456106, 106554, 50495, 71697
74613783, 106781, 50595, 71801
74769722, 107001, 50695, 71909
74926677, 107227, 50795, 72010
75082657, 107480, 50895, 72116
75236011, 107690, 50995, 72224
75391010, 107900, 51095, 72325
75549243, 108142, 51195, 72430
75705156, 108365, 51295, 72536
75922743, 108577, 51395, 72638
76080820, 108778, 51495, 72740
76238182, 108988, 51597, 72853
76394444, 109196, 51703, 72997
76553192, 109421, 51806, 73103
76709455, 109648, 51908, 73244
76866698, 109875, 52010, 73352
77022869, 110078, 52112, 73470
77178178, 110312, 52214, 73583
77334900, 110539, 52314, 73695
77492207, 110768, 52414, 73801
77650566, 110975, 52514, 73908
77806925, 111212, 52614, 74015
77963212, 111456, 52714, 74122
78121060, 111688, 52816, 74231
78279285, 111923, 52916, 74337
78437086, 112179, 53016, 74448
78594241, 112412, 53116, 74553
78751995, 112645, 53216, 74658
78909120, 112839, 53316, 74763
79065392, 113074, 53416, 74866
79223536, 113289, 53516, 74971
79380691, 113499, 53616, 75079
79535962, 113730, 53716, 75185
79694356, 113964, 53816, 75291
79851733, 114240, 53920, 75435
80008486, 114508, 54034, 75628
80163131, 114737, 54138, 75750
80318921, 114941, 54240, 75876
80475929, 115153, 54342, 75991
80633050, 115376, 54445, 76104
80789496, 115593, 54547, 76209
80945278, 115813, 54647, 76327
81101385, 116038, 54747, 76430
81257691, 116274, 54847, 76539
81414902, 116490, 54947, 76647
81573357, 116725, 55047, 76754
81729896, 116958, 55147, 76872
81886155, 117184, 55247, 76980
82042203, 117391, 55347, 77084
82201026, 117618, 55447, 77193
82356925, 117845, 55547, 77300
82514311, 118053, 55647, 77403
82670495, 118262, 55749, 77510
82825816, 118469, 55849, 77617
82983316, 118696, 55949, 77719
83139530, 118939, 56049, 77825
83297181, 119134, 56149, 77929
83451216, 119353, 56249, 78035
83609552, 119591, 56349, 78141
83763729, 119827, 56449, 78248
83921298, 120027, 56549, 78348
84078539, 120244, 56649, 78456
84234998, 120497, 56749, 78576
84391473, 120705, 56849, 78681
84548544, 120925, 56949, 78788
84703822, 121133, 57049, 78897
84862014, 121346, 57149, 79002
85017572, 121578, 57249, 79104
85176075, 121793, 57349, 79208
85332234, 122015, 57449, 79309
85487636, 122236, 57549, 79414
85641694, 122446, 57649, 79516
85799399, 122663, 57749, 79618
85954869, 122878, 57849, 79725
86110481, 123087, 57949, 79832
86267298, 123287, 58049, 79932
86424987, 123718, 58220, 80405
86580999, 124024, 58338, 80646
86737810, 124253, 58439, 80780
86894922, 124506, 58556, 80959
87053464, 124745, 58674, 81094
87210081, 124960, 58789, 81243
87368393, 125188, 58916, 81388
87526365, 125409, 59047, 81547
87685680, 125644, 59171, 81712
87840393, 125868, 59300, 81863
88000070, 126095, 59422, 82008
88155519, 126321, 59542, 82144
88312408, 126538, 59656, 82285
88467161, 126758, 59786, 82430
88623201, 126958, 59886, 82546
88779022, 127202, 59989, 82665
88935463, 127418, 60104, 82813
89094787, 127644, 60213, 82947
89258713, 127852, 60345, 83102
89421205, 128064, 60479, 83269
89583776, 128287, 60675, 83493
89744232, 128480, 60809, 83643
89906556, 128698, 60952, 83811
90072374, 128945, 61088, 83973
90232688, 129177, 61235, 84161
90392955, 129405, 61369, 84320
90553560, 129638, 61508, 84492
90712009, 129844, 61666, 84696
90871913, 130037, 61808, 84865
91029808, 130255, 61927, 85064
91187419, 130505, 62095, 85300
91340746, 130725, 62205, 85484
91498386, 130948, 62319, 85676
91654251, 131152, 62431, 85868
91808314, 131353, 62540, 86049
91965736, 131574, 62650, 86223
92124373, 131815, 62750, 86397
92281453, 132036, 62850, 86570
92439603, 132263, 62951, 86743
92595701, 132495, 63051, 86899
92754147, 132720, 63151, 87065
92913182, 132955, 63254, 87236
93070170, 133263, 63372, 87432
93226327, 133483, 63492, 87576
93383424, 133706, 63592, 87705
93536371, 133929, 63692, 87862
93692543, 134138, 63792, 88013
93850516, 134374, 63892, 88166
94008083, 134631, 63995, 88321
94164731, 134860, 64095, 88482
94322117, 135097, 64197, 88649
94479755, 135353, 64299, 88816
94634582, 135566, 64399, 88972
94793380, 135780, 64499, 89124
94948082, 135991, 64599, 89280
95106023, 136224, 64703, 89439
95264003, 136428, 64803, 89595
95421736, 136673, 64903, 89757
95577321, 136888, 65008, 89916
95735933, 137097, 65108, 90066
95893938, 137336, 65208, 90218
96051434, 137579, 65310, 90376
96209466, 137821, 65416, 90533
96365962, 138051, 65516, 90683
96522938, 138278, 65618, 90841
96680339, 138484, 65718, 91000
96838165, 138723, 65822, 91156
96992894, 138924, 65922, 91304
97151017, 139137, 66022, 91460
97307597, 139349, 66124, 91617
97465214, 139584, 66240, 91793
97622838, 139779, 66346, 91957
97781209, 139988, 66446, 92113
97936642, 140201, 66546, 92276
98092087, 140417, 66646, 92432
98245833, 140603, 66746, 92596
98403333, 140822, 66846, 92758
98558727, 141068, 66946, 92917
98714826, 141274, 67046, 93068
98872267, 141494, 67146, 93223
99030144, 141712, 67246, 93380
99186334, 141926, 67346, 93539
99344438, 142140, 67446, 93693
99502293, 142364, 67546, 93854
99656977, 142577, 67646, 94008
99815827, 142785, 67746, 94164
99971363, 143009, 67846, 94317
100129411, 143224, 67946, 94472
100286788, 143460, 68046, 94627
100445256, 143694, 68146, 94783
100599363, 143887, 68246, 94933
100755289, 144081, 68346, 95087
100912663, 144287, 68446, 95243
101070900, 144479, 68546, 95400
101226938, 144669, 68646, 95552
101384705, 144892, 68746, 95707
101541426, 145113, 68846, 95859
101696074, 145336, 68948, 96025
101853939, 145549, 69048, 96178
102012577, 145775, 69148, 96337
102170459, 145999, 69248, 96495
102328210, 146213, 69348, 96654
102485888, 146417, 69448, 96807
102644168, 146629, 69548, 96966
102799919, 146867, 69648, 97121
102957403, 147106, 69748, 97285
103114184, 147361, 69848, 97437
103271043, 147610, 69950, 97598
103428416, 147820, 70050, 97756
103583064, 148019, 70150, 97910
103741163, 148231, 70250, 98066
103899187, 148440, 70350, 98214
104056724, 148656, 70450, 98376
104214416, 148861, 70550, 98533
104371709, 149074, 70650, 98685
104529536, 149313, 70750, 98844
104685815, 149521, 70850, 98999
104841501, 149731, 70950, 99158
104997316, 149952, 71050, 99314
105154835, 150180, 71150, 99471
105312539, 150414, 71250, 99632
105469129, 150620, 71350, 99788
105625273, 150809, 71450, 99941
105782157, 151005, 71550, 100103
105937247, 151206, 71650, 100257
106093846, 151469, 71755, 100459
106249455, 151775, 71952, 100810
106405066, 152015, 72061, 100970
106562742, 152234, 72175, 101111
106720480, 152460, 72291, 101243
106879077, 152686, 72403, 101362
107035611, 153072, 72527, 101891
107191398, 153361, 72663, 102162
107348747, 153618, 72775, 102348
107507219, 153861, 72883, 102525
107663768, 154062, 72986, 102692
107818206, 154275, 73088, 102851
107974415, 154509, 73188, 103010
108130546, 154748, 73288, 103178
108287692, 154967, 73388, 103337
108445139, 155169, 73488, 103487
108598927, 155382, 73588, 103652
108755804, 155597, 73688, 103806
108913249, 155828, 73788, 103963
109069331, 156046, 73888, 104115
109227013, 156268, 73988, 104270
109380860, 156496, 74088, 104431
109536740, 156742, 74188, 104592
109693173, 156974, 74288, 104746
109850459, 157166, 74388, 104902
110007553, 157396, 74488, 105058
110165099, 157608, 74588, 105214
110323108, 157846, 74688, 105362
110479367, 158057, 74788, 105525
110634908, 158251, 74888, 105679
110790998, 158466, 74988, 105834
110948885, 158685, 75094, 105997
111105634, 158905, 75194, 106161
111261926, 159139, 75294, 106321
111417931, 159344, 75394, 106469
111576055, 159570, 75508, 106639
111733361, 159779, 75609, 106801
111888015, 159970, 75718, 106962
112046205, 160199, 75822, 107146
112202171, 160426, 75922, 107301
112360709, 160634, 76022, 107467
112518552, 160855, 76122, 107622
112676072, 161078, 76222, 107782
112832187, 161297, 76322, 107939
112987937, 161487, 76422, 108100
113144077, 161702, 76524, 108254
113300114, 161915, 76624, 108409
113457653, 162129, 76724, 108561
113613276, 162316, 76824, 108721
113769689, 162524, 76924, 108873
113926654, 162729, 77024, 109028
114084718, 162932, 77124, 109176
114240075, 163135, 77224, 109339
114397960, 163325, 77324, 109493
114553925, 163525, 77424, 109643
114712485, 163747, 77524, 109799
114870071, 163963, 77624, 109959
115027387, 164183, 77724, 110112
115182162, 164415, 77825, 110271
115340726, 164637, 77925, 110430
115497522, 164863, 78025, 110587
115654538, 165086, 78125, 110748
115813389, 165310, 78225, 110902
115971170, 165510, 78325, 111054
116126985, 165741, 78425, 111214
116285212, 165975, 78525, 111368
116442857, 166215, 78628, 111523
116600802, 166424, 78728, 111676
116757034, 166635, 78828, 111842
116913799, 166841, 78928, 111991
117069930, 167069, 79028, 112147
117225342, 167286, 79130, 112304
117381352, 167495, 79233, 112467
117538859, 167693, 79335, 112626
117692421, 167923, 79436, 112779
117848595, 168134, 79536, 112929
118004994, 168357, 79636, 113094
118162473, 168576, 79736, 113245
118317768, 168797, 79836, 113395
118475707, 169027, 79936, 113551
118633350, 169249, 80036, 113712
118790534, 169484, 80136, 113870
118946175, 169708, 80236, 114021
119104341, 169931, 80336, 114172
119262093, 170225, 80438, 114345
119418442, 170494, 80582, 114559
119574163, 170739, 80696, 114695
119733113, 170969, 80799, 114827
119889292, 171208, 80899, 114939
120046738, 171416, 80999, 115054
120204849, 171633, 81099, 115171
120361979, 171866, 81199, 115279
120518958, 172105, 81301, 115388
120675717, 172314, 81401, 115502
120829873, 172551, 81501, 115608
120986668, 172785, 81601, 115725
121145121, 173012, 81702, 115835
121302288, 173237, 81803, 115940
121456922, 173491, 81903, 116051
121612560, 173709, 82003, 116153
121770219, 173931, 82103, 116262
121927777, 174176, 82203, 116365
122084338, 174401, 82303, 116473
122239584, 174624, 82403, 116581
122393888, 174839, 82503, 116689
122550379, 175071, 82623, 116818
122706116, 175270, 82727, 116930
122862865, 175493, 82827, 117043
123019577, 175696, 82927, 117148
123177322, 175904, 83027, 117256
123333931, 176134, 83127, 117367
123489275, 176365, 83227, 117475
123645037, 176577, 83327, 117580
123801133, 176801, 83427, 117687
123957669, 177024, 83527, 117795
124114144, 177281, 83627, 117903
124271416, 177515, 83727, 118014
124426515, 177724, 83827, 118119
124579838, 177953, 83927, 118229
124738036, 178187, 84027, 118334
124895265, 178402, 84127, 118440
125053264, 178617, 84227, 118541
125211760, 178850, 84327, 118650
125367782, 179090, 84427, 118755
125524107, 179317, 84527, 118861
125678771, 179550, 84627, 118962
125837321, 179791, 84727, 119068
125994627, 180020, 84827, 119173
126149423, 180231, 84927, 119279
126304296, 180468, 85027, 119380
126459591, 180806, 85144, 119816
126616859, 181107, 85252, 119988
126772362, 181374, 85352, 120112
126929990, 181611, 85452, 120256
127088863, 181836, 85552, 120385
127246229, 182065, 85652, 120495
127402639, 182290, 85752, 120612
127559660, 182524, 85852, 120722
127715686, 182789, 85952, 120844
127873690, 183025, 86052, 120955
128030367, 183265, 86152, 121063
128188137, 183492, 86252, 121175
128346184, 183724, 86352, 121283
128503858, 183968, 86452, 121395
128660067, 184186, 86552, 121505
128817858, 184428, 86652, 121616
128974195, 184611, 86752, 121723
129130911, 184830, 86852, 121832
129288842, 185065, 86952, 121941
129445935, 185300, 87052, 122048
129603718, 185523, 87152, 122154
129761359, 185741, 87252, 122259
129919179, 185968, 87352, 122362
130073811, 186184, 87452, 122469
130230472, 186368, 87552, 122573
130385164, 186592, 87652, 122676
130541302, 186820, 87752, 122782
130770416, 187063, 87852, 122889
130926087, 187306, 87952, 122995
131082104, 187520, 88055, 123099
131238553, 187738, 88162, 123215
131395967, 187981, 88274, 123332
131550949, 188200, 88401, 123480
131707981, 188390, 88508, 123592
131863693, 188594, 88611, 123703
132018419, 188780, 88712, 123812
132175093, 189007, 88812, 123919
132333611, 189215, 88913, 124028
132489584, 189489, 89014, 124181
132645566, 189716, 89116, 124327
132802785, 189948, 89216, 124453
132960974, 190175, 89316, 124559
133118527, 190368, 89416, 124667
133276649, 190586, 89516, 124768
133434707, 190807, 89616, 124871
133591812, 191014, 89716, 124972
133748482, 191243, 89816, 125074
133905080, 191480, 89916, 125182
134061530, 191723, 90016, 125282
134219104, 191954, 90116, 125382
134377291, 192222, 90216, 125484
134533474, 192447, 90316, 125632
134691170, 192668, 90416, 125742
134846341, 192858, 90518, 125844
135002694, 193097, 90618, 125948
135159617, 193331, 90718, 126057
135317029, 193566, 90818, 126157
135472907, 193791, 90924, 126270
135631550, 194027, 91024, 126370
135787438, 194266, 91124, 126472
135943523, 194475, 91226, 126576
136098405, 194693, 91326, 126677
136256884, 194931, 91426, 126782
136414620, 195154, 91526, 126883
