PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11163, 169, 550, 1058
161481, 631, 1293, 2186
306131, 985, 1426, 2444
459951, 1270, 1544, 2626
618617, 1492, 1668, 2789
774272, 1719, 1781, 2958
935240, 1953, 1898, 3121
1094007, 2166, 2029, 3272
1254891, 2405, 2165, 3442
1419969, 2661, 2303, 3614
1583217, 2898, 2468, 3809
1748322, 3157, 2618, 3993
1913829, 3411, 2785, 4187
2083926, 3616, 2929, 4355
2247565, 3855, 3104, 4549
2414967, 4083, 3279, 4755
2580235, 4317, 3433, 4950
2740105, 4551, 3567, 5107
2898706, 4765, 3698, 5275
3058146, 4974, 3840, 5447
3217372, 5217, 3977, 5623
3377932, 5441, 4112, 5780
3532262, 5671, 4225, 5935
3688826, 5894, 4331, 6073
3845867, 6127, 4436, 6208
4002281, 6368, 4538, 6328
4159471, 6575, 4642, 6456
4317385, 6804, 4749, 6586
4476339, 7036, 4853, 6709
4635022, 7276, 4957, 6830
4792704, 7511, 5057, 6955
4951080, 7740, 5159, 7074
5108099, 7963, 5259, 7193
5261920, 8172, 5363, 7314
5419305, 8413, 5469, 7438
5578017, 8634, 5569, 7556
5735678, 8849, 5671, 7673
5890493, 9064, 5775, 7791
6049090, 9319, 5885, 7921
6206027, 9550, 5989, 8036
6363092, 9782, 6089, 8154
6518602, 10019, 6193, 8282
6675614, 10259, 6293, 8398
6831901, 10492, 6451, 8567
6985552, 10721, 6551, 8683
7141440, 10932, 6651, 8792
7299570, 11178, 6755, 8917
7455658, 11396, 6855, 9028
7610923, 11614, 6967, 9154
7766769, 11805, 7067, 9266
7924889, 12013, 7171, 9376
8081143, 12216, 7275, 9495
8237478, 12455, 7380, 9616
8402016, 12798, 7518, 9838
8558872, 13075, 7629, 10045
8716358, 13339, 7729, 10181
8874219, 13603, 7829, 10304
9028352, 13837, 7929, 10419
9185870, 14063, 8040, 10548
9341653, 14312, 8160, 10680
9498428, 14569, 8264, 10802
9651934, 14794, 8364, 10913
9809367, 15041, 8464, 11031
9963067, 15264, 8564, 11144
10118782, 15501, 8667, 11256
10277038, 15730, 8767, 11369
10434041, 15955, 8867, 11476
10591358, 16186, 8967, 11588
10749243, 16423, 9067, 11698
10906534, 16642, 9167, 11801
11063718, 16839, 9267, 11911
11221260, 17069, 9367, 12016
11377078, 17278, 9467, 12129
11534792, 17513, 9567, 12235
