PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11508911, 28315, 9158, 12368
11663637, 28570, 9258, 12520
11819381, 28835, 9358, 12676
11977441, 29107, 9458, 12828
12135703, 29345, 9558, 12976
12293192, 29601, 9658, 13128
12451001, 29827, 9759, 13286
12609264, 30066, 9859, 13438
12765256, 30322, 9959, 13586
12923107, 30556, 10059, 13738
13081675, 30812, 10159, 13894
13237921, 31071, 10261, 14048
13395430, 31331, 10361, 14196
13553268, 31580, 10461, 14346
13709921, 31856, 10561, 14508
13866492, 32110, 10661, 14656
14023497, 32375, 10761, 14808
14178832, 32602, 10861, 14956
14335838, 32869, 10961, 15116
14491385, 33161, 11061, 15269
14647688, 33400, 11161, 15425
14801056, 33620, 11261, 15579
14956335, 33880, 11361, 15741
15112679, 34129, 11461, 15889
15268813, 34362, 11561, 16042
15423050, 34610, 11661, 16192
15581477, 34858, 11761, 16347
15739783, 35095, 11861, 16499
15897454, 35333, 11963, 16651
16052989, 35574, 12063, 16803
16210084, 35825, 12167, 16965
16368276, 36093, 12267, 17115
16524304, 36352, 12367, 17263
16680878, 36615, 12467, 17413
16837687, 36843, 12567, 17567
16993131, 37087, 12667, 17715
17149445, 37326, 12767, 17863
17306771, 37593, 12867, 18013
17462889, 37839, 12967, 18171
17618909, 38100, 13071, 18329
17775694, 38372, 13171, 18477
17932667, 38647, 13276, 18632
18087824, 38891, 13376, 18788
18245730, 39156, 13480, 18940
18401968, 39407, 13584, 19092
18560570, 39653, 13684, 19242
18718282, 39925, 13784, 19396
18874157, 40147, 13884, 19544
19032298, 40407, 13984, 19692
19190685, 40637, 14084, 19842
19347996, 40888, 14184, 19996
19504475, 41141, 14284, 20144
19659739, 41420, 14384, 20312
19815857, 41719, 14484, 20485
19973076, 41968, 14584, 20637
20129767, 42226, 14684, 20785
20287976, 42522, 14784, 20933
20444262, 42769, 14886, 21091
20601481, 42990, 14986, 21241
20757126, 43250, 15086, 21391
20915184, 43514, 15186, 21541
21072800, 43762, 15288, 21697
21230463, 44024, 15388, 21847
21387076, 44265, 15488, 22007
21541099, 44500, 15588, 22157
21700940, 44941, 15744, 23198
21857831, 45262, 15848, 23538
22016064, 45538, 15954, 23758
22174298, 45808, 16062, 23952
22328947, 46070, 16176, 24132
22486862, 46324, 16284, 24307
22644046, 46618, 16396, 24485
22800980, 46883, 16500, 24659
22959006, 47176, 16602, 24815
23115789, 47427, 16704, 24969
23271770, 47695, 16806, 25128
23427836, 47962, 16908, 25286
23585808, 48208, 17008, 25434
23741834, 48457, 17108, 25582
23899124, 48706, 17208, 25738
24056842, 48948, 17308, 25890
24213901, 49219, 17412, 26042
24371446, 49473, 17514, 26194
24527527, 49739, 17614, 26346
24685262, 49998, 17714, 26498
24841872, 50248, 17814, 26646
24999448, 50482, 17914, 26797
25154705, 50718, 18014, 26949
25311721, 50971, 18114, 27101
25468445, 51233, 18214, 27249
25626509, 51480, 18314, 27397
25784527, 51737, 18414, 27551
25940800, 51980, 18514, 27705
26097187, 52233, 18614, 27855
26253281, 52485, 18714, 28005
26410094, 52735, 18814, 28163
26567317, 52995, 18914, 28317
26724213, 53249, 19014, 28467
26882314, 53520, 19114, 28615
27039762, 53769, 19214, 28774
27196094, 54030, 19314, 28926
27352652, 54276, 19414, 29074
27509058, 54527, 19514, 29222
27666725, 54794, 19614, 29379
27822618, 55066, 19714, 29529
27976944, 55316, 19821, 29684
28131451, 55535, 19921, 29832
28287942, 55791, 20021, 29990
28443331, 56006, 20121, 30140
28599207, 56253, 20221, 30288
28757128, 56526, 20321, 30436
28913108, 56779, 20421, 30593
29068932, 57020, 20521, 30743
29226047, 57258, 20621, 30891
29383248, 57502, 20721, 31039
29540096, 57763, 20821, 31196
29696679, 58009, 20921, 31346
29852776, 58225, 21021, 31494
30010981, 58442, 21125, 31646
30168779, 58709, 21225, 31803
30326841, 58954, 21325, 31955
30483044, 59207, 21425, 32106
30637873, 59452, 21525, 32254
30793730, 59679, 21625, 32408
30952390, 59910, 21725, 32559
31107365, 60156, 21825, 32709
31262784, 60402, 21925, 32860
31420606, 60667, 22025, 33017
31579129, 60891, 22125, 33174
31736945, 61126, 22225, 33326
31893201, 61371, 22325, 33476
32048873, 61621, 22425, 33630
32204834, 61877, 22525, 33783
32362224, 62141, 22629, 33935
32517044, 62392, 22729, 34083
32674617, 62669, 22829, 34237
32834523, 62937, 22929, 34422
32992089, 63261, 23039, 34633
33149289, 63535, 23139, 34781
33307148, 63813, 23239, 34943
33464876, 64084, 23339, 35094
33623038, 64331, 23439, 35245
33779833, 64579, 23539, 35396
33937144, 64822, 23639, 35558
34094515, 65081, 23739, 35708
34251415, 65337, 23839, 35856
34409529, 65593, 23939, 36007
34566763, 65843, 24039, 36167
34723918, 66089, 24139, 36319
34879840, 66353, 24239, 36470
35037847, 66610, 24339, 36621
35194132, 66858, 24439, 36777
35352518, 67119, 24539, 36925
35510213, 67383, 24639, 37073
35665611, 67631, 24739, 37221
35823147, 67891, 24839, 37377
35978948, 68140, 24941, 37529
36137116, 68396, 25041, 37679
36293238, 68662, 25141, 37830
36448651, 68898, 25241, 37988
36604720, 69129, 25341, 38138
36761413, 69380, 25441, 38288
36917101, 69634, 25541, 38436
37074066, 69906, 25641, 38592
37230783, 70147, 25741, 38740
37387817, 70414, 25841, 38888
37545711, 70680, 25941, 39036
37700781, 70934, 26041, 39192
37858909, 71187, 26141, 39340
38013349, 71438, 26241, 39488
38168088, 71678, 26341, 39636
38326285, 71932, 26441, 39794
38484131, 72161, 26541, 39942
38639940, 72397, 26641, 40090
38796066, 72662, 26741, 40238
38953321, 72900, 26841, 40394
39109567, 73178, 26941, 40542
39264392, 73405, 27041, 40690
39421950, 73654, 27141, 40840
39580421, 73899, 27241, 40996
39738076, 74172, 27341, 41144
39896213, 74432, 27441, 41292
40054089, 74700, 27541, 41440
40212039, 74935, 27644, 41601
40369440, 75179, 27744, 41783
40526407, 75421, 27844, 41933
40682573, 75646, 27944, 42081
40840296, 75910, 28044, 42237
40996102, 76157, 28144, 42385
41152361, 76434, 28244, 42533
41309669, 76679, 28344, 42681
41464352, 76930, 28444, 42839
41621964, 77177, 28544, 42987
41780143, 77432, 28644, 43135
41938014, 77667, 28744, 43283
42095691, 77929, 28844, 43439
42253940, 78200, 28944, 43587
42411682, 78472, 29044, 43735
42568177, 78742, 29144, 43883
42724427, 78990, 29244, 44049
42882333, 79254, 29344, 44199
43041504, 79674, 29460, 44540
43198995, 79952, 29564, 44746
43357291, 80229, 29664, 44874
43515593, 80525, 29764, 45004
43671700, 80795, 29864, 45126
43829492, 81060, 29964, 45252
43985018, 81293, 30064, 45381
44142946, 81546, 30164, 45498
44299913, 81804, 30264, 45601
44457565, 82071, 30364, 45704
44616282, 82297, 30464, 45804
44772242, 82564, 30564, 45906
44930204, 82831, 30664, 46008
45087573, 83128, 30764, 46112
45246181, 83391, 30864, 46212
45402145, 83680, 30964, 46314
45559870, 83991, 31064, 46415
45718484, 84278, 31164, 46517
45877168, 84588, 31264, 46653
46033206, 84947, 31365, 46973
46190898, 85251, 31465, 47203
46344216, 85512, 31565, 47386
46502411, 85773, 31665, 47566
46660135, 86080, 31765, 47739
46814336, 86340, 31865, 47932
46972626, 86629, 31965, 48100
47129040, 86896, 32065, 48262
47286805, 87183, 32165, 48424
47444736, 87463, 32265, 48586
47601087, 87701, 32365, 48740
47757534, 87963, 32465, 48900
47914011, 88242, 32565, 49059
48071663, 88512, 32665, 49207
48228304, 88788, 32765, 49362
48385227, 89061, 32865, 49519
48542146, 89330, 32965, 49669
48698873, 89604, 33065, 49819
48855220, 89839, 33165, 49967
49013545, 90110, 33265, 50125
49169408, 90369, 33365, 50275
49327556, 90644, 33465, 50423
49485593, 90913, 33565, 50571
49641737, 91193, 33665, 50727
49797621, 91419, 33765, 50875
49956341, 91701, 33865, 51025
50113901, 91957, 33965, 51173
50270372, 92222, 34065, 51329
50427972, 92481, 34165, 51479
50586229, 92751, 34265, 51627
50743897, 93027, 34365, 51775
50901280, 93287, 34465, 51932
51058465, 93577, 34565, 52081
51216359, 93821, 34665, 52229
51374205, 94059, 34765, 52377
51532247, 94310, 34865, 52533
51690140, 94533, 34965, 52681
51847116, 94803, 35065, 52829
52003863, 95067, 35165, 52977
52162283, 95341, 35265, 53133
52316845, 95553, 35365, 53281
52474695, 95796, 35465, 53429
52632799, 96047, 35565, 53577
52789142, 96279, 35665, 53733
52946827, 96517, 35765, 53888
53104426, 96743, 35865, 54036
53261656, 96973, 35965, 54188
53419422, 97199, 36065, 54344
53577185, 97441, 36165, 54492
53733908, 97678, 36265, 54640
53891624, 97954, 36365, 54792
54049515, 98245, 36465, 54954
54207631, 98492, 36565, 55102
54365128, 98721, 36665, 55250
54523178, 99013, 36765, 55398
54681133, 99301, 36865, 55554
54837897, 99543, 36965, 55702
54995799, 99845, 37065, 55850
55153223, 100125, 37165, 56002
55309697, 100400, 37265, 56161
55467792, 100652, 37365, 56313
55623933, 100921, 37465, 56463
55781738, 101190, 37565, 56611
55940094, 101446, 37665, 56767
56097775, 101702, 37765, 56915
56255051, 101935, 37865, 57063
56411074, 102206, 37965, 57211
56566736, 102424, 38065, 57367
56724929, 102696, 38165, 57515
56882325, 102915, 38265, 57663
57037818, 103159, 38365, 57811
57195311, 103411, 38465, 57967
57353210, 103670, 38565, 58115
57508536, 103907, 38665, 58265
57666201, 104128, 38765, 58413
57821946, 104359, 38865, 58569
57979582, 104601, 38965, 58717
58137144, 104848, 39065, 58865
58294437, 105089, 39165, 59016
58451919, 105368, 39265, 59172
58608723, 105617, 39365, 59320
58764013, 105863, 39465, 59468
58921603, 106086, 39565, 59616
59078775, 106385, 39665, 59784
59235728, 106675, 39765, 59949
59392525, 106973, 39865, 60105
59549629, 107222, 39965, 60257
59706557, 107460, 40065, 60409
59864393, 107729, 40165, 60557
60022199, 107967, 40265, 60705
60177911, 108203, 40365, 60857
60332443, 108447, 40465, 61011
60490123, 108690, 40566, 61161
60647676, 108951, 40666, 61274
60803208, 109199, 40766, 61376
60960926, 109437, 40866, 61476
61118302, 109712, 40966, 61583
61275578, 109967, 41066, 61686
61432819, 110200, 41166, 61786
61588720, 110444, 41266, 61886
61746823, 110697, 41366, 61986
61904137, 110947, 41466, 62087
62059900, 111181, 41566, 62187
62217829, 111422, 41666, 62287
62374896, 111687, 41766, 62388
62533699, 111927, 41866, 62488
62691526, 112215, 41966, 62588
62848593, 112438, 42066, 62688
63003474, 112713, 42166, 62788
63162144, 112951, 42266, 62891
63319760, 113190, 42366, 62991
63475427, 113409, 42466, 63091
63632064, 113631, 42566, 63191
63789234, 113852, 42666, 63291
63946410, 114116, 42766, 63403
64104087, 114372, 42866, 63503
64259935, 114747, 42966, 63934
64417528, 115034, 43066, 64166
64576073, 115306, 43166, 64366
64733906, 115554, 43266, 64541
64889915, 115823, 43366, 64703
65046397, 116068, 43466, 64860
65204604, 116349, 43566, 65033
65359760, 116601, 43666, 65190
65516835, 116863, 43766, 65350
65675461, 117127, 43866, 65507
65833239, 117394, 43966, 65675
65990395, 117667, 44066, 65829
66146859, 117915, 44166, 65979
66305528, 118179, 44266, 66133
66462803, 118452, 44366, 66287
66621095, 118729, 44466, 66439
66777837, 118986, 44566, 66589
66935238, 119233, 44666, 66737
67093046, 119501, 44766, 66893
67248900, 119746, 44866, 67045
67404807, 120024, 44966, 67196
67558959, 120290, 45066, 67344
67716941, 120534, 45166, 67500
67875075, 120826, 45266, 67648
68033073, 121084, 45366, 67796
68189868, 121376, 45466, 67944
68346975, 121644, 45566, 68103
68505426, 121891, 45666, 68251
68662997, 122164, 45766, 68399
68820381, 122426, 45866, 68549
68977952, 122688, 45966, 68705
69135202, 122950, 46066, 68853
69293517, 123225, 46166, 69001
69450682, 123479, 46266, 69151
69604594, 123720, 46366, 69305
69762029, 123980, 46466, 69453
69918888, 124234, 46566, 69601
70076358, 124502, 46666, 69751
70234395, 124743, 46766, 69905
70389236, 124982, 46866, 70053
70545401, 125218, 46966, 70201
70704140, 125466, 47066, 70351
70861549, 125729, 47166, 70505
71017433, 125980, 47266, 70653
71175258, 126245, 47366, 70805
71331013, 126498, 47466, 70955
71487399, 126729, 47566, 71109
71644566, 126981, 47666, 71257
71800605, 127226, 47766, 71405
71959050, 127493, 47866, 71555
72116906, 127745, 47966, 71709
72275328, 128034, 48066, 71859
72431294, 128312, 48166, 71980
72588757, 128555, 48266, 72103
72746712, 128813, 48366, 72207
72905347, 129074, 48466, 72311
73062887, 129306, 48566, 72417
73220762, 129558, 48666, 72518
73375956, 129811, 48766, 72623
73533642, 130078, 48866, 72726
73691668, 130288, 48966, 72834
73848328, 130561, 49066, 72934
74004116, 130805, 49166, 73034
74159458, 131065, 49266, 73139
74316491, 131301, 49366, 73239
74474508, 131557, 49466, 73339
74632973, 131829, 49566, 73439
74790106, 132085, 49666, 73539
74945107, 132347, 49766, 73639
75103566, 132590, 49866, 73739
75261392, 132860, 49966, 73839
75418628, 133115, 50066, 73939
75577393, 133379, 50166, 74039
75733433, 133605, 50266, 74139
75889710, 133841, 50366, 74239
76045945, 134089, 50466, 74339
76202581, 134346, 50566, 74439
76357873, 134589, 50666, 74539
76515414, 134850, 50766, 74639
76671777, 135082, 50866, 74739
76829780, 135326, 50966, 74839
76987368, 135579, 51066, 74939
77144126, 135824, 51166, 75039
77301301, 136074, 51266, 75139
77459855, 136331, 51366, 75239
77617171, 136587, 51466, 75343
77773426, 136821, 51566, 75443
77931960, 137079, 51666, 75543
78089724, 137342, 51766, 75645
78247204, 137598, 51866, 75745
78405587, 137816, 51966, 75845
78563193, 138032, 52066, 75945
78719638, 138276, 52166, 76046
78877216, 138556, 52266, 76146
79034587, 138797, 52366, 76246
79189185, 139041, 52466, 76348
79346650, 139304, 52566, 76448
79504986, 139552, 52666, 76548
79661380, 139804, 52766, 76648
79818994, 140076, 52866, 76748
79976631, 140337, 52966, 76848
80135228, 140613, 53066, 76948
80292589, 140875, 53166, 77048
80451009, 141128, 53266, 77152
80608942, 141399, 53366, 77252
80765366, 141644, 53466, 77352
80922565, 141891, 53566, 77455
81079130, 142139, 53666, 77557
81234693, 142387, 53766, 77657
81392263, 142690, 53866, 77757
81547808, 142947, 53966, 77857
81706847, 143185, 54066, 77959
81864420, 143456, 54166, 78059
82022159, 143721, 54266, 78159
82179277, 143988, 54366, 78261
82336553, 144246, 54466, 78361
82494092, 144504, 54566, 78461
82652099, 144741, 54666, 78561
82810544, 144994, 54766, 78661
82968466, 145244, 54867, 78763
83125559, 145469, 54967, 78863
83282915, 145687, 55067, 78963
83438734, 145923, 55167, 79063
83595591, 146183, 55267, 79163
83750772, 146440, 55367, 79280
83909435, 146700, 55467, 79428
84065822, 146959, 55567, 79578
84222373, 147201, 55667, 79732
84379553, 147451, 55767, 79880
84535340, 147713, 55867, 80028
84692879, 147974, 55967, 80192
84850708, 148211, 56067, 80344
85007951, 148614, 56167, 80678
85162658, 148930, 56267, 80864
85319796, 149224, 56367, 80984
85479002, 149561, 56467, 81157
85635379, 149835, 56567, 81289
85792823, 150101, 56667, 81404
85951012, 150364, 56767, 81529
86108870, 150653, 56867, 81641
86265159, 150898, 56967, 81769
86421992, 151184, 57067, 81891
86579719, 151477, 57167, 82003
86736971, 151731, 57267, 82112
86893096, 151995, 57367, 82223
87051458, 152235, 57467, 82327
87209741, 152503, 57567, 82434
87367500, 152767, 57667, 82534
87525706, 153024, 57767, 82638
87681774, 153297, 57867, 82746
87839183, 153578, 57967, 82846
87997633, 153850, 58067, 82952
88155581, 154092, 58167, 83054
88311771, 154360, 58267, 83161
88469638, 154645, 58367, 83263
88628037, 154879, 58467, 83366
88784129, 155160, 58567, 83466
88941991, 155441, 58667, 83566
89096192, 155706, 58767, 83671
89253393, 155969, 58867, 83773
89410710, 156200, 58967, 83875
89567350, 156440, 59067, 83976
89725323, 156675, 59167, 84076
89884915, 157026, 59277, 84480
90042838, 157418, 59390, 85055
90200693, 157686, 59498, 85262
90357908, 157992, 59602, 85392
90515126, 158281, 59710, 85521
90672719, 158531, 59822, 85647
90828789, 158773, 59928, 85762
90986157, 159055, 60032, 85876
91143394, 159279, 60136, 85990
91300920, 159533, 60238, 86104
91457032, 159792, 60340, 86206
91615457, 160043, 60442, 86313
91773217, 160313, 60544, 86415
91930873, 160556, 60644, 86519
92087274, 160822, 60744, 86620
92244313, 161064, 60844, 86726
92401451, 161303, 60944, 86826
92557814, 161576, 61044, 86934
92714890, 161808, 61144, 87037
92870540, 162049, 61246, 87143
93026086, 162286, 61346, 87245
93183401, 162530, 61446, 87350
93341853, 162781, 61546, 87464
93498231, 163031, 61646, 87583
93655789, 163277, 61746, 87683
93813778, 163508, 61846, 87783
93970373, 163760, 61946, 87887
94126842, 164015, 62046, 87987
94281594, 164279, 62146, 88087
94438469, 164540, 62246, 88191
94595695, 164817, 62346, 88291
94752017, 165108, 62446, 88391
94907807, 165384, 62546, 88501
95064702, 165646, 62646, 88613
95222586, 165885, 62746, 88713
95380625, 166135, 62846, 88817
95537828, 166380, 62946, 88917
95695057, 166619, 63046, 89019
95851506, 166901, 63146, 89119
96008744, 167180, 63246, 89223
96167136, 167429, 63346, 89323
96324734, 167695, 63446, 89425
96480858, 167977, 63546, 89525
96638582, 168246, 63646, 89625
96797140, 168500, 63746, 89725
96955085, 168724, 63846, 89825
97109693, 168927, 63954, 89933
97267897, 169179, 64054, 90033
97426184, 169431, 64154, 90133
97582046, 169687, 64254, 90233
97737790, 169962, 64354, 90333
97895471, 170212, 64454, 90434
98050997, 170464, 64554, 90534
98208862, 170707, 64654, 90634
98366568, 170962, 64754, 90738
98524934, 171302, 64854, 90983
98683862, 171621, 64954, 91149
98841146, 171917, 65054, 91265
98997219, 172145, 65154, 91365
99153789, 172423, 65254, 91465
99310807, 172698, 65354, 91565
99468138, 172932, 65454, 91665
99626212, 173182, 65554, 91767
99782126, 173406, 65654, 91867
99937722, 173660, 65754, 91970
100093430, 173914, 65854, 92070
100249808, 174178, 65954, 92174
100407758, 174435, 66054, 92274
100564489, 174693, 66154, 92374
100722685, 174968, 66254, 92476
100879971, 175193, 66354, 92577
101035855, 175445, 66454, 92677
101191313, 175718, 66554, 92781
101349074, 175991, 66654, 92885
101506635, 176238, 66754, 92989
101663951, 176480, 66854, 93089
101821549, 176706, 66954, 93193
101978007, 176970, 67062, 93315
102135919, 177235, 67162, 93417
102293584, 177488, 67262, 93517
102451559, 177745, 67362, 93623
102609117, 178002, 67462, 93740
102766382, 178236, 67562, 93848
102924028, 178496, 67662, 93950
103081517, 178733, 67762, 94050
103239660, 178988, 67862, 94152
103394603, 179267, 67962, 94266
103552426, 179506, 68062, 94397
103709667, 179748, 68162, 94501
103866966, 180008, 68262, 94603
104024275, 180241, 68362, 94705
104182291, 180519, 68462, 94806
104340903, 180766, 68562, 94908
104498454, 181010, 68662, 95017
104655772, 181266, 68762, 95117
104811819, 181483, 68862, 95217
104967892, 181723, 68962, 95317
105125600, 181996, 69062, 95417
105282621, 182269, 69162, 95521
105440186, 182538, 69262, 95621
105599828, 182956, 69367, 96224
105757426, 183271, 69467, 96463
105913790, 183544, 69567, 96624
106071401, 183825, 69667, 96806
106299830, 184761, 69799, 98937
106460097, 185124, 69911, 99525
106616492, 185398, 70015, 99753
106773180, 185660, 70115, 99888
106928126, 185917, 70215, 100027
107086750, 186141, 70315, 100154
107242695, 186375, 70415, 100281
107400724, 186645, 70515, 100417
107558843, 186908, 70615, 100542
107716919, 187161, 70715, 100666
107874469, 187436, 70816, 100790
108033042, 187701, 70916, 100904
108187245, 187946, 71016, 101038
108345118, 188210, 71116, 101152
108503001, 188466, 71216, 101265
108659672, 188729, 71316, 101371
108817367, 189018, 71416, 101471
108973555, 189274, 71516, 101571
109131625, 189540, 71616, 101676
109288289, 189811, 71716, 101787
109445749, 190088, 71816, 101892
109603502, 190359, 71916, 101992
109760692, 190627, 72016, 102094
109918482, 190914, 72116, 102197
110074291, 191173, 72216, 102309
110230355, 191405, 72316, 102421
110386181, 191626, 72416, 102523
110544070, 191885, 72516, 102623
110701696, 192140, 72616, 102725
110858168, 192432, 72716, 102829
111014787, 192723, 72816, 103128
111171964, 193026, 72916, 103380
111329687, 193313, 73016, 103564
111485566, 193574, 73116, 103690
111643571, 193831, 73216, 103802
111802077, 194091, 73316, 103914
111957900, 194352, 73416, 104030
112112961, 194611, 73516, 104192
112270678, 194890, 73616, 104361
112427319, 195200, 73716, 104518
112585242, 195481, 73816, 104679
112742861, 195750, 73916, 104839
112901424, 196009, 74016, 104993
113059422, 196284, 74116, 105163
113216800, 196555, 74216, 105315
113375417, 196835, 74316, 105463
113532829, 197089, 74416, 105611
113690644, 197350, 74516, 105763
113845817, 197589, 74616, 105915
114003671, 197842, 74716, 106065
114158614, 198087, 74816, 106221
114314850, 198374, 74916, 106377
114469322, 198631, 75016, 106531
114627298, 198887, 75116, 106681
114785568, 199142, 75216, 106829
114942571, 199409, 75316, 106985
115101158, 199665, 75416, 107135
115257988, 199913, 75516, 107283
115414964, 200179, 75616, 107440
115572707, 200467, 75716, 107600
115728226, 200718, 75816, 107763
115883046, 200962, 75916, 107913
116040579, 201212, 76016, 108067
116197953, 201456, 76116, 108226
116355000, 201684, 76216, 108379
116512826, 201918, 76316, 108531
116670527, 202194, 76416, 108684
116827216, 202421, 76516, 108840
116985113, 202650, 76616, 108994
117141210, 202903, 76716, 109142
117298891, 203154, 76816, 109294
117454265, 203438, 76916, 109450
117611205, 203704, 77016, 109602
117766434, 203944, 77116, 109750
117921044, 204188, 77216, 109901
118078120, 204438, 77316, 110057
118236341, 204701, 77416, 110209
118393704, 204946, 77516, 110357
118550219, 205214, 77616, 110509
118706679, 205467, 77716, 110665
118864707, 205706, 77816, 110816
119022278, 206003, 77916, 110970
119180446, 206247, 78016, 111121
119338137, 206508, 78116, 111277
119495607, 206770, 78216, 111432
119653131, 207005, 78316, 111580
119809198, 207263, 78416, 111732
119963408, 207490, 78516, 111888
120121423, 207707, 78616, 112040
120280156, 207970, 78716, 112188
120437528, 208217, 78816, 112336
120595695, 208477, 78916, 112492
120751865, 208740, 79016, 112642
120907241, 208983, 79116, 112793
121064301, 209199, 79216, 112943
121222001, 209445, 79316, 113099
121380693, 209707, 79416, 113247
121536563, 209954, 79516, 113395
121692647, 210221, 79616, 113543
121849407, 210477, 79716, 113702
122006619, 210719, 79816, 113850
122164021, 210987, 79916, 113998
122321728, 211220, 80016, 114146
122479883, 211484, 80116, 114303
122637846, 211740, 80216, 114451
122794995, 212011, 80318, 114601
122952685, 212260, 80418, 114749
123108011, 212538, 80518, 114905
123266013, 212788, 80618, 115053
123422389, 213042, 80718, 115204
123580419, 213298, 80818, 115352
123736496, 213540, 80918, 115508
123894320, 213794, 81018, 115656
124052138, 214046, 81118, 115804
124209613, 214365, 81218, 115974
124367297, 214640, 81318, 116081
124521311, 214888, 81418, 116183
124677131, 215168, 81518, 116283
124835093, 215439, 81618, 116383
124992545, 215681, 81722, 116502
125150979, 216119, 81825, 117354
125308207, 216456, 81925, 117731
125465192, 216741, 82025, 117943
125621682, 217029, 82125, 118136
125778461, 217309, 82225, 118310
125935345, 217586, 82325, 118474
126091502, 217852, 82425, 118643
126248764, 218149, 82525, 118815
126406900, 218440, 82625, 118978
126564976, 218713, 82725, 119128
126722045, 218963, 82825, 119296
126879204, 219206, 82925, 119456
127035976, 219465, 83025, 119606
127192290, 219732, 83125, 119754
127349131, 219987, 83225, 119906
127504651, 220229, 83325, 120060
127662334, 220470, 83425, 120208
127820300, 220740, 83525, 120364
127978262, 221014, 83625, 120514
128135294, 221278, 83725, 120672
128291126, 221521, 83825, 120824
128448724, 221774, 83926, 120977
128605494, 222033, 84026, 121129
128763321, 222290, 84126, 121288
128919242, 222557, 84226, 121437
129077365, 222832, 84326, 121587
129233898, 223090, 84426, 121743
129389298, 223345, 84526, 121900
129544734, 223630, 84626, 122048
129701345, 223934, 84726, 122198
129856276, 224179, 84826, 122350
130013927, 224415, 84926, 122502
130172013, 224677, 85026, 122650
130326710, 224938, 85126, 122803
130484921, 225199, 85226, 122959
130642442, 225467, 85326, 123109
130799259, 225729, 85426, 123257
130957230, 225971, 85526, 123405
131114932, 226222, 85626, 123559
131272595, 226464, 85726, 123709
131429875, 226699, 85826, 123857
131587181, 226952, 85926, 124009
131743372, 227227, 86026, 124166
131901013, 227482, 86126, 124316
132055608, 227750, 86226, 124471
132212949, 228005, 86326, 124619
132370261, 228245, 86426, 124773
132526265, 228476, 86526, 124923
132682218, 228687, 86626, 125071
132839601, 228916, 86726, 125219
132996114, 229159, 86826, 125375
133151891, 229414, 86926, 125529
133310601, 229652, 87026, 125677
133468249, 229908, 87126, 125826
133624149, 230168, 87226, 125996
133781850, 230416, 87326, 126150
133938800, 230664, 87426, 126298
134096814, 230893, 87526, 126446
134254050, 231129, 87626, 126600
134410923, 231378, 87726, 126750
134569084, 231639, 87826, 126898
134726583, 231883, 87926, 127052
134885194, 232125, 88026, 127208
135042908, 232355, 88126, 127358
135200487, 232639, 88228, 127510
135356596, 232868, 88328, 127658
135513527, 233087, 88428, 127812
