PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
14656110, 38644, 11547, 17401
14802309, 38910, 11647, 17509
14947623, 39139, 11747, 17613
15092424, 39400, 11847, 17715
15237646, 39647, 11947, 17820
15382436, 39898, 12047, 17923
15526950, 40125, 12147, 18030
15672669, 40368, 12247, 18140
15817031, 40614, 12347, 18285
15961390, 40903, 12447, 18430
16106990, 41184, 12547, 18566
16250321, 41466, 12647, 18709
16396619, 41739, 12747, 18854
16540984, 42029, 12850, 19012
16685783, 42299, 12950, 19153
16831024, 42577, 13050, 19298
16975804, 42848, 13150, 19452
17120693, 43069, 13250, 19596
17268655, 43374, 13350, 19739
17413411, 43639, 13450, 19877
17559096, 43909, 13550, 20015
17702912, 44153, 13650, 20163
17849414, 44425, 13752, 20302
17993822, 44669, 13853, 20440
18138321, 44931, 13953, 20586
18284777, 45166, 14053, 20728
18429881, 45420, 14153, 20864
18574553, 45677, 14253, 21004
18718288, 45946, 14353, 21150
18863894, 46190, 14483, 21320
19009967, 46456, 14583, 21462
19155132, 46722, 14683, 21604
19299298, 46974, 14783, 21746
19443702, 47229, 14883, 21883
19592848, 47610, 14983, 22102
19739297, 47888, 15083, 22247
19884819, 48155, 15183, 22368
20029555, 48408, 15283, 22490
20174909, 48667, 15383, 22605
20319333, 48914, 15483, 22742
20464018, 49207, 15583, 22870
20611213, 49644, 15699, 23602
20755513, 49945, 15811, 23844
20902553, 50214, 15933, 23990
21048098, 50492, 16045, 24125
21193118, 50746, 16165, 24301
21338365, 51020, 16277, 24470
21485303, 51293, 16385, 24609
21630693, 51549, 16493, 24747
21776007, 51814, 16601, 24888
21925326, 52053, 16701, 25069
22072208, 52334, 16805, 25205
22221280, 52611, 16909, 25339
22370421, 52861, 17009, 25465
22518766, 53117, 17109, 25581
22666963, 53394, 17213, 25706
22813210, 53668, 17317, 25827
22960405, 53925, 17421, 25948
23108124, 54177, 17527, 26070
23255261, 54439, 17629, 26175
23404026, 54707, 17731, 26284
23550815, 54965, 17833, 26388
23698043, 55237, 17933, 26492
23845233, 55497, 18033, 26602
23994072, 55757, 18133, 26704
24140614, 56021, 18233, 26818
24288866, 56289, 18333, 26918
24436857, 56556, 18433, 27022
24583442, 56813, 18533, 27125
24729226, 57074, 18633, 27228
24878974, 57345, 18733, 27335
25026411, 57615, 18833, 27437
25171957, 57876, 18933, 27537
25319844, 58133, 19033, 27639
25465686, 58365, 19133, 27743
25612507, 58630, 19233, 27850
25760994, 58900, 19333, 27950
25909427, 59172, 19433, 28058
26056992, 59447, 19533, 28162
26204132, 59713, 19633, 28262
26351860, 59954, 19733, 28366
26498353, 60205, 19835, 28475
26645829, 60480, 19935, 28575
26793841, 60874, 20067, 28908
26941319, 61225, 20167, 29211
27088809, 61526, 20267, 29377
27238330, 61808, 20368, 29536
27384478, 62088, 20468, 29687
27531548, 62336, 20568, 29802
27681869, 62595, 20668, 29924
27830715, 62847, 20768, 30041
27978232, 63105, 20868, 30164
28128049, 63376, 20968, 30278
28276003, 63633, 21068, 30395
28424360, 63889, 21168, 30504
28573226, 64152, 21268, 30613
28720061, 64406, 21368, 30723
28865725, 64644, 21468, 30828
29012997, 64902, 21568, 30935
29159140, 65134, 21668, 31039
29305509, 65378, 21768, 31152
29454515, 65624, 21868, 31256
29599765, 65868, 21968, 31359
29746535, 66150, 22068, 31463
29895126, 66387, 22168, 31572
30043264, 66636, 22268, 31679
30191908, 66903, 22368, 31780
30338158, 67162, 22468, 31885
30484996, 67418, 22568, 31993
30632461, 67671, 22668, 32103
30777813, 67928, 22768, 32207
30922171, 68177, 22868, 32309
31069080, 68442, 22968, 32421
31215567, 68683, 23068, 32524
31363523, 68945, 23168, 32628
31512058, 69186, 23268, 32731
31659859, 69432, 23370, 32837
31808409, 69695, 23470, 32947
31960645, 69946, 23570, 33053
32111699, 70221, 23670, 33156
32262235, 70483, 23770, 33274
32414674, 70751, 23870, 33374
32567658, 70996, 23970, 33484
32719561, 71261, 24070, 33587
32871028, 71506, 24170, 33697
33021795, 71750, 24270, 33800
33172685, 72009, 24370, 33910
33322902, 72244, 24470, 34013
33472444, 72503, 24570, 34123
33621488, 72755, 24670, 34235
33774343, 73030, 24770, 34344
33924116, 73269, 24870, 34451
34078404, 73560, 24970, 34557
34229574, 73810, 25070, 34659
34379328, 74047, 25170, 34761
34528535, 74297, 25270, 34865
34680077, 74565, 25370, 34977
34832566, 74827, 25470, 35077
34983504, 75096, 25570, 35182
35135139, 75354, 25670, 35286
35290305, 75711, 25770, 35496
35441521, 76018, 25870, 35643
35592641, 76290, 25970, 35780
35743527, 76549, 26070, 35900
35894051, 76776, 26170, 36021
36046826, 77034, 26270, 36138
36196800, 77282, 26370, 36254
36348346, 77536, 26470, 36375
36499882, 77789, 26570, 36503
36648851, 78045, 26670, 36616
36801745, 78297, 26770, 36722
36952950, 78561, 26870, 36835
37103441, 78837, 26970, 36955
37252432, 79085, 27070, 37060
37400737, 79341, 27170, 37165
37550686, 79584, 27270, 37268
37701089, 79849, 27370, 37383
37852671, 80084, 27470, 37489
38002647, 80338, 27570, 37592
38154248, 80590, 27670, 37700
38305946, 80834, 27770, 37802
38458675, 81102, 27870, 37910
38610409, 81342, 27970, 38019
38760878, 81581, 28070, 38127
38912221, 81815, 28170, 38227
39063858, 82078, 28270, 38327
39215979, 82366, 28370, 38435
39368827, 82617, 28470, 38543
39520270, 82867, 28570, 38644
39673385, 83140, 28670, 38755
39825429, 83388, 28770, 38859
39975400, 83592, 28870, 38962
40127573, 83852, 28970, 39065
40278313, 84112, 29070, 39180
40428518, 84386, 29170, 39287
40580094, 84645, 29270, 39387
40730354, 84904, 29370, 39499
40880190, 85157, 29470, 39603
41033255, 85597, 29570, 40054
41183891, 85892, 29670, 40219
41333894, 86157, 29770, 40352
41484980, 86416, 29870, 40486
41638858, 86700, 29970, 40669
41791120, 86952, 30070, 40838
41940199, 87222, 30170, 41015
42092368, 87481, 30270, 41196
42243782, 87750, 30370, 41371
42393304, 88000, 30470, 41534
42545060, 88257, 30570, 41713
42695544, 88503, 30670, 41880
42846861, 88737, 30770, 42044
42999904, 89004, 30870, 42207
43150208, 89267, 30970, 42361
43301849, 89539, 31070, 42524
43451776, 89786, 31170, 42675
43600764, 90056, 31270, 42831
43753912, 90299, 31370, 42988
43909073, 90532, 31470, 43159
44061998, 90793, 31570, 43314
44214791, 91061, 31670, 43474
44368491, 91313, 31770, 43627
44520904, 91577, 31870, 43785
44674798, 91826, 31970, 43936
44827743, 92089, 32070, 44092
44985824, 92438, 32170, 44333
45138452, 92699, 32270, 44502
45291782, 92959, 32370, 44666
45444698, 93207, 32470, 44803
45598217, 93449, 32570, 44940
45751305, 93696, 32670, 45064
45904573, 93956, 32770, 45183
46057208, 94222, 32870, 45299
46210581, 94494, 32970, 45413
46362495, 94742, 33070, 45517
46515501, 94998, 33170, 45623
46668544, 95246, 33270, 45735
46821120, 95510, 33370, 45839
46974494, 95783, 33470, 45946
47128251, 96038, 33570, 46056
47280991, 96280, 33670, 46159
47434096, 96522, 33770, 46265
47587430, 96798, 33870, 46368
47740368, 97060, 33970, 46484
47893845, 97318, 34070, 46584
48045657, 97560, 34170, 46710
48198855, 97834, 34270, 46811
48351267, 98076, 34370, 46914
48504533, 98321, 34470, 47016
48657842, 98576, 34570, 47125
48809134, 98862, 34670, 47232
48962360, 99142, 34770, 47341
49115672, 99415, 34870, 47442
49267035, 99653, 34970, 47549
49420539, 99897, 35070, 47662
49573818, 100166, 35170, 47770
49726105, 100429, 35270, 47877
49879796, 100664, 35370, 47986
50032576, 100913, 35470, 48092
50186249, 101168, 35570, 48193
50339322, 101425, 35670, 48301
50492029, 101717, 35770, 48405
50645802, 101973, 35870, 48523
50796771, 102198, 35970, 48623
50949990, 102468, 36070, 48731
51103245, 102719, 36170, 48842
51256527, 102973, 36270, 48942
51409011, 103253, 36370, 49044
51562956, 103504, 36470, 49148
51716303, 103767, 36570, 49253
51869190, 104026, 36670, 49357
52022162, 104282, 36770, 49461
52174663, 104528, 36870, 49561
52328800, 104787, 36970, 49678
52481217, 105066, 37070, 49780
52634356, 105349, 37170, 49884
52787904, 105584, 37270, 49987
52940908, 105856, 37370, 50089
53094235, 106095, 37470, 50196
53247313, 106352, 37570, 50304
53399968, 106599, 37670, 50410
53552224, 106841, 37770, 50514
53705039, 107095, 37870, 50620
53858133, 107388, 37970, 50724
54011235, 107641, 38070, 50832
54164463, 107919, 38170, 50938
54317420, 108167, 38270, 51044
54471140, 108392, 38370, 51144
54624092, 108625, 38470, 51250
54776920, 108862, 38570, 51359
54930270, 109079, 38670, 51467
55080700, 109337, 38770, 51571
55233177, 109598, 38870, 51671
55386472, 109863, 38970, 51777
55539849, 110102, 39070, 51880
55689587, 110334, 39170, 51986
55842638, 110559, 39270, 52089
55995891, 110828, 39370, 52191
56150646, 111179, 39470, 52308
56303702, 111440, 39570, 52418
56457342, 111677, 39670, 52522
56610453, 111945, 39770, 52622
56763697, 112210, 39870, 52728
56916198, 112480, 39970, 52836
57069410, 112742, 40070, 52938
57222381, 113018, 40170, 53038
57375967, 113259, 40270, 53138
57529083, 113484, 40370, 53238
57682121, 113786, 40470, 53339
57834961, 114050, 40570, 53441
57991535, 114322, 40670, 53541
58146241, 114592, 40774, 53645
58303636, 114851, 40874, 53746
58460066, 115142, 40974, 53846
58613268, 115408, 41074, 53964
58769694, 115671, 41174, 54112
58925853, 115894, 41278, 54270
59083130, 116153, 41378, 54420
59239370, 116413, 41478, 54568
59394713, 116667, 41582, 54720
59551508, 116953, 41682, 54874
59705948, 117220, 41782, 55024
59861166, 117464, 41882, 55172
60015707, 117730, 41982, 55322
60173519, 117999, 42082, 55476
60328378, 118258, 42182, 55624
60484337, 118506, 42286, 55776
60641834, 118803, 42386, 55932
60796355, 119056, 42486, 56080
60950829, 119294, 42586, 56228
61107691, 119567, 42686, 56378
61262092, 119830, 42786, 56534
61419351, 120080, 42886, 56682
61575426, 120515, 42999, 57024
61731750, 120823, 43109, 57184
61887794, 121114, 43225, 57334
62043846, 121373, 43329, 57486
62198835, 121622, 43435, 57623
62353328, 121876, 43539, 57746
62508012, 122124, 43643, 57857
62664644, 122394, 43747, 57968
62818851, 122664, 43851, 58094
62974820, 122939, 43955, 58220
63129463, 123187, 44059, 58333
63282747, 123413, 44161, 58435
63437748, 123636, 44262, 58545
63592082, 123885, 44363, 58654
63746809, 124165, 44464, 58778
63899679, 124391, 44564, 58886
64054764, 124636, 44664, 58997
64209095, 124891, 44764, 59108
64366656, 125164, 44864, 59214
64522628, 125415, 44964, 59325
64679215, 125657, 45064, 59434
64835059, 125923, 45164, 59538
64989779, 126161, 45264, 59644
65143059, 126408, 45364, 59786
65296324, 126668, 45464, 59893
65450962, 126908, 45567, 60007
65605441, 127143, 45667, 60107
65761440, 127372, 45767, 60217
65916661, 127634, 45867, 60320
66071232, 127898, 45967, 60426
66227426, 128144, 46067, 60534
66384043, 128399, 46167, 60649
66537774, 128645, 46267, 60751
66694306, 128906, 46367, 60854
66846911, 129135, 46467, 60954
67001609, 129356, 46567, 61058
67156993, 129608, 46667, 61163
67312934, 129851, 46767, 61264
67465865, 130094, 46867, 61364
67621252, 130351, 46967, 61474
67778408, 130611, 47067, 61582
67934690, 130853, 47167, 61682
68088829, 131088, 47267, 61792
68242313, 131335, 47367, 61895
68396985, 131589, 47467, 61995
68553336, 131925, 47567, 62183
68707717, 132229, 47667, 62367
68863133, 132477, 47767, 62479
69017568, 132725, 47867, 62599
69172148, 132999, 47967, 62720
69327049, 133276, 48067, 62841
69481834, 133544, 48167, 62963
69636346, 133795, 48267, 63076
69791335, 134059, 48367, 63194
69948461, 134326, 48467, 63302
70106117, 134610, 48567, 63407
70263066, 134867, 48667, 63518
70417086, 135120, 48767, 63627
70573082, 135389, 48867, 63729
70727877, 135630, 48967, 63835
70883682, 135915, 49067, 63940
71038858, 136174, 49167, 64051
71193289, 136451, 49267, 64152
71346766, 136715, 49367, 64261
71502857, 136975, 49467, 64370
71660383, 137255, 49567, 64473
71814526, 137509, 49667, 64576
71972478, 137787, 49767, 64687
72127177, 138064, 49867, 64795
72282118, 138294, 49967, 64899
72435265, 138542, 50067, 65014
72588310, 138776, 50167, 65114
72742974, 139067, 50267, 65222
72896229, 139272, 50367, 65322
73052052, 139501, 50467, 65431
73205488, 139726, 50567, 65537
73360012, 139960, 50667, 65637
73514570, 140204, 50767, 65739
73675549, 140460, 50867, 65877
73833132, 140720, 50967, 65979
73991077, 140948, 51067, 66083
74146943, 141169, 51167, 66189
74302197, 141436, 51267, 66289
74460477, 141677, 51367, 66415
74617511, 141905, 51467, 66519
74773542, 142125, 51567, 66624
74927942, 142364, 51667, 66730
75085581, 142608, 51767, 66831
75243011, 142864, 51867, 66932
75400267, 143102, 51967, 67043
75558130, 143343, 52067, 67147
75715624, 143574, 52167, 67254
75871445, 143820, 52267, 67359
76028682, 144068, 52367, 67464
76184975, 144306, 52467, 67564
76342445, 144546, 52567, 67665
76501028, 144787, 52667, 67767
76658310, 145039, 52767, 67869
76812310, 145291, 52867, 67970
76969725, 145564, 52967, 68071
77127618, 145839, 53067, 68175
77285668, 146092, 53167, 68284
77440185, 146325, 53267, 68384
77597691, 146578, 53367, 68487
77756027, 146843, 53467, 68600
77912059, 147087, 53567, 68704
78070238, 147332, 53667, 68804
78228708, 147596, 53767, 68910
78385979, 147847, 53867, 69010
78542867, 148084, 53967, 69111
78700253, 148331, 54067, 69213
78857628, 148605, 54167, 69314
79014464, 148864, 54267, 69418
79173673, 149144, 54369, 69524
79329181, 149400, 54469, 69627
79487271, 149665, 54569, 69729
79644649, 149958, 54669, 69837
79800721, 150218, 54769, 69939
79956285, 150493, 54869, 70044
80112353, 150737, 54969, 70145
80269835, 151008, 55073, 70253
80428615, 151287, 55177, 70363
80586481, 151540, 55277, 70463
80743905, 151794, 55377, 70565
80901842, 152067, 55477, 70666
81060172, 152316, 55577, 70771
81217907, 152579, 55677, 70878
81375187, 152838, 55777, 70980
81533033, 153202, 55877, 71101
81690488, 153514, 55977, 71234
81849195, 153801, 56077, 71337
82005881, 154081, 56177, 71445
82163275, 154481, 56277, 71786
82320592, 154769, 56381, 71959
82478486, 155019, 56489, 72107
82636286, 155300, 56593, 72226
82793356, 155543, 56693, 72342
82950813, 155818, 56793, 72460
83106746, 156080, 56893, 72588
83265734, 156339, 56993, 72709
83423067, 156608, 57093, 72835
83580952, 156830, 57193, 72943
83739104, 157075, 57293, 73054
83897382, 157324, 57395, 73163
84054946, 157566, 57495, 73268
84212410, 157826, 57595, 73375
84369592, 158070, 57699, 73484
84524914, 158330, 57799, 73589
84680409, 158549, 57899, 73693
84836172, 158786, 58003, 73800
84994755, 159021, 58103, 73913
85149908, 159258, 58203, 74017
85307125, 159561, 58303, 74122
85465505, 159824, 58403, 74222
85621897, 160058, 58503, 74325
85779554, 160282, 58603, 74426
85937659, 160536, 58703, 74531
86094099, 160782, 58803, 74634
86251942, 161024, 58903, 74736
86409337, 161234, 59003, 74836
86567728, 161493, 59103, 74938
86725600, 161778, 59203, 75045
86883444, 162042, 59303, 75149
87041599, 162317, 59403, 75252
87197890, 162567, 59503, 75352
87355534, 162826, 59603, 75453
87513056, 163079, 59703, 75570
87671390, 163327, 59803, 75679
87829724, 163595, 59903, 75784
87986816, 163848, 60003, 75887
88145208, 164100, 60103, 75988
88303330, 164353, 60203, 76088
88459325, 164597, 60303, 76190
88617476, 164840, 60403, 76292
88775238, 165095, 60503, 76448
88932016, 165345, 60603, 76549
89088318, 165610, 60703, 76649
89246028, 165841, 60803, 76751
89404038, 166082, 60903, 76853
89560583, 166353, 61003, 76955
89718215, 166614, 61103, 77056
89874982, 166869, 61203, 77163
90032150, 167094, 61303, 77266
90189449, 167345, 61403, 77371
90347016, 167607, 61503, 77477
90504517, 167849, 61603, 77579
90662311, 168119, 61703, 77684
90819299, 168361, 61803, 77793
90976739, 168608, 61903, 77895
91134605, 168852, 62003, 78007
91290591, 169100, 62103, 78155
91449428, 169363, 62203, 78307
91606702, 169633, 62303, 78461
91765060, 169906, 62403, 78615
91921346, 170184, 62503, 78767
92079633, 170467, 62603, 78915
92235485, 170733, 62703, 79069
92393174, 170992, 62803, 79223
92549991, 171216, 62903, 79373
92707735, 171439, 63003, 79523
92865511, 171682, 63103, 79686
93021219, 171944, 63203, 79844
93178261, 172213, 63307, 80000
93336064, 172475, 63409, 80152
93492090, 172730, 63509, 80306
93648942, 172987, 63609, 80458
93805696, 173235, 63709, 80608
93963096, 173474, 63809, 80756
94119468, 173736, 63909, 80923
94275938, 173991, 64009, 81078
94433955, 174257, 64109, 81229
94591391, 174500, 64209, 81383
94749817, 174822, 64311, 81518
94907728, 175123, 64411, 81637
95065428, 175382, 64511, 81739
95221076, 175675, 64611, 81850
95379120, 175975, 64711, 81956
95534737, 176229, 64811, 82056
95692924, 176513, 64911, 82156
95850597, 176778, 65011, 82256
96008184, 177026, 65111, 82356
96163238, 177268, 65211, 82456
96319923, 177535, 65311, 82556
96476603, 177784, 65411, 82656
96633929, 178032, 65511, 82756
96789916, 178280, 65611, 82860
96948384, 178539, 65711, 82965
97106309, 178772, 65811, 83065
97262264, 179024, 65911, 83165
97419291, 179267, 66011, 83265
97577177, 179529, 66111, 83365
97734631, 179809, 66211, 83465
97892647, 180065, 66311, 83565
98047818, 180330, 66411, 83665
98205623, 180563, 66511, 83765
98360729, 180808, 66611, 83865
98518230, 181069, 66711, 83965
98673600, 181336, 66811, 84065
98831080, 181585, 66911, 84165
98988871, 181884, 67011, 84265
99147347, 182121, 67111, 84365
99303414, 182379, 67211, 84465
99459377, 182670, 67311, 84565
99615119, 182916, 67411, 84665
99772273, 183187, 67511, 84765
99930157, 183470, 67611, 84869
100087825, 183733, 67711, 84969
100246410, 183964, 67811, 85069
100403813, 184222, 67911, 85171
100559808, 184464, 68011, 85271
100714908, 184716, 68111, 85371
100873065, 184959, 68211, 85471
101027729, 185188, 68311, 85571
101185126, 185445, 68411, 85671
101341777, 185698, 68511, 85771
101498672, 185961, 68611, 85871
101654779, 186219, 68711, 85971
101812236, 186466, 68811, 86071
101969033, 186726, 68911, 86175
102125310, 186973, 69011, 86275
102283393, 187235, 69111, 86375
102441074, 187471, 69211, 86475
102599640, 187705, 69311, 86575
102755966, 188088, 69411, 86806
102912047, 188385, 69511, 86973
103069112, 188661, 69611, 87122
103226594, 188942, 69711, 87261
103384619, 189214, 69811, 87404
103541024, 189505, 69911, 87523
103699240, 189766, 70011, 87651
103856288, 190017, 70111, 87781
104015134, 190282, 70211, 87892
104172901, 190579, 70311, 88006
104330346, 190831, 70411, 88110
104488271, 191105, 70511, 88218
104644932, 191380, 70611, 88343
104802723, 191641, 70711, 88452
104960643, 191883, 70811, 88557
105118043, 192139, 70911, 88664
105276765, 192407, 71011, 88774
105433948, 192650, 71111, 88880
105592546, 192898, 71211, 88980
105750530, 193181, 71311, 89085
105907891, 193419, 71411, 89185
106064193, 193661, 71511, 89286
106221281, 193911, 71611, 89387
106378754, 194179, 71711, 89494
106535282, 194448, 71811, 89601
106693134, 194702, 71911, 89705
106849873, 194943, 72011, 89811
107007101, 195201, 72111, 89918
107165296, 195466, 72211, 90020
107322155, 195716, 72311, 90129
107478596, 195967, 72411, 90239
107633973, 196215, 72511, 90340
107792707, 196519, 72611, 90465
107948539, 196801, 72711, 90577
108106760, 197073, 72811, 90689
108263302, 197334, 72911, 90795
108418122, 197608, 73011, 90901
108575711, 197858, 73111, 91007
108733527, 198108, 73211, 91111
108892103, 198333, 73311, 91211
109049855, 198571, 73411, 91313
109207454, 198816, 73511, 91413
109365982, 199067, 73611, 91513
109523567, 199320, 73711, 91613
109679273, 199543, 73811, 91714
109835610, 199759, 73911, 91814
109992893, 200011, 74011, 91914
110150626, 200243, 74111, 92047
110308402, 200477, 74211, 92147
110465059, 200727, 74311, 92247
110620042, 200985, 74411, 92396
110777466, 201202, 74511, 92544
110933570, 201437, 74611, 92692
111092088, 201671, 74711, 92848
111249970, 201924, 74811, 92996
111407272, 202165, 74911, 93144
111565868, 202411, 75011, 93294
111723508, 202674, 75111, 93448
111880911, 202926, 75211, 93596
112036310, 203162, 75311, 93748
112194327, 203421, 75411, 93902
112352319, 203643, 75511, 94056
112509193, 203896, 75611, 94204
112668436, 204130, 75711, 94352
112825927, 204378, 75811, 94506
112983176, 204643, 75911, 94656
113141701, 204868, 76011, 94804
113300142, 205144, 76111, 94960
113456920, 205415, 76211, 95108
113613278, 205677, 76311, 95256
113771011, 205947, 76411, 95404
113927828, 206212, 76511, 95560
114085855, 206468, 76611, 95708
114244110, 206692, 76711, 95856
114400535, 206929, 76811, 96013
114557009, 207165, 76911, 96163
114713931, 207405, 77011, 96311
114871416, 207631, 77111, 96459
115028595, 207897, 77211, 96615
115186603, 208191, 77311, 96763
115344928, 208445, 77411, 96911
115502804, 208704, 77511, 97059
115660875, 208987, 77611, 97219
115816676, 209235, 77711, 97367
115975110, 209489, 77811, 97515
116132646, 209757, 77911, 97667
116290107, 210040, 78011, 97819
116447381, 210294, 78111, 97967
116603609, 210526, 78211, 98119
116760805, 210781, 78311, 98271
116917327, 211037, 78411, 98419
117075453, 211267, 78511, 98567
117233493, 211547, 78612, 98721
117391159, 211828, 78712, 98873
117548175, 212069, 78812, 99021
117705635, 212324, 78912, 99173
117863557, 212558, 79012, 99327
118018568, 212797, 79112, 99475
118175086, 213073, 79212, 99625
118332970, 213320, 79312, 99775
118490471, 213576, 79412, 99932
118648811, 213825, 79512, 100088
118806732, 214079, 79612, 100244
118964167, 214349, 79712, 100408
119122651, 214589, 79812, 100571
119280211, 214839, 79912, 100719
119439840, 215117, 80012, 100867
119598000, 215363, 80112, 101019
119755612, 215615, 80212, 101171
119913423, 215887, 80312, 101319
120071608, 216176, 80412, 101473
120229522, 216451, 80512, 101631
120386932, 216719, 80612, 101781
120544573, 216960, 80712, 101929
120702183, 217190, 80812, 102077
120859443, 217453, 80912, 102233
121018487, 217781, 81012, 102389
121175914, 218073, 81112, 102542
121333622, 218334, 81212, 102696
121491723, 218617, 81312, 102848
121648323, 218891, 81412, 102996
121806752, 219174, 81512, 103144
121963626, 219412, 81612, 103300
122120823, 219647, 81712, 103448
122278520, 219901, 81812, 103596
122436076, 220156, 81912, 103746
122592264, 220422, 82012, 103900
122749104, 220693, 82112, 104050
122908414, 221100, 82212, 104366
123067153, 221407, 82312, 104573
123224710, 221706, 82412, 104747
123382383, 221952, 82512, 104933
123540807, 222242, 82612, 105111
123698402, 222503, 82712, 105286
123855735, 222778, 82812, 105473
124014578, 223063, 82912, 105658
124170660, 223359, 83012, 105838
124326866, 223626, 83112, 106005
124484496, 223870, 83212, 106162
124641600, 224107, 83312, 106328
124799070, 224333, 83412, 106484
124955595, 224581, 83512, 106639
125113524, 224842, 83612, 106800
125271352, 225103, 83712, 106948
125429104, 225363, 83812, 107106
125587512, 225629, 83912, 107260
125745094, 225863, 84012, 107418
125902879, 226108, 84112, 107570
126059095, 226360, 84212, 107724
126217717, 226648, 84312, 107879
126373863, 226924, 84412, 108036
126531465, 227184, 84512, 108191
126688837, 227417, 84612, 108341
126846126, 227672, 84712, 108497
127003861, 227931, 84812, 108658
127161549, 228177, 84912, 108814
127318144, 228422, 85012, 108970
127476131, 228674, 85112, 109133
127633385, 228908, 85212, 109283
127790593, 229162, 85315, 109446
127948309, 229434, 85415, 109598
128106029, 229688, 85515, 109754
128264116, 229955, 85615, 109903
128421874, 230210, 85715, 110060
128578677, 230479, 85815, 110222
128734346, 230744, 85915, 110375
128892980, 230977, 86015, 110527
129050363, 231230, 86115, 110682
129208246, 231505, 86215, 110838
129366652, 231765, 86315, 110990
129524377, 232013, 86415, 111142
129680272, 232255, 86515, 111299
129838189, 232499, 86615, 111452
129995191, 232757, 86715, 111606
130152911, 232991, 86815, 111747
130310679, 233211, 86915, 111894
130468817, 233488, 87015, 112034
130626782, 233720, 87115, 112173
130783504, 233977, 87215, 112317
130940980, 234245, 87315, 112463
131097174, 234484, 87415, 112599
131255033, 234742, 87515, 112735
131412601, 235010, 87615, 112882
131568004, 235258, 87715, 113022
131724404, 235507, 87815, 113167
131881016, 235760, 87915, 113303
132037772, 236000, 88015, 113450
132196477, 236248, 88115, 113591
132354237, 236515, 88215, 113732
132512040, 236790, 88315, 113876
132670664, 237052, 88415, 114017
132828317, 237309, 88515, 114163
