PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11871, 174, 430, 1064
180505, 539, 982, 2017
335213, 861, 1118, 2215
492434, 1133, 1242, 2365
649579, 1405, 1358, 2499
805872, 1692, 1472, 2635
961061, 1990, 1579, 2761
1116356, 2275, 1681, 2874
1272650, 2573, 1787, 2982
1429258, 2836, 1896, 3091
1586650, 3127, 2000, 3195
1740770, 3399, 2104, 3310
1895782, 3654, 2206, 3412
2053644, 3904, 2306, 3518
2206702, 4162, 2406, 3620
2360983, 4395, 2506, 3720
2516946, 4660, 2606, 3834
2672427, 4928, 2711, 3956
2829093, 5164, 2811, 4064
2982531, 5424, 2911, 4178
3139514, 5686, 3014, 4281
3293564, 5953, 3116, 4393
3449612, 6240, 3216, 4497
3606063, 6488, 3318, 4605
3762502, 6724, 3418, 4712
3919136, 6998, 3518, 4815
4077472, 7282, 3618, 4922
4232803, 7527, 3718, 5022
4389221, 7771, 3818, 5125
4547534, 8055, 3918, 5236
4704577, 8323, 4018, 5338
4859824, 8572, 4118, 5440
5025139, 8964, 4236, 5826
5178541, 9266, 4394, 6156
5334942, 9549, 4494, 6336
5489968, 9812, 4604, 6491
5647011, 10129, 4715, 6639
5803746, 10402, 4819, 6762
5960170, 10677, 4927, 6872
6112864, 10933, 5031, 6978
6268266, 11213, 5139, 7099
6425623, 11485, 5247, 7209
6584080, 11733, 5347, 7309
6739768, 11982, 5449, 7440
6892172, 12204, 5551, 7542
7047997, 12476, 5653, 7646
7203692, 12759, 5791, 7786
7361008, 12985, 5891, 7894
7519387, 13264, 5991, 8000
7675908, 13537, 6091, 8100
7832837, 13779, 6191, 8206
7990540, 14030, 6291, 8311
8148102, 14290, 6391, 8414
8305144, 14553, 6493, 8535
8461232, 14801, 6593, 8691
8618036, 15077, 6693, 8847
8774240, 15348, 6793, 8997
8931280, 15607, 6893, 9166
9089410, 15887, 6993, 9322
9247185, 16170, 7093, 9474
9402342, 16426, 7193, 9630
9561125, 16659, 7293, 9782
9717532, 16891, 7393, 9938
9872687, 17155, 7493, 10090
10029453, 17435, 7593, 10252
10185907, 17666, 7693, 10439
10342708, 17944, 7793, 10602
10500659, 18202, 7893, 10759
10654438, 18444, 7993, 10914
10811351, 18701, 8093, 11074
10965698, 18947, 8193, 11235
11122771, 19186, 8294, 11390
11278405, 19432, 8394, 11542
11435747, 19681, 8494, 11697
11591283, 19923, 8594, 11849
11749467, 20206, 8694, 12001
11905509, 20485, 8794, 12152
12062421, 20735, 8894, 12304
12216768, 20974, 8994, 12458
12371555, 21203, 9094, 12606
12529194, 21479, 9194, 12754
12684045, 21728, 9294, 12906
12841034, 21949, 9394, 13058
12999974, 22182, 9494, 13206
13160694, 22416, 9594, 13354
13315506, 22666, 9694, 13506
13471921, 22914, 9794, 13660
13628239, 23160, 9894, 13810
13785427, 23399, 9994, 13958
13941726, 23649, 10094, 14110
14098270, 23921, 10194, 14262
14254039, 24174, 10294, 14410
14408738, 24424, 10394, 14558
14565123, 24657, 10501, 14721
14721026, 24913, 10601, 14875
14875570, 25193, 10701, 15025
15030194, 25430, 10801, 15175
15186354, 25692, 10901, 15327
15343886, 25973, 11001, 15479
15498831, 26227, 11101, 15633
15653572, 26487, 11201, 15781
15808627, 26736, 11301, 15933
15966131, 27019, 11401, 16087
16123715, 27279, 11501, 16237
16279361, 27521, 11605, 16389
16434186, 27816, 11705, 16541
16589073, 28073, 11805, 16693
16742040, 28329, 11905, 16841
16899819, 28588, 12005, 16989
17056446, 28828, 12105, 17141
17214032, 29085, 12210, 17298
17370791, 29353, 12313, 17449
17533332, 29726, 12421, 17709
17691908, 30033, 12539, 17864
17850022, 30332, 12655, 17996
18004578, 30605, 12771, 18112
18159268, 30878, 12887, 18228
18315564, 31140, 13006, 18347
18473051, 31352, 13122, 18463
18626056, 31585, 13234, 18579
18780638, 31861, 13340, 18685
18935542, 32101, 13442, 18797
19090572, 32346, 13546, 18901
19247737, 32615, 13648, 19010
