PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10714, 184, 476, 1088
162034, 717, 1088, 2104
304732, 1171, 1255, 2353
446493, 1593, 1403, 2559
589078, 2020, 1526, 2729
731357, 2442, 1643, 2872
873588, 2853, 1751, 3016
1016226, 3258, 1859, 3150
1157847, 3670, 1965, 3276
1300229, 4090, 2065, 3412
1441657, 4511, 2170, 3525
1583954, 4894, 2270, 3641
1726203, 5307, 2373, 3757
1868000, 5697, 2473, 3864
2013086, 6216, 2607, 4188
2155235, 6708, 2804, 4592
2297048, 7120, 2919, 4752
2438702, 7553, 3025, 4908
2580859, 7961, 3129, 5054
2721976, 8379, 3232, 5195
2864234, 8794, 3366, 5382
3005947, 9227, 3467, 5526
3147116, 9626, 3567, 5647
3289627, 10017, 3667, 5762
3432374, 10434, 3767, 5866
3574708, 10814, 3871, 5977
3717218, 11214, 3975, 6094
3859229, 11618, 4075, 6204
4000910, 12015, 4176, 6312
4143253, 12404, 4276, 6415
4284988, 12821, 4376, 6525
4426435, 13217, 4477, 6632
4568641, 13579, 4577, 6740
4710222, 13982, 4677, 6853
4852164, 14398, 4777, 6962
4993675, 14816, 4877, 7070
5137229, 15240, 4977, 7187
5279608, 15704, 5101, 7391
5421956, 16109, 5211, 7542
5563934, 16543, 5311, 7662
5706220, 16959, 5411, 7774
5848551, 17400, 5512, 7888
5990914, 17832, 5612, 7997
6133579, 18237, 5712, 8099
6275702, 18641, 5812, 8204
6417556, 19061, 5912, 8321
6560327, 19458, 6014, 8460
6701642, 19884, 6114, 8610
6844073, 20293, 6214, 8769
6985279, 20710, 6314, 8922
7127208, 21142, 6414, 9070
7273015, 21542, 6514, 9228
7416457, 21916, 6614, 9386
7560313, 22314, 6717, 9538
7704355, 22693, 6817, 9691
7847478, 23105, 6917, 9849
7990887, 23506, 7017, 10004
8134815, 23941, 7117, 10154
8277973, 24364, 7217, 10307
8421712, 24755, 7317, 10471
8564947, 25153, 7417, 10625
8709193, 25549, 7517, 10786
8857963, 26000, 7621, 10965
8999660, 26457, 7721, 11107
9142829, 26876, 7821, 11225
9286249, 27287, 7921, 11336
9429339, 27681, 8021, 11438
9572343, 28073, 8121, 11543
9726056, 28446, 8231, 11687
9883303, 28730, 8331, 11789
10041377, 29025, 8431, 11892
10199482, 29340, 8534, 11999
10356137, 29634, 8635, 12105
10513654, 29908, 8735, 12209
10670918, 30184, 8835, 12311
10828600, 30471, 8935, 12416
10985985, 30750, 9035, 12516
11142133, 31023, 9135, 12621
11300655, 31272, 9235, 12722
11458146, 31555, 9335, 12830
11614336, 31861, 9435, 12930
11772646, 32171, 9535, 13041
11931025, 32486, 9637, 13146
12088299, 32762, 9741, 13250
12245031, 33049, 9845, 13358
12402788, 33329, 9945, 13459
12560422, 33640, 10045, 13564
12718350, 33912, 10145, 13667
12876655, 34193, 10245, 13772
13034504, 34478, 10346, 13874
13191560, 34767, 10446, 13985
13350516, 35054, 10547, 14090
13506745, 35328, 10647, 14194
13662300, 35626, 10747, 14297
13820633, 35923, 10847, 14401
13974566, 36230, 10947, 14502
14132066, 36527, 11051, 14608
14289873, 36801, 11160, 14723
14447997, 37113, 11260, 14840
14605865, 37439, 11360, 14948
14763626, 37707, 11460, 15050
14921751, 37978, 11560, 15154
15079828, 38276, 11660, 15256
15237142, 38574, 11760, 15360
15395224, 38850, 11860, 15460
15553393, 39125, 11960, 15560
15711552, 39389, 12060, 15664
15868586, 39650, 12160, 15764
16025905, 39919, 12264, 15873
16183176, 40209, 12364, 15976
16340967, 40494, 12468, 16132
16499338, 40775, 12568, 16285
16657535, 41055, 12668, 16442
16815034, 41328, 12768, 16598
16970752, 41608, 12868, 16747
17126517, 41902, 12968, 16900
17283906, 42195, 13068, 17053
17442119, 42483, 13168, 17201
17596432, 42763, 13268, 17350
17752253, 43050, 13368, 17507
17909490, 43334, 13468, 17655
18067109, 43615, 13568, 17804
18223204, 43886, 13668, 17954
18377704, 44175, 13768, 18108
18533324, 44474, 13872, 18260
18691189, 44774, 13972, 18412
18847331, 45058, 14072, 18566
19005728, 45354, 14172, 18718
19162109, 45616, 14272, 18866
19319578, 45889, 14372, 19016
19476665, 46174, 14472, 19172
19634156, 46462, 14572, 19322
19792325, 46764, 14672, 19474
19949425, 47063, 14772, 19622
20105083, 47369, 14872, 19778
20259414, 47642, 14972, 19927
20415537, 47945, 15072, 20079
20576524, 48325, 15172, 20248
20732358, 48631, 15272, 20381
20888238, 48942, 15372, 20489
21045966, 49190, 15472, 20593
21201960, 49486, 15572, 20714
21357450, 49781, 15672, 20824
21515471, 50071, 15772, 20939
21673390, 50520, 15950, 21978
21829828, 50822, 16080, 22356
21986963, 51125, 16180, 22617
22144406, 51436, 16280, 22887
22302005, 51733, 16380, 23118
22458748, 52008, 16484, 23327
22616094, 52297, 16588, 23530
22774404, 52583, 16692, 23730
22929213, 52908, 16796, 23928
23085870, 53197, 16904, 24103
23243830, 53476, 17004, 24277
23401136, 53773, 17108, 24451
23557296, 54072, 17212, 24629
23713978, 54372, 17312, 24796
23870727, 54664, 17412, 24957
24028138, 54943, 17516, 25114
24186765, 55214, 17616, 25275
24342711, 55487, 17718, 25449
24500500, 55787, 17820, 25612
24658125, 56101, 17920, 25766
24813582, 56374, 18020, 25924
24969725, 56634, 18120, 26087
25126285, 56901, 18220, 26240
25283790, 57178, 18320, 26390
25439108, 57500, 18420, 26545
25594709, 57803, 18520, 26707
25751250, 58095, 18620, 26865
25908750, 58377, 18720, 27013
26063039, 58646, 18820, 27173
26220245, 58941, 18920, 27327
26376656, 59217, 19020, 27479
26534654, 59476, 19120, 27630
26692612, 59757, 19220, 27790
26850541, 60044, 19320, 27957
27008020, 60352, 19420, 28107
27163391, 60609, 19520, 28252
27321563, 60894, 19620, 28398
27477721, 61176, 19720, 28540
27632382, 61446, 19820, 28680
27790419, 61739, 19920, 28820
27948003, 62003, 20020, 28966
28104288, 62285, 20120, 29110
28262913, 62550, 20220, 29248
28416066, 62844, 20320, 29392
28572229, 63147, 20420, 29536
28728520, 63456, 20520, 29681
28884700, 63741, 20620, 29820
29041427, 64026, 20720, 29962
29197153, 64319, 20820, 30100
29351964, 64591, 20920, 30236
29506384, 64853, 21020, 30374
29663890, 65159, 21120, 30516
29821273, 65438, 21220, 30652
29976114, 65726, 21320, 30797
30132479, 66014, 21420, 30939
30290782, 66307, 21520, 31086
30448462, 66583, 21620, 31230
30602840, 66883, 21720, 31368
30761123, 67188, 21820, 31512
30918241, 67472, 21920, 31650
31075072, 67741, 22020, 31792
31230366, 68011, 22120, 31929
31388089, 68294, 22220, 32074
31543207, 68593, 22320, 32210
31699141, 68902, 22420, 32350
31855127, 69186, 22520, 32496
32013375, 69459, 22620, 32636
32169109, 69732, 22720, 32772
32324661, 70008, 22820, 32915
32481080, 70270, 22920, 33057
32636815, 70549, 23020, 33193
32794045, 70834, 23120, 33329
32951735, 71090, 23222, 33478
33107468, 71372, 23322, 33616
33262886, 71707, 23422, 33758
33420870, 71991, 23522, 33898
33578656, 72304, 23624, 34042
33751165, 72721, 23724, 34369
33908514, 73048, 23824, 34799
34065944, 73345, 23954, 34972
34222510, 73628, 24060, 35133
34377793, 73915, 24160, 35292
34536625, 74197, 24260, 35425
34692725, 74475, 24360, 35550
34850357, 74774, 24460, 35683
35007789, 75074, 24560, 35809
35163292, 75367, 24660, 35932
35321305, 75660, 24760, 36053
35478991, 75951, 24860, 36163
35637115, 76250, 24960, 36278
35795093, 76536, 25060, 36443
35951192, 76824, 25160, 36601
36107805, 77089, 25260, 36753
36265526, 77356, 25360, 36912
36423078, 77662, 25460, 37082
36578564, 77937, 25560, 37235
36735295, 78225, 25660, 37403
36892648, 78500, 25760, 37560
37048471, 78781, 25860, 37721
37205278, 79055, 25960, 37882
37363255, 79320, 26060, 38037
37519564, 79588, 26160, 38189
37675934, 79847, 26260, 38349
37833841, 80121, 26360, 38498
37992144, 80414, 26460, 38650
38149701, 80687, 26560, 38815
38307080, 80972, 26660, 38970
38465588, 81282, 26760, 39132
38623472, 81569, 26860, 39284
38780048, 81846, 26960, 39439
38936219, 82123, 27060, 39587
39092841, 82412, 27160, 39735
39250346, 82689, 27260, 39895
39407048, 82976, 27360, 40054
39565092, 83268, 27460, 40202
39721371, 83540, 27560, 40350
39878440, 83812, 27660, 40511
40034933, 84117, 27760, 40659
40193272, 84434, 27860, 40810
40349565, 84692, 27960, 40960
40505679, 84978, 28060, 41114
40664293, 85277, 28160, 41262
40818681, 85554, 28260, 41416
40976577, 85847, 28360, 41570
41132993, 86155, 28460, 41725
41290937, 86496, 28560, 41875
41449105, 86777, 28660, 42027
41606484, 87081, 28760, 42183
41762254, 87328, 28860, 42335
41918004, 87611, 28960, 42485
42075620, 87901, 29060, 42634
42232606, 88186, 29160, 42790
42390552, 88462, 29260, 42938
42547847, 88729, 29360, 43087
42705894, 89031, 29460, 43247
42863639, 89309, 29560, 43397
43023831, 89732, 29660, 43870
43181064, 90036, 29760, 44165
43339159, 90373, 29860, 44376
43496757, 90685, 29960, 44541
43653360, 90950, 30060, 44705
43810971, 91213, 30160, 44868
43968972, 91505, 30260, 45019
44126003, 91815, 30360, 45178
44281882, 92091, 30460, 45332
44438130, 92375, 30560, 45482
44595852, 92655, 30660, 45632
