PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
16988186, 23759, 11975, 15054
17146498, 23990, 12075, 15202
17303147, 24218, 12175, 15352
17459655, 24439, 12275, 15506
17616891, 24659, 12375, 15654
17772593, 24881, 12475, 15802
17930111, 25087, 12575, 15952
18087520, 25290, 12675, 16106
18245627, 25486, 12775, 16254
18403688, 25692, 12875, 16402
18561107, 25896, 12975, 16555
18719764, 26120, 13075, 16709
18876996, 26340, 13175, 16861
19034949, 26533, 13275, 17015
19192964, 26722, 13375, 17173
19348244, 26926, 13475, 17331
19506207, 27126, 13575, 17481
19661924, 27335, 13675, 17631
19820234, 27563, 13775, 17785
19975635, 27793, 13875, 17939
20133042, 28023, 13975, 18089
20290088, 28242, 14078, 18244
20448681, 28450, 14178, 18394
20604857, 28658, 14282, 18552
20761656, 28877, 14382, 18700
20917769, 29098, 14482, 18848
21075898, 29297, 14584, 19000
21231938, 29504, 14686, 19156
21391745, 29803, 14788, 19329
21549367, 30051, 14888, 19457
21706334, 30293, 14988, 19560
21863082, 30487, 15088, 19662
22019024, 30696, 15188, 19764
22176901, 30900, 15288, 19864
22332476, 31112, 15388, 19967
22489172, 31337, 15488, 20081
22647455, 31526, 15588, 20181
22807352, 31940, 15806, 21217
22966042, 32209, 15927, 21531
23124215, 32483, 16035, 21723
23282350, 32716, 16135, 21898
23439935, 32928, 16237, 22074
23597392, 33136, 16337, 22235
23754389, 33343, 16437, 22391
23910358, 33555, 16537, 22551
24066797, 33746, 16637, 22705
24225393, 33966, 16737, 22857
24381157, 34179, 16837, 23015
24539236, 34376, 16937, 23173
24696954, 34543, 17037, 23328
24851995, 34789, 17137, 23476
25008485, 35013, 17237, 23646
25165969, 35236, 17337, 23794
25323800, 35460, 17437, 23942
25480772, 35687, 17537, 24094
25638334, 35896, 17637, 24250
25794247, 36136, 17739, 24404
25951171, 36344, 17839, 24554
26108979, 36572, 17939, 24703
26265291, 36797, 18039, 24859
26421599, 37021, 18139, 25007
26576957, 37227, 18239, 25155
26734619, 37433, 18339, 25303
26892469, 37647, 18439, 25459
27050302, 37864, 18539, 25607
27208249, 38100, 18640, 25771
27365889, 38304, 18740, 25931
27523674, 38521, 18840, 26094
27681907, 38732, 18940, 26250
27838220, 38927, 19040, 26400
27995819, 39135, 19140, 26550
28154675, 39341, 19240, 26706
28312261, 39571, 19340, 26854
28469803, 39802, 19440, 27002
28628021, 40004, 19540, 27150
28784724, 40212, 19640, 27308
28940681, 40444, 19740, 27458
29098219, 40645, 19840, 27608
29254935, 40859, 19942, 27758
29411074, 41093, 20042, 27914
29569198, 41299, 20142, 28062
29727041, 41516, 20242, 28210
29883860, 41724, 20342, 28358
30041349, 41922, 20442, 28514
30199209, 42146, 20542, 28662
30357651, 42348, 20642, 28810
30513385, 42562, 20742, 28958
30671572, 42761, 20842, 29114
30829737, 42960, 20942, 29262
30984520, 43175, 21042, 29410
31141198, 43382, 21142, 29558
31298874, 43609, 21242, 29714
31456545, 43833, 21342, 29866
31613072, 44051, 21442, 30015
31767425, 44269, 21542, 30167
31924895, 44470, 21642, 30324
32081952, 44676, 21742, 30472
32238545, 44867, 21842, 30620
32395978, 45080, 21942, 30768
32553179, 45303, 22042, 30924
32710740, 45513, 22142, 31072
32865479, 45714, 22242, 31220
33021480, 45953, 22342, 31368
33178995, 46182, 22442, 31524
33336286, 46395, 22542, 31676
33492505, 46623, 22642, 31824
33649782, 46824, 22742, 31974
33808419, 47040, 22842, 32132
33963110, 47231, 22942, 32280
34120723, 47426, 23042, 32428
34277289, 47650, 23142, 32582
34441662, 47952, 23242, 32798
34599977, 48241, 23342, 32987
34756319, 48489, 23442, 33104
34913739, 48726, 23542, 33208
35071288, 48981, 23642, 33312
35226619, 49210, 23742, 33424
35383100, 49425, 23842, 33540
35538859, 49669, 23942, 33652
35696857, 49882, 24042, 33764
35855578, 50098, 24142, 33866
36013155, 50304, 24242, 33972
36170965, 50509, 24342, 34074
36327794, 50723, 24442, 34176
36485261, 50946, 24542, 34276
36642695, 51158, 24642, 34376
36801237, 51369, 24742, 34476
36959263, 51579, 24842, 34576
37117163, 51773, 24942, 34676
37273005, 51992, 25042, 34776
37431438, 52208, 25142, 34876
37587450, 52423, 25242, 34978
37745034, 52626, 25342, 35078
37903736, 52845, 25442, 35178
38060242, 53047, 25542, 35278
38215930, 53260, 25642, 35379
38372525, 53470, 25742, 35479
38530948, 53673, 25842, 35579
38688726, 53901, 25944, 35686
38844654, 54129, 26044, 35786
39003160, 54338, 26144, 35886
39160414, 54563, 26244, 35986
39318807, 54804, 26344, 36086
39476020, 55012, 26444, 36199
39633254, 55225, 26544, 36299
39791056, 55451, 26644, 36399
39948210, 55691, 26744, 36499
40104991, 55889, 26844, 36600
40262833, 56105, 26944, 36700
40419129, 56312, 27044, 36800
40576607, 56508, 27144, 36900
40733877, 56719, 27244, 37005
40891646, 56950, 27344, 37117
41049040, 57175, 27444, 37222
41207707, 57373, 27544, 37322
41365029, 57594, 27644, 37422
41522770, 57791, 27744, 37522
41680080, 58000, 27844, 37626
41837726, 58227, 27944, 37727
41993746, 58415, 28044, 37827
42151295, 58618, 28144, 37927
42310044, 58801, 28244, 38027
42467789, 59013, 28344, 38130
42625004, 59220, 28444, 38230
42782343, 59403, 28544, 38343
42939693, 59633, 28644, 38445
43097308, 59830, 28744, 38545
43255701, 60033, 28844, 38649
43412194, 60260, 28944, 38751
43569985, 60490, 29044, 38851
43726334, 60720, 29144, 38951
43884561, 60942, 29244, 39055
44039381, 61152, 29344, 39155
44197571, 61549, 29445, 39718
44355366, 61814, 29551, 39914
44512887, 62055, 29651, 40074
44669909, 62304, 29751, 40245
44827730, 62541, 29851, 40405
44985586, 62761, 29951, 40558
45144046, 62989, 30051, 40706
45299914, 63208, 30151, 40862
45457479, 63432, 30251, 41010
45613674, 63632, 30351, 41160
45769855, 63850, 30451, 41310
45927214, 64061, 30551, 41464
46084945, 64274, 30651, 41612
46243178, 64472, 30751, 41760
46400770, 64686, 30851, 41910
46558234, 64898, 30951, 42065
46716634, 65113, 31051, 42213
46874599, 65330, 31151, 42361
47032384, 65547, 31251, 42511
47190352, 65791, 31351, 42665
47346911, 66009, 31451, 42813
47504737, 66230, 31551, 42961
47664797, 66553, 31681, 43182
47820585, 66800, 31793, 43323
47978333, 67048, 31897, 43434
48136766, 67248, 31997, 43537
48294304, 67488, 32097, 43639
48450601, 67723, 32197, 43745
48608358, 67946, 32297, 43856
48765700, 68184, 32397, 43970
48922807, 68404, 32497, 44086
49080959, 68636, 32597, 44198
49239376, 68840, 32697, 44302
49397018, 69042, 32797, 44406
49554859, 69255, 32897, 44506
49712742, 69474, 32997, 44606
49870897, 69700, 33097, 44719
50028573, 69934, 33197, 44819
50185818, 70148, 33297, 44919
50340119, 70357, 33397, 45019
50497725, 70574, 33497, 45119
50654839, 70783, 33597, 45219
50813501, 71015, 33697, 45319
50971488, 71221, 33797, 45419
51128975, 71418, 33897, 45519
51284737, 71624, 33997, 45622
51442455, 71823, 34097, 45722
51599542, 72052, 34197, 45822
51756360, 72251, 34297, 45922
51912367, 72454, 34397, 46022
52069313, 72660, 34497, 46122
52226742, 72867, 34597, 46222
52384586, 73076, 34697, 46322
52543096, 73268, 34797, 46422
52700581, 73478, 34897, 46522
52858685, 73676, 34997, 46622
53015766, 73902, 35097, 46722
53171134, 74105, 35197, 46827
53328895, 74378, 35297, 46939
53485099, 74568, 35397, 47039
53642786, 74780, 35497, 47139
53801210, 75016, 35597, 47239
53959105, 75229, 35697, 47339
54117503, 75438, 35797, 47439
54275419, 75662, 35897, 47542
54431357, 75871, 35997, 47642
54588935, 76088, 36097, 47742
54745690, 76283, 36197, 47842
54903766, 76498, 36297, 47942
55061616, 76726, 36397, 48042
55220122, 76937, 36497, 48142
55377440, 77156, 36597, 48242
55533910, 77367, 36697, 48348
55690066, 77582, 36797, 48448
55846872, 77792, 36897, 48548
56004539, 78008, 36997, 48648
56160910, 78249, 37097, 48748
56317767, 78477, 37197, 48848
56473852, 78672, 37297, 48948
56631707, 78866, 37397, 49048
56787939, 79100, 37497, 49148
56944703, 79308, 37597, 49248
57102244, 79517, 37697, 49348
57258528, 79729, 37797, 49448
57416094, 79952, 37897, 49548
57574315, 80172, 37997, 49648
57732317, 80411, 38097, 49751
57890431, 80677, 38197, 49851
58047997, 80901, 38297, 49951
58205692, 81118, 38397, 50051
58363721, 81351, 38497, 50151
58521961, 81577, 38597, 50251
58679933, 81796, 38697, 50351
58837250, 81986, 38797, 50453
58994258, 82227, 38897, 50553
59150502, 82465, 38997, 50653
59308599, 82681, 39097, 50753
59465967, 82888, 39197, 50853
59624672, 83121, 39297, 50953
59782277, 83358, 39397, 51053
59939521, 83577, 39497, 51153
60098193, 83807, 39597, 51253
60255956, 84023, 39697, 51353
60411881, 84252, 39797, 51456
60569295, 84470, 39897, 51556
60727564, 84755, 39998, 51746
60884684, 85089, 40098, 51973
61042335, 85337, 40198, 52151
61199932, 85557, 40298, 52305
61358502, 85774, 40398, 52460
61514179, 86008, 40498, 52608
61671838, 86224, 40598, 52762
61828704, 86428, 40698, 52917
61986786, 86630, 40798, 53071
62144157, 86836, 40898, 53219
62301886, 87042, 40998, 53373
62459321, 87262, 41098, 53523
62616831, 87471, 41198, 53671
62774721, 87686, 41298, 53821
62933058, 87890, 41398, 53975
63088245, 88114, 41498, 54125
63245000, 88346, 41598, 54273
63401626, 88550, 41698, 54421
63558515, 88767, 41798, 54575
63716390, 88986, 41898, 54725
63873441, 89194, 41998, 54873
64031897, 89398, 42098, 55021
64188281, 89611, 42198, 55175
64345961, 89796, 42298, 55325
64502477, 89970, 42398, 55473
64657007, 90177, 42498, 55621
64814924, 90367, 42598, 55775
64972610, 90583, 42698, 55944
65129087, 90781, 42798, 56102
65287809, 90984, 42898, 56256
65445233, 91207, 42998, 56414
65603029, 91437, 43098, 56564
65761714, 91815, 43199, 57035
65917814, 92098, 43299, 57200
66076738, 92356, 43399, 57326
66232259, 92585, 43499, 57438
66390056, 92864, 43600, 57552
66548778, 93109, 43700, 57652
66706208, 93318, 43800, 57752
66863848, 93562, 43900, 57852
67021708, 93768, 44000, 57952
67178807, 93988, 44100, 58059
67332884, 94212, 44203, 58163
67489533, 94438, 44303, 58263
67646699, 94677, 44403, 58363
67803612, 94881, 44503, 58463
67957655, 95128, 44603, 58565
68115026, 95369, 44703, 58665
68271168, 95602, 44803, 58765
68427849, 95813, 44903, 58865
68585399, 96026, 45003, 58965
68743220, 96237, 45103, 59065
68901840, 96447, 45203, 59165
69059130, 96671, 45303, 59265
69215273, 96887, 45403, 59365
69371673, 97105, 45503, 59466
69530202, 97294, 45603, 59566
69686249, 97522, 45703, 59666
69843976, 97761, 45803, 59766
70002669, 97967, 45907, 59870
70159822, 98169, 46007, 59970
70316493, 98393, 46107, 60070
70474149, 98639, 46207, 60170
70632236, 98852, 46307, 60270
70790070, 99062, 46411, 60374
70948016, 99294, 46511, 60474
71106129, 99506, 46611, 60574
71261155, 99705, 46711, 60674
71418925, 99902, 46811, 60774
71577145, 100136, 46911, 60874
71734659, 100331, 47011, 60974
71892167, 100531, 47111, 61074
72047125, 100743, 47211, 61174
72205252, 100952, 47311, 61274
72360312, 101170, 47411, 61374
72518090, 101366, 47511, 61474
72674819, 101603, 47611, 61574
72832468, 101821, 47711, 61674
72988822, 102022, 47811, 61774
73146225, 102246, 47911, 61874
73304770, 102471, 48011, 61974
73460744, 102664, 48111, 62074
73617181, 102885, 48211, 62174
73774608, 103101, 48311, 62274
73937803, 103433, 48411, 62475
74096499, 103689, 48511, 62670
74253544, 103926, 48611, 62777
74410008, 104171, 48711, 62886
74564574, 104376, 48811, 62990
74720096, 104591, 48911, 63094
74875289, 104803, 49011, 63211
75032220, 105034, 49111, 63311
75187025, 105234, 49211, 63415
75343130, 105442, 49311, 63521
75499890, 105647, 49411, 63621
75657987, 105849, 49511, 63721
75815639, 106071, 49611, 63823
75974177, 106310, 49711, 63923
76131672, 106509, 49811, 64023
76289557, 106742, 49911, 64123
76447638, 106954, 50011, 64223
76605570, 107185, 50111, 64323
76763416, 107397, 50211, 64423
76918970, 107623, 50311, 64523
77076354, 107820, 50411, 64623
77234038, 108026, 50511, 64723
77391565, 108234, 50611, 64827
77550140, 108437, 50711, 64927
77708018, 108635, 50811, 65027
77865367, 108857, 50911, 65127
78023936, 109088, 51011, 65227
78179802, 109308, 51111, 65327
78336250, 109543, 51211, 65427
78494220, 109780, 51311, 65527
78652670, 110016, 51411, 65627
78808269, 110232, 51511, 65727
78966249, 110468, 51611, 65829
79124414, 110653, 51711, 65929
79280957, 110877, 51811, 66029
79436770, 111077, 51911, 66175
79594738, 111274, 52011, 66323
79752969, 111469, 52111, 66475
79910986, 111686, 52211, 66628
80067385, 111890, 52311, 66798
80223703, 112114, 52411, 66956
80380488, 112307, 52511, 67110
80535037, 112516, 52611, 67264
80692859, 112736, 52711, 67412
80850759, 112952, 52811, 67562
81008772, 113182, 52911, 67714
81164768, 113401, 53011, 67866
81321575, 113631, 53111, 68017
81479636, 113854, 53211, 68168
81637102, 114080, 53311, 68324
81793373, 114297, 53411, 68478
81951371, 114526, 53511, 68626
82109035, 114749, 53611, 68774
82266995, 114962, 53711, 68926
82424243, 115145, 53811, 69078
82578707, 115340, 53911, 69226
82733632, 115570, 54011, 69374
82891029, 115795, 54111, 69526
83045652, 116027, 54211, 69678
83203896, 116242, 54311, 69826
83360244, 116465, 54411, 69974
83518268, 116669, 54511, 70126
83676079, 116879, 54611, 70278
83831332, 117063, 54711, 70426
83988376, 117279, 54811, 70574
84146407, 117506, 54911, 70726
84304506, 117722, 55011, 70880
84461245, 117947, 55111, 71028
84616821, 118171, 55211, 71176
84774951, 118373, 55311, 71328
84931758, 118583, 55411, 71480
85089177, 118777, 55511, 71628
85246866, 119015, 55611, 71779
85404183, 119220, 55711, 71931
85561655, 119429, 55811, 72085
85717898, 119634, 55911, 72237
85875295, 119848, 56011, 72387
86030748, 120076, 56111, 72543
86187083, 120270, 56211, 72697
86342877, 120494, 56311, 72851
86494994, 120690, 56411, 73003
86653811, 121062, 56511, 73464
86811505, 121300, 56611, 73672
86969943, 121533, 56711, 73855
87128395, 121907, 56837, 74164
87286233, 122205, 56947, 74340
87443550, 122432, 57047, 74442
87601104, 122683, 57147, 74552
87758225, 122905, 57247, 74652
87914804, 123134, 57347, 74756
88070975, 123337, 57447, 74856
88228953, 123575, 57547, 74956
88387150, 123795, 57647, 75059
88544265, 124009, 57747, 75170
88700915, 124229, 57847, 75274
88859285, 124458, 57947, 75380
89016946, 124673, 58047, 75480
89173357, 124888, 58147, 75582
89331453, 125101, 58247, 75682
89486192, 125303, 58347, 75782
89642042, 125520, 58447, 75884
89798476, 125724, 58547, 75988
89956677, 125926, 58647, 76091
90114803, 126147, 58747, 76191
90272216, 126344, 58847, 76291
90430874, 126562, 58947, 76391
90588309, 126784, 59047, 76491
90745682, 126984, 59147, 76591
90902602, 127199, 59247, 76693
91060488, 127418, 59347, 76822
91213955, 127633, 59447, 76972
91371775, 127840, 59547, 77120
91529576, 128054, 59647, 77268
91687647, 128265, 59747, 77422
91843941, 128474, 59847, 77572
91999099, 128663, 59947, 77720
92154879, 128878, 60047, 77868
92310085, 129102, 60147, 78022
92467473, 129303, 60247, 78172
92624321, 129512, 60347, 78322
92779968, 129736, 60447, 78470
92936918, 129961, 60547, 78624
93095113, 130200, 60647, 78774
93252792, 130405, 60747, 78922
93411088, 130640, 60847, 79070
93565618, 130847, 60947, 79224
93723315, 131063, 61047, 79374
93881165, 131281, 61147, 79522
94037686, 131477, 61247, 79670
94195141, 131668, 61347, 79824
94350130, 131883, 61447, 79974
94507550, 132103, 61547, 80122
94664780, 132318, 61647, 80270
94820979, 132499, 61747, 80424
94977031, 132706, 61847, 80574
95135785, 132919, 61947, 80722
95291940, 133142, 62047, 80870
95446423, 133359, 62147, 81024
95604046, 133578, 62247, 81174
95762578, 133787, 62347, 81322
95919995, 133986, 62447, 81470
96077571, 134229, 62547, 81624
96233515, 134451, 62647, 81774
96389307, 134660, 62747, 81925
96547104, 134882, 62847, 82098
96703253, 135098, 62947, 82252
96857454, 135307, 63047, 82402
97011940, 135499, 63147, 82550
97169491, 135722, 63247, 82698
97327216, 135938, 63347, 82852
97484209, 136160, 63447, 83002
97641893, 136388, 63547, 83150
97797990, 136596, 63647, 83298
97953807, 136791, 63747, 83452
98112553, 136973, 63847, 83602
98269276, 137192, 63947, 83751
98426197, 137415, 64047, 83899
98583441, 137636, 64147, 84053
98740821, 137852, 64247, 84203
98897001, 138073, 64347, 84351
99053163, 138298, 64447, 84499
99210102, 138526, 64547, 84653
99366287, 138755, 64647, 84803
99524223, 138957, 64747, 84951
99682225, 139171, 64847, 85099
99840007, 139382, 64947, 85253
99998172, 139609, 65047, 85403
100155565, 139844, 65147, 85551
100313957, 140171, 65247, 85709
100470287, 140415, 65351, 85894
100626728, 140651, 65451, 86066
100781344, 140889, 65551, 86218
100936228, 141123, 65651, 86372
101093956, 141367, 65751, 86524
101250403, 141599, 65851, 86676
101408796, 141804, 65951, 86824
101564842, 142021, 66051, 86976
101722961, 142234, 66151, 87128
101880697, 142451, 66251, 87276
102038971, 142650, 66351, 87424
102196392, 142862, 66451, 87576
102353945, 143067, 66551, 87728
102511082, 143273, 66651, 87876
102666960, 143490, 66751, 88024
102821692, 143688, 66851, 88176
102979947, 143889, 66951, 88328
103136624, 144083, 67051, 88476
103294342, 144311, 67151, 88624
103451704, 144522, 67251, 88776
103607743, 144750, 67351, 88928
103763219, 144927, 67451, 89076
103921291, 145135, 67551, 89224
104078842, 145336, 67651, 89376
104237305, 145548, 67751, 89528
104394877, 145792, 67851, 89676
104552037, 145997, 67951, 89824
104708638, 146168, 68051, 89978
104866002, 146362, 68151, 90128
105023402, 146582, 68251, 90276
105181138, 146789, 68351, 90424
105338146, 147017, 68451, 90578
105494334, 147207, 68551, 90728
105651413, 147399, 68651, 90876
105807947, 147610, 68751, 91024
105963418, 147819, 68851, 91178
106119370, 148035, 68951, 91328
106275923, 148248, 69051, 91499
106433063, 148455, 69151, 91653
106589083, 148674, 69251, 91811
106744628, 148865, 69351, 91961
106901397, 149065, 69451, 92121
107058966, 149266, 69551, 92269
107215902, 149646, 69691, 92692
107372031, 149902, 69795, 92835
107529972, 150141, 69897, 92947
107684984, 150370, 69997, 93064
107840828, 150587, 70097, 93168
107998576, 150781, 70197, 93272
108155851, 151003, 70297, 93378
108313441, 151245, 70397, 93478
108469556, 151473, 70497, 93578
108627520, 151678, 70597, 93678
108782310, 151871, 70697, 93778
108936048, 152091, 70797, 93878
109093204, 152305, 70897, 93978
109248003, 152553, 70997, 94080
109404795, 152755, 71097, 94180
109562596, 152982, 71197, 94281
109720087, 153197, 71297, 94381
109878602, 153396, 71397, 94481
110036415, 153595, 71497, 94581
110190245, 153812, 71597, 94681
110345648, 154014, 71697, 94781
110503865, 154238, 71797, 94881
110660818, 154438, 71897, 94981
110818154, 154664, 71997, 95081
110975673, 154857, 72097, 95181
111134092, 155103, 72197, 95281
111290631, 155337, 72297, 95381
111448254, 155541, 72397, 95481
111606490, 155758, 72497, 95581
111764232, 155973, 72597, 95684
111920817, 156184, 72697, 95787
112078236, 156393, 72797, 95887
112235196, 156616, 72897, 95987
112393074, 156848, 72997, 96087
112548635, 157049, 73097, 96187
112704859, 157265, 73197, 96287
112861650, 157463, 73297, 96387
113015463, 157655, 73397, 96487
113171375, 157876, 73497, 96587
113328474, 158105, 73597, 96699
113485970, 158376, 73697, 96809
113643626, 158598, 73797, 96913
113801418, 158814, 73897, 97013
113959553, 159032, 73997, 97113
114117114, 159238, 74097, 97213
114271970, 159421, 74197, 97313
114426148, 159610, 74297, 97413
114583855, 159840, 74397, 97513
114741253, 160073, 74497, 97613
114898614, 160281, 74597, 97713
115054548, 160468, 74697, 97813
115210655, 160661, 74797, 97913
115366306, 160856, 74897, 98013
115522383, 161063, 74997, 98114
115681559, 161249, 75097, 98214
115839158, 161461, 75197, 98314
115996553, 161658, 75297, 98414
116151282, 161883, 75397, 98514
116308497, 162083, 75497, 98659
116465979, 162292, 75597, 98813
116622563, 162492, 75697, 98963
116780791, 162698, 75797, 99111
116936564, 162936, 75897, 99260
117092700, 163141, 75997, 99418
117249164, 163340, 76097, 99570
117407698, 163545, 76197, 99720
117565080, 163759, 76297, 99868
117722784, 163959, 76397, 100026
117880155, 164157, 76497, 100176
118037741, 164353, 76597, 100324
118195339, 164571, 76697, 100472
118350896, 164762, 76797, 100628
118507034, 164997, 76897, 100778
118663114, 165202, 76997, 100933
118820930, 165409, 77097, 101083
118976630, 165617, 77197, 101239
119132438, 165835, 77297, 101393
119290005, 166062, 77397, 101543
119446653, 166274, 77497, 101693
119601995, 166502, 77597, 101849
119759011, 166714, 77697, 102001
119913556, 166935, 77797, 102149
120071855, 167160, 77897, 102297
120229015, 167364, 77997, 102458
120388103, 167564, 78097, 102619
120545019, 167778, 78197, 102775
120701904, 167992, 78297, 102925
120858720, 168242, 78397, 103085
121016301, 168429, 78497, 103246
121173718, 168637, 78597, 103397
121329840, 168856, 78697, 103545
121488428, 169057, 78797, 103699
121646198, 169274, 78897, 103849
121804060, 169488, 78997, 103999
121961941, 169704, 79097, 104147
122119505, 169912, 79197, 104301
122277888, 170141, 79297, 104451
122434302, 170352, 79397, 104599
122592488, 170565, 79497, 104751
122750209, 170801, 79597, 104905
122907743, 171031, 79697, 105055
123062746, 171250, 79797, 105203
123220999, 171465, 79897, 105351
123378464, 171697, 79997, 105506
123536736, 171928, 80097, 105656
123692703, 172140, 80197, 105804
123847464, 172354, 80297, 105952
124005335, 172578, 80397, 106106
124163661, 172784, 80497, 106260
124321211, 172980, 80597, 106408
124477421, 173182, 80697, 106559
124634975, 173421, 80797, 106713
124790787, 173633, 80897, 106863
124947186, 173817, 80997, 107011
125102177, 174017, 81097, 107159
125258169, 174240, 81197, 107313
125413435, 174448, 81297, 107463
125569529, 174680, 81397, 107611
125726637, 174905, 81497, 107759
125884528, 175090, 81597, 107913
126040509, 175282, 81697, 108063
126196337, 175467, 81797, 108211
126353135, 175679, 81897, 108359
126511435, 175908, 82005, 108524
126668175, 176161, 82105, 108708
126822288, 176398, 82205, 108869
126980133, 176769, 82305, 109220
127138145, 177034, 82405, 109397
127294380, 177251, 82505, 109503
127449860, 177486, 82605, 109617
127607177, 177685, 82705, 109721
127764920, 177909, 82805, 109821
127922351, 178125, 82905, 109925
128079123, 178338, 83005, 110025
128235514, 178563, 83105, 110125
128393015, 178794, 83205, 110225
128549933, 178997, 83305, 110325
128706289, 179216, 83405, 110425
128862732, 179428, 83505, 110528
129018249, 179654, 83605, 110635
129174659, 179865, 83705, 110747
129331940, 180089, 83805, 110851
129489132, 180318, 83905, 110953
129645721, 180542, 84005, 111053
129802679, 180775, 84105, 111153
129960058, 180994, 84205, 111253
130116634, 181224, 84305, 111353
130274130, 181433, 84405, 111453
130432768, 181654, 84505, 111553
130590348, 181869, 84605, 111657
130747686, 182105, 84705, 111758
130904961, 182318, 84805, 111858
131059111, 182516, 84905, 111958
131217181, 182755, 85005, 112058
131375028, 182969, 85105, 112158
131531690, 183185, 85205, 112258
131686426, 183381, 85305, 112358
131842389, 183602, 85405, 112458
131999065, 183804, 85505, 112558
132155933, 184025, 85605, 112658
132313046, 184250, 85705, 112758
132469175, 184456, 85805, 112858
132625715, 184667, 85905, 112958
132783970, 184879, 86005, 113058
132940576, 185105, 86105, 113158
133096975, 185316, 86205, 113258
133255180, 185513, 86305, 113358
133411044, 185749, 86405, 113458
133565676, 185981, 86505, 113558
133722029, 186175, 86605, 113658
133880515, 186379, 86705, 113758
134037973, 186577, 86805, 113858
134193746, 186780, 86905, 113958
134349056, 186994, 87005, 114058
134507484, 187234, 87105, 114158
134664970, 187472, 87205, 114258
134823075, 187682, 87307, 114363
134980855, 187891, 87407, 114465
135137288, 188083, 87507, 114565
135294873, 188258, 87607, 114669
135451036, 188454, 87707, 114771
135606574, 188649, 87807, 114871
135763009, 188890, 87907, 114971
135918953, 189075, 88007, 115073
136074049, 189287, 88107, 115173
136230598, 189484, 88207, 115275
136388394, 189703, 88307, 115375
