PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
20815, 184, 723, 1244
197228, 591, 1583, 2491
362374, 883, 1771, 2808
526714, 1159, 1934, 3077
721503, 1574, 2100, 3460
920302, 2074, 2280, 4177
1133569, 2625, 2503, 5112
1346661, 3184, 2642, 6054
1559156, 3711, 2780, 7021
1736742, 4163, 3090, 8059
1897657, 4461, 3224, 8451
2072329, 4819, 3349, 8737
2230530, 5112, 3491, 9059
2388973, 5346, 3594, 9236
2544751, 5579, 3706, 9372
2703160, 5802, 3809, 9494
2861025, 6021, 3915, 9618
3017981, 6224, 4022, 9754
3176793, 6460, 4130, 9891
3332969, 6682, 4242, 10010
3492152, 6906, 4352, 10130
3650340, 7143, 4458, 10253
3806981, 7359, 4560, 10373
3964478, 7595, 4664, 10481
4122658, 7816, 4767, 10593
4280158, 8037, 4867, 10705
4437913, 8251, 4971, 10822
4595656, 8470, 5071, 10928
4758506, 8850, 5221, 11516
4917287, 9145, 5331, 11821
5075033, 9363, 5439, 12023
5230565, 9577, 5570, 12225
5386270, 9816, 5670, 12417
5544549, 10065, 5773, 12600
5702934, 10309, 5877, 12809
5861130, 10557, 5977, 12993
6016499, 10785, 6084, 13173
6174619, 11017, 6184, 13342
6332150, 11273, 6285, 13541
6488802, 11492, 6385, 13709
6643954, 11713, 6489, 13891
6801372, 11943, 6589, 14060
6959848, 12174, 6693, 14245
7117319, 12391, 6793, 14402
7275012, 12621, 6897, 14580
7433271, 12826, 6997, 14743
7590789, 13060, 7097, 14918
7748970, 13273, 7204, 15091
7907404, 13497, 7304, 15255
8063471, 13724, 7408, 15422
8221708, 13930, 7508, 15590
8380118, 14145, 7612, 15757
8538828, 14357, 7712, 15925
8696205, 14565, 7816, 16086
8852782, 14769, 7916, 16252
9009628, 14990, 8016, 16425
9167490, 15216, 8122, 16598
9324228, 15425, 8222, 16754
9481868, 15655, 8326, 16926
9640331, 15905, 8430, 17098
9797565, 16121, 8538, 17264
9955876, 16347, 8642, 17430
10113679, 16582, 8746, 17602
10271095, 16819, 8852, 17766
10427288, 17052, 8952, 17933
10584101, 17295, 9054, 18097
10742082, 17567, 9156, 18269
10899275, 17810, 9260, 18438
11056192, 18050, 9360, 18597
11214227, 18284, 9461, 18757
11371610, 18537, 9561, 18925
11530016, 18783, 9663, 19095
11686801, 19019, 9765, 19261
11844040, 19234, 9865, 19421
12001626, 19451, 9965, 19577
12160621, 19698, 10065, 19742
12318125, 19942, 10165, 19907
12474191, 20167, 10265, 20060
12632381, 20381, 10365, 20231
12791884, 20608, 10465, 20384
12949560, 20826, 10565, 20550
13107809, 21053, 10665, 20709
13265431, 21256, 10765, 20889
13423372, 21498, 10867, 21057
13581263, 21739, 10967, 21219
13738020, 21977, 11072, 21387
13895440, 22195, 11172, 21556
14053419, 22420, 11272, 21717
14212092, 22660, 11372, 21878
14367584, 22866, 11472, 22041
14524398, 23071, 11572, 22203
14679975, 23293, 11672, 22365
14838474, 23532, 11772, 22519
14996029, 23764, 11872, 22681
15153605, 24017, 11972, 22856
15312704, 24245, 12072, 23012
15469822, 24481, 12172, 23173
15625412, 24720, 12272, 23338
15782693, 24945, 12377, 23508
15940577, 25159, 12477, 23669
16099055, 25386, 12577, 23826
16254678, 25620, 12677, 23989
16412953, 25858, 12777, 24154
16570409, 26088, 12877, 24321
16728092, 26315, 12977, 24481
16885597, 26541, 13077, 24641
17043341, 26751, 13177, 24804
17201448, 26968, 13277, 24963
17358497, 27169, 13377, 25115
17516924, 27377, 13477, 25277
17674401, 27582, 13577, 25443
17844467, 27946, 13683, 25802
18025722, 28250, 13805, 26214
18208365, 28505, 13920, 26415
18445657, 28851, 14028, 26685
18619346, 29269, 14128, 27083
18777373, 29554, 14228, 27317
18934605, 29780, 14328, 27492
19094323, 29998, 14428, 27610
19252530, 30249, 14528, 27755
19409536, 30501, 14628, 27881
19567442, 30732, 14728, 28009
19724257, 30949, 14828, 28123
19882168, 31179, 14932, 28249
20041776, 31419, 15032, 28363
20200006, 31631, 15132, 28481
20357807, 31860, 15232, 28605
20515396, 32076, 15332, 28725
20673333, 32291, 15432, 28845
20831547, 32540, 15532, 28965
20988878, 32762, 15632, 29091
21147714, 32995, 15732, 29200
21305493, 33192, 15832, 29308
21463307, 33403, 15932, 29420
21621222, 33616, 16032, 29530
21778854, 33850, 16132, 29640
21935026, 34078, 16232, 29746
22093332, 34317, 16332, 29858
22251416, 34557, 16432, 29984
22409130, 34789, 16532, 30088
22567363, 35031, 16642, 30226
22724814, 35255, 16744, 30341
22884712, 35690, 16964, 31604
23043084, 35963, 17064, 31894
23201618, 36239, 17164, 32050
23358321, 36517, 17264, 32177
23515366, 36778, 17364, 32296
23673742, 36985, 17464, 32403
23831341, 37238, 17564, 32517
23988799, 37480, 17664, 32629
24144185, 37695, 17764, 32738
24301001, 37905, 17864, 32851
24462704, 38183, 17964, 32954
24619295, 38411, 18064, 33065
24777775, 38661, 18164, 33167
24934119, 38857, 18264, 33268
25091681, 39087, 18364, 33368
25247398, 39324, 18464, 33468
25405172, 39532, 18564, 33568
25560955, 39750, 18664, 33668
25718701, 39986, 18764, 33769
25874010, 40190, 18864, 33869
26028510, 40391, 18964, 33969
26185382, 40605, 19064, 34069
26342374, 40819, 19164, 34170
26500644, 41015, 19264, 34270
26658765, 41229, 19364, 34370
26816345, 41474, 19464, 34470
26972207, 41677, 19564, 34570
27130466, 41883, 19664, 34670
27288188, 42097, 19764, 34770
27446465, 42314, 19864, 34870
27604719, 42544, 19964, 34970
27761975, 42770, 20067, 35073
27919888, 42995, 20167, 35175
28078851, 43234, 20267, 35275
28235763, 43460, 20367, 35375
28392263, 43695, 20467, 35475
28549974, 43918, 20567, 35576
28707423, 44149, 20667, 35676
28863664, 44365, 20767, 35780
29020488, 44615, 20867, 35882
29179043, 44842, 20967, 35984
29336907, 45052, 21067, 36088
29494484, 45293, 21167, 36190
29652885, 45509, 21267, 36294
29811003, 45751, 21367, 36394
29968016, 45949, 21467, 36494
30126193, 46184, 21567, 36601
30283027, 46402, 21667, 36707
30440356, 46601, 21767, 36811
30597199, 46819, 21867, 36915
30755215, 46997, 21967, 37017
30919151, 47313, 22067, 37247
31076116, 47601, 22167, 37518
31234138, 47845, 22267, 37673
31389874, 48093, 22367, 37809
31546753, 48351, 22469, 37941
