PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
43432356, 70216, 29780, 43941
43589995, 70443, 29880, 44063
43746712, 70675, 29980, 44181
43903381, 70916, 30080, 44285
44060301, 71162, 30180, 44385
44217001, 71404, 30280, 44485
44375806, 71624, 30380, 44585
44529773, 71826, 30480, 44685
44687579, 72065, 30580, 44785
44844465, 72305, 30680, 44885
45002547, 72518, 30780, 44986
45160051, 72753, 30880, 45086
45317805, 72993, 30980, 45186
45474515, 73202, 31080, 45286
45632218, 73422, 31180, 45386
45788294, 73651, 31280, 45486
45945695, 73873, 31380, 45588
46100198, 74107, 31480, 45700
46256394, 74335, 31580, 45806
46412377, 74555, 31680, 45906
46567926, 74780, 31780, 46008
46725713, 74993, 31880, 46108
46883393, 75210, 31980, 46208
47040789, 75402, 32080, 46308
47199189, 75605, 32180, 46408
47356691, 75822, 32280, 46508
47514709, 76037, 32380, 46608
47671419, 76256, 32480, 46708
47829310, 76496, 32580, 46808
47991706, 76830, 32680, 46937
48146918, 77094, 32780, 47052
48303320, 77340, 32880, 47158
48461218, 77580, 32980, 47282
48617948, 77820, 33080, 47397
48775563, 78071, 33180, 47499
48931743, 78275, 33280, 47599
49088041, 78491, 33380, 47699
49244556, 78722, 33480, 47799
49402348, 78934, 33580, 47899
49558390, 79128, 33680, 47999
49716930, 79346, 33780, 48099
49874171, 79580, 33880, 48199
50032114, 79763, 33980, 48299
50190480, 79973, 34080, 48399
50348750, 80184, 34180, 48499
50504504, 80406, 34280, 48601
50662534, 80616, 34380, 48701
50820989, 80826, 34480, 48802
50978603, 81038, 34580, 48904
51136643, 81257, 34680, 49004
51293442, 81481, 34780, 49104
51449705, 81683, 34880, 49204
51607068, 81877, 34980, 49304
51762906, 82091, 35080, 49441
51918447, 82310, 35180, 49589
52074457, 82484, 35280, 49737
52232645, 82692, 35380, 49891
52386776, 82887, 35480, 50041
52542062, 83133, 35580, 50191
52700286, 83362, 35680, 50339
52854960, 83591, 35780, 50493
53011212, 83794, 35880, 50643
53167453, 84002, 35980, 50791
53322373, 84213, 36080, 50939
53480196, 84422, 36180, 51093
53637927, 84642, 36280, 51243
53796343, 84838, 36381, 51392
53954543, 85046, 36513, 51572
54109359, 85239, 36625, 51738
54266707, 85435, 36727, 51890
54425178, 85626, 36827, 52038
54579662, 85813, 36927, 52186
54734528, 86018, 37027, 52343
54892352, 86217, 37127, 52493
55047467, 86434, 37227, 52641
55205047, 86646, 37327, 52789
55361515, 86846, 37427, 52943
55518857, 87079, 37527, 53093
55674337, 87272, 37627, 53241
55828621, 87480, 37727, 53390
55985307, 87672, 37829, 53556
56142590, 87876, 37929, 53714
56298292, 88112, 38029, 53864
56454794, 88332, 38129, 54021
56611858, 88534, 38233, 54188
56769844, 88743, 38333, 54369
56928296, 88950, 38433, 54529
57082774, 89149, 38533, 54677
57239047, 89328, 38633, 54833
57397243, 89537, 38733, 54984
57553382, 89747, 38833, 55132
57710234, 89943, 38933, 55280
57867335, 90133, 39033, 55434
58026137, 90336, 39133, 55584
58183240, 90559, 39233, 55732
58341522, 90775, 39333, 55880
58498411, 90993, 39433, 56034
58652959, 91185, 39533, 56184
58810726, 91394, 39633, 56332
58965212, 91588, 39733, 56480
59121924, 91796, 39833, 56634
59278179, 92021, 39933, 56784
59434352, 92236, 40033, 56932
59590462, 92462, 40133, 57080
59749037, 92680, 40233, 57234
59905292, 92904, 40333, 57384
60061706, 93113, 40437, 57536
60219401, 93318, 40537, 57684
60375799, 93508, 40637, 57838
60531960, 93687, 40737, 57988
60689788, 93907, 40837, 58136
60847563, 94124, 40937, 58284
61004496, 94309, 41037, 58438
61164895, 94642, 41137, 58562
61323337, 94913, 41237, 58671
61479890, 95128, 41337, 58771
61637212, 95341, 41437, 58874
61795870, 95568, 41537, 58988
61952125, 95795, 41637, 59093
62108340, 96020, 41737, 59193
62265884, 96248, 41837, 59293
62422485, 96473, 41937, 59393
62580204, 96688, 42037, 59495
62737834, 96895, 42137, 59595
62896360, 97103, 42237, 59695
63054756, 97324, 42337, 59795
63212564, 97538, 42437, 59895
63369889, 97762, 42537, 59995
63527828, 97986, 42637, 60095
63684102, 98201, 42737, 60195
63841567, 98425, 42837, 60299
64000320, 98657, 42937, 60402
64156565, 98859, 43037, 60502
64314000, 99077, 43137, 60615
64472701, 99326, 43237, 60715
64632530, 99715, 43349, 61274
64790539, 99990, 43449, 61492
64948557, 100211, 43549, 61656
65104283, 100464, 43649, 61818
65262875, 100702, 43749, 61970
65420642, 100930, 43849, 62120
65576414, 101143, 43949, 62276
65733322, 101379, 44049, 62432
65891421, 101594, 44151, 62582
66048577, 101803, 44251, 62730
66206938, 102024, 44351, 62884
66363554, 102247, 44451, 63034
66519804, 102461, 44551, 63182
66675566, 102674, 44651, 63330
66833545, 102911, 44751, 63486
66990301, 103126, 44851, 63636
67148121, 103326, 44951, 63784
67305838, 103544, 45051, 63932
67464128, 103733, 45151, 64086
67620562, 103959, 45251, 64236
67777934, 104178, 45351, 64384
67935970, 104410, 45451, 64532
68092550, 104616, 45551, 64686
68250365, 104821, 45651, 64838
68407986, 105021, 45751, 64990
68566673, 105251, 45851, 65138
68724052, 105473, 45951, 65292
68881993, 105684, 46051, 65444
69040141, 105907, 46151, 65592
69194905, 106129, 46251, 65740
69348274, 106330, 46351, 65894
69505808, 106542, 46451, 66044
69664425, 106751, 46551, 66192
69819261, 106938, 46651, 66340
69974053, 107145, 46751, 66494
70129899, 107333, 46851, 66644
70286157, 107538, 46951, 66792
70442666, 107771, 47051, 66943
70600572, 107982, 47151, 67097
70758090, 108197, 47251, 67247
70916475, 108409, 47351, 67395
71072794, 108610, 47451, 67543
71228926, 108814, 47551, 67697
71385945, 109032, 47651, 67847
71542409, 109248, 47751, 67995
71699643, 109449, 47851, 68143
71857430, 109644, 47951, 68297
72014699, 109863, 48051, 68447
72171786, 110080, 48151, 68595
72327959, 110285, 48251, 68743
72484721, 110499, 48351, 68897
72641133, 110721, 48451, 69047
72795907, 110921, 48551, 69195
72953788, 111139, 48651, 69343
73110671, 111355, 48751, 69499
73266865, 111566, 48851, 69647
73424525, 111794, 48951, 69795
73579149, 112008, 49051, 69943
73734219, 112230, 49151, 70099
73888693, 112443, 49251, 70247
74047153, 112662, 49351, 70395
74213143, 112990, 49451, 70695
74367271, 113294, 49551, 71020
74525353, 113543, 49651, 71172
74683166, 113770, 49751, 71279
74841419, 113993, 49851, 71379
74995935, 114211, 49951, 71479
75152166, 114403, 50051, 71582
75309780, 114604, 50151, 71687
75466907, 114798, 50251, 71787
75623127, 115009, 50351, 71889
75779947, 115209, 50451, 71990
75937305, 115418, 50551, 72091
76092644, 115643, 50651, 72191
76249587, 115874, 50751, 72291
76404376, 116097, 50851, 72391
76563029, 116320, 50951, 72494
76718875, 116529, 51051, 72594
76876738, 116761, 51151, 72694
77033296, 116979, 51251, 72794
77191542, 117184, 51351, 72896
77349128, 117367, 51451, 72996
77505180, 117580, 51551, 73104
77660864, 117808, 51651, 73204
77818094, 118026, 51751, 73304
77975908, 118261, 51851, 73404
78130547, 118474, 51951, 73504
78289273, 118677, 52051, 73612
78446525, 118875, 52151, 73712
78601573, 119115, 52251, 73815
78759332, 119326, 52351, 73915
78917479, 119562, 52451, 74015
79072332, 119772, 52551, 74115
79229504, 120002, 52651, 74215
79386093, 120207, 52751, 74315
79544242, 120446, 52851, 74415
79702173, 120670, 52951, 74515
79859907, 120905, 53051, 74619
80018065, 121109, 53151, 74719
80176004, 121339, 53251, 74819
80334120, 121538, 53351, 74919
80486926, 121734, 53451, 75019
80645245, 121928, 53551, 75137
80803218, 122152, 53651, 75237
80959122, 122332, 53751, 75337
81116234, 122533, 53851, 75441
81271899, 122716, 53951, 75541
81426503, 122937, 54051, 75643
81584274, 123161, 54151, 75743
81741453, 123388, 54251, 75847
81897886, 123599, 54351, 75950
82054077, 123783, 54451, 76058
82209705, 123976, 54551, 76162
82366644, 124165, 54651, 76262
82523052, 124374, 54751, 76364
82677486, 124580, 54851, 76465
82835291, 124775, 54951, 76565
82992065, 124981, 55051, 76665
83148620, 125193, 55151, 76777
83306016, 125418, 55251, 76885
83463395, 125655, 55351, 76985
83622174, 125859, 55451, 77085
83777095, 126066, 55551, 77185
83933741, 126281, 55651, 77285
84088938, 126489, 55751, 77385
84244682, 126676, 55851, 77485
84402620, 126887, 55951, 77585
84558346, 127076, 56051, 77685
84714727, 127301, 56151, 77785
84872904, 127507, 56251, 77885
85029403, 127707, 56351, 77989
85185865, 127922, 56451, 78089
85343005, 128325, 56556, 78706
85500054, 128583, 56660, 78934
85655932, 128816, 56760, 79117
85812194, 129059, 56860, 79289
85971007, 129273, 56960, 79442
86125970, 129505, 57060, 79602
86280743, 129740, 57160, 79760
86436720, 129951, 57260, 79916
86593850, 130178, 57360, 80064
86750711, 130439, 57460, 80225
86908661, 130650, 57560, 80379
87066417, 130852, 57660, 80529
87222935, 131081, 57760, 80681
87382501, 131371, 57860, 80826
87538489, 131639, 57960, 80951
87695375, 131857, 58060, 81051
87853332, 132061, 58160, 81151
88011298, 132295, 58260, 81251
88167887, 132504, 58360, 81360
88325037, 132732, 58460, 81482
88482856, 132953, 58560, 81586
88641415, 133169, 58660, 81690
88799061, 133378, 58760, 81790
88956812, 133602, 58860, 81891
89114237, 133821, 58960, 81991
89273158, 134039, 59060, 82091
89429436, 134265, 59160, 82193
89586978, 134484, 59260, 82293
89743706, 134735, 59360, 82393
89901181, 134961, 59460, 82493
90057792, 135208, 59560, 82595
90214047, 135424, 59660, 82704
90372401, 135630, 59760, 82804
90528061, 135850, 59860, 82904
90686147, 136070, 59960, 83004
90844269, 136278, 60060, 83106
90997767, 136482, 60160, 83206
91155696, 136705, 60260, 83306
91313277, 136910, 60360, 83406
91471786, 137113, 60460, 83506
91627263, 137310, 60560, 83608
91781216, 137536, 60660, 83708
91937124, 137776, 60760, 83813
92094047, 137980, 60860, 83913
92251684, 138182, 60960, 84013
92409312, 138428, 61060, 84113
92564303, 138646, 61160, 84213
92721167, 138849, 61260, 84313
92878398, 139051, 61360, 84413
93034220, 139305, 61460, 84513
93190905, 139530, 61560, 84613
93349055, 139776, 61660, 84713
93506748, 140001, 61760, 84813
93662771, 140212, 61860, 84913
93821803, 140443, 61960, 85016
93978026, 140664, 62060, 85123
94135613, 140888, 62160, 85227
94293360, 141113, 62260, 85327
94448281, 141319, 62360, 85427
94606283, 141515, 62460, 85531
94763534, 141720, 62560, 85631
94919814, 141909, 62660, 85731
95076914, 142110, 62760, 85831
95234502, 142350, 62860, 85935
95390946, 142564, 62960, 86039
95547576, 142763, 63060, 86141
95705661, 142975, 63160, 86241
95863135, 143186, 63260, 86341
96019186, 143377, 63360, 86441
96174626, 143592, 63460, 86541
96331128, 143786, 63560, 86641
96488444, 143993, 63660, 86741
96645009, 144210, 63760, 86841
96803461, 144437, 63860, 86956
96959135, 144665, 63960, 87056
97115618, 144904, 64060, 87156
97273754, 145109, 64160, 87256
97431724, 145340, 64260, 87356
97587925, 145541, 64360, 87456
97743889, 145774, 64460, 87556
97901045, 145977, 64560, 87656
98058417, 146215, 64660, 87756
98214431, 146419, 64760, 87856
98371937, 146645, 64860, 87956
98529222, 146874, 64960, 88056
98687014, 147093, 65060, 88156
98843096, 147307, 65160, 88256
99001961, 147519, 65260, 88356
99159638, 147730, 65360, 88456
99317134, 147941, 65460, 88556
99474159, 148146, 65560, 88656
99631484, 148348, 65660, 88760
99789443, 148569, 65760, 88860
99947601, 148768, 65860, 88960
100103595, 148989, 65960, 89060
100258808, 149182, 66060, 89160
100414599, 149407, 66160, 89260
100573317, 149705, 66260, 89369
100729382, 149977, 66360, 89469
100884259, 150184, 66460, 89579
101040192, 150405, 66560, 89697
101196870, 150607, 66660, 89802
101353218, 150829, 66762, 89913
101510954, 151029, 66862, 90015
101667896, 151200, 66962, 90116
101823992, 151390, 67062, 90218
101982008, 151568, 67162, 90318
102139095, 151786, 67262, 90420
102294832, 151995, 67362, 90520
102452523, 152196, 67462, 90620
102610104, 152407, 67562, 90720
102768388, 152606, 67662, 90820
102925231, 152819, 67762, 90920
103082335, 153035, 67862, 91021
103240369, 153239, 67962, 91121
103397057, 153451, 68062, 91223
103553848, 153637, 68162, 91327
103710757, 153827, 68262, 91431
103865276, 154020, 68362, 91532
104021450, 154223, 68462, 91634
104178467, 154430, 68562, 91734
104336493, 154634, 68662, 91834
104494913, 154840, 68762, 91934
104650954, 155032, 68862, 92034
104807004, 155234, 68962, 92134
104963351, 155450, 69062, 92234
105121980, 155670, 69162, 92341
105279732, 155868, 69262, 92441
105437128, 156082, 69362, 92541
105591665, 156295, 69462, 92641
105748703, 156486, 69562, 92741
105906060, 156843, 69662, 93171
106063486, 157106, 69762, 93392
106220881, 157355, 69862, 93565
106378428, 157591, 69962, 93731
106534659, 157816, 70062, 93883
106691292, 158053, 70162, 94035
106847589, 158265, 70262, 94187
107005206, 158488, 70362, 94345
107163599, 158699, 70462, 94509
107321616, 158924, 70562, 94657
107477954, 159128, 70662, 94812
107633491, 159352, 70762, 94966
107789214, 159570, 70862, 95114
107947103, 159796, 70962, 95262
108104510, 159993, 71062, 95412
108263038, 160220, 71162, 95566
108420812, 160442, 71262, 95714
108578245, 160657, 71362, 95862
108735101, 160845, 71462, 96012
108892812, 161049, 71562, 96166
109050785, 161269, 71662, 96318
109208866, 161505, 71762, 96466
109365111, 161730, 71862, 96616
109522623, 161944, 71962, 96770
109680688, 162126, 72062, 96918
109837717, 162350, 72162, 97069
109994797, 162571, 72262, 97195
110191059, 163421, 72365, 99457
110351049, 163781, 72481, 100387
110507114, 164040, 72582, 100608
110664044, 164237, 72682, 100721
110821835, 164473, 72783, 100827
110979920, 164711, 72883, 100983
111137965, 164928, 72983, 101090
111293668, 165127, 73083, 101201
111450364, 165333, 73183, 101308
111607721, 165557, 73283, 101416
111766101, 165784, 73383, 101516
111922873, 165977, 73483, 101620
112078272, 166189, 73583, 101722
112234720, 166383, 73683, 101826
112393454, 166590, 73783, 101926
112549213, 166790, 73883, 102030
112706713, 166990, 73983, 102133
112862647, 167204, 74083, 102237
113018549, 167424, 74183, 102340
113176325, 167644, 74283, 102447
113333840, 167869, 74383, 102559
113488681, 168169, 74483, 102771
113645057, 168412, 74583, 102940
113803781, 168639, 74683, 103101
113958404, 168884, 74783, 103255
114113643, 169089, 74883, 103414
114268937, 169318, 74983, 103573
114425076, 169567, 75083, 103726
114580539, 169799, 75183, 103884
114737374, 170030, 75283, 104042
114894948, 170250, 75383, 104192
115052083, 170483, 75483, 104340
115207789, 170687, 75583, 104494
115365320, 170924, 75683, 104651
115520503, 171136, 75783, 104806
115676054, 171345, 75883, 104961
115834824, 171595, 75983, 105117
115992351, 171843, 76083, 105278
116150054, 172097, 76183, 105440
116305239, 172311, 76283, 105592
116461880, 172503, 76383, 105746
116617635, 172717, 76483, 105904
116775171, 172968, 76583, 106056
116933885, 173168, 76683, 106208
117090025, 173381, 76783, 106363
117248028, 173593, 76883, 106519
117406392, 173801, 76983, 106667
117562896, 174019, 77083, 106820
117718871, 174232, 77183, 106971
117876090, 174440, 77283, 107140
118034869, 174649, 77383, 107298
118190744, 174855, 77483, 107448
118347559, 175082, 77583, 107600
118505128, 175296, 77683, 107758
118660652, 175499, 77783, 107911
118817960, 175721, 77883, 108063
118975729, 175941, 77983, 108215
119133739, 176163, 78083, 108380
119292094, 176404, 78183, 108528
119449302, 176615, 78283, 108678
119607880, 176827, 78383, 108828
119764171, 177031, 78483, 108982
119921525, 177231, 78583, 109130
120079241, 177428, 78683, 109278
120241773, 177654, 78783, 109456
120476562, 178799, 78914, 112629
120675310, 179328, 79046, 113930
120833107, 179629, 79151, 114361
120990558, 179880, 79255, 114555
121148962, 180082, 79362, 114716
121306586, 180302, 79462, 114822
121464320, 180500, 79562, 114930
121623153, 180713, 79662, 115058
121780886, 180919, 79762, 115180
121938666, 181119, 79862, 115285
122095174, 181340, 79962, 115392
122252938, 181560, 80062, 115495
122410448, 181771, 80162, 115605
122568018, 181987, 80262, 115709
122723835, 182200, 80362, 115816
122881151, 182444, 80462, 115925
123038967, 182656, 80562, 116043
123197255, 182858, 80662, 116143
123354893, 183083, 80762, 116251
123512728, 183279, 80862, 116355
123668794, 183485, 80962, 116455
123824932, 183677, 81062, 116555
123982222, 183864, 81162, 116658
124139988, 184078, 81262, 116762
124298186, 184277, 81362, 116872
124456030, 184506, 81462, 116980
124612706, 184715, 81562, 117084
124769978, 184929, 81662, 117187
124926922, 185160, 81762, 117290
125081593, 185385, 81862, 117393
125239120, 185593, 81962, 117493
125397765, 185795, 82062, 117612
125555525, 186001, 82162, 117718
125716878, 186474, 82276, 119305
125873855, 186738, 82376, 119647
126029756, 186978, 82476, 119826
126187081, 187192, 82576, 119988
126344582, 187419, 82676, 120150
126502540, 187627, 82776, 120302
126659951, 187852, 82876, 120451
126815349, 188080, 82976, 120605
126973495, 188301, 83076, 120768
127129539, 188501, 83176, 120916
127288044, 188701, 83276, 121071
127445229, 188919, 83376, 121227
127602420, 189115, 83476, 121382
127759820, 189340, 83576, 121534
127918214, 189563, 83676, 121682
128074241, 189771, 83776, 121836
128230162, 189996, 83876, 121988
128388631, 190201, 83976, 122143
128546378, 190396, 84076, 122291
128702063, 190594, 84176, 122445
128858810, 190817, 84276, 122595
129016944, 191000, 84376, 122747
129174934, 191206, 84476, 122895
129333024, 191441, 84576, 123049
129490956, 191676, 84676, 123203
129646667, 191885, 84776, 123358
129804414, 192078, 84876, 123506
129962514, 192294, 84976, 123660
130117541, 192524, 85076, 123810
130274196, 192723, 85176, 123958
130430114, 192920, 85276, 124107
130588018, 193130, 85376, 124214
130745041, 193334, 85476, 124327
130902180, 193554, 85576, 124435
131059847, 193781, 85676, 124537
131217015, 193977, 85776, 124637
131373465, 194163, 85876, 124737
131529483, 194342, 85976, 124837
131686850, 194532, 86076, 124939
131845271, 194726, 86176, 125043
132003102, 194934, 86276, 125153
132159209, 195128, 86376, 125263
132316536, 195344, 86476, 125363
132474222, 195541, 86576, 125463
132631298, 195757, 86676, 125563
132789451, 195948, 86776, 125667
132946167, 196148, 86876, 125767
133103705, 196346, 86976, 125871
133262137, 196549, 87076, 125975
133419871, 196756, 87176, 126077
133577967, 196973, 87276, 126177
133733758, 197171, 87376, 126285
133889915, 197379, 87476, 126394
134047248, 197608, 87576, 126494
134203515, 197811, 87676, 126594
134360461, 198026, 87776, 126694
134519544, 198246, 87876, 126794
134674283, 198447, 87976, 126894
134832039, 198651, 88076, 126994
134989062, 198835, 88176, 127098
135144938, 199051, 88276, 127200
135300686, 199257, 88376, 127300
135458278, 199496, 88476, 127420
135616713, 199721, 88576, 127524
