PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
8690828, 20894, 7297, 10526
8836159, 21345, 7397, 10751
8979852, 21686, 7497, 10889
9123579, 22011, 7597, 10996
9267180, 22342, 7697, 11104
9411071, 22694, 7800, 11240
9555487, 23026, 7900, 11363
9699967, 23343, 8000, 11491
9844011, 23664, 8100, 11612
9987377, 23992, 8200, 11724
10131240, 24325, 8300, 11845
10274883, 24630, 8400, 11963
10418525, 24955, 8500, 12087
10561654, 25300, 8600, 12204
10705566, 25657, 8700, 12332
10847662, 26012, 8800, 12451
10991596, 26360, 8900, 12580
11135978, 26684, 9000, 12710
11279861, 27000, 9100, 12828
11423306, 27326, 9200, 12951
11566763, 27637, 9300, 13065
11711190, 27961, 9400, 13183
11855018, 28279, 9500, 13296
11997907, 28617, 9600, 13410
12141870, 28917, 9700, 13531
12285411, 29278, 9800, 13696
12428296, 29595, 9900, 13850
12571915, 29920, 10000, 14011
12715162, 30226, 10100, 14172
12858165, 30551, 10200, 14330
13001444, 30889, 10300, 14486
13144573, 31225, 10400, 14644
13287951, 31564, 10500, 14809
13431946, 31869, 10600, 14971
13578410, 32325, 10700, 15134
13722210, 32700, 10800, 15264
13865741, 33056, 10900, 15370
14010182, 33397, 11000, 15476
14157535, 33701, 11100, 15600
14302159, 33931, 11200, 15700
14447248, 34174, 11300, 15804
14590302, 34376, 11400, 15904
14736222, 34587, 11500, 16009
14878671, 34821, 11600, 16110
15023235, 35006, 11700, 16213
15167220, 35238, 11800, 16316
15311982, 35430, 11900, 16416
15457763, 35634, 12000, 16516
15602274, 35859, 12100, 16617
15747569, 36093, 12200, 16719
15890819, 36310, 12300, 16819
16034344, 36520, 12400, 16919
16179859, 36723, 12500, 17024
16325359, 36947, 12600, 17125
16469180, 37185, 12700, 17227
16614839, 37404, 12800, 17330
16759867, 37632, 12900, 17433
16903677, 37859, 13000, 17533
17049969, 38074, 13100, 17636
17193755, 38290, 13200, 17736
17338730, 38501, 13300, 17839
17485829, 38728, 13400, 17939
17631632, 38963, 13503, 18045
17775131, 39184, 13603, 18148
17919433, 39403, 13703, 18248
18062231, 39624, 13803, 18348
18205827, 39847, 13903, 18451
18351123, 40063, 14003, 18551
18496131, 40295, 14103, 18654
18640067, 40537, 14203, 18754
18784106, 40747, 14303, 18857
18929035, 40927, 14403, 18957
19072699, 41133, 14503, 19061
19217237, 41348, 14603, 19164
19363101, 41575, 14703, 19264
19506985, 41784, 14803, 19365
19657958, 42115, 14903, 19502
19803007, 42399, 15003, 19626
19947913, 42633, 15103, 19733
20093643, 42880, 15203, 19842
20239758, 43120, 15303, 19954
20384583, 43337, 15403, 20073
20530434, 43564, 15503, 20179
20677183, 43973, 15641, 21107
20822902, 44221, 15741, 21415
20966152, 44440, 15841, 21638
21111288, 44665, 15943, 21827
21256002, 44887, 16047, 22005
21400948, 45115, 16151, 22190
21545738, 45310, 16255, 22363
21689660, 45552, 16355, 22546
21835171, 45772, 16459, 22722
21981521, 45990, 16563, 22898
22133181, 46222, 16667, 23077
22280218, 46422, 16771, 23247
22426569, 46624, 16871, 23408
22572902, 46853, 16971, 23578
22719432, 47068, 17071, 23749
22864402, 47265, 17175, 23912
23010722, 47479, 17275, 24073
23158873, 47722, 17379, 24246
23308143, 47961, 17483, 24424
23455454, 48190, 17585, 24589
23601866, 48403, 17689, 24745
23750050, 48633, 17791, 24915
23894657, 48816, 17893, 25074
24040015, 49028, 17993, 25234
24185507, 49232, 18093, 25391
24332875, 49488, 18193, 25549
24478835, 49707, 18293, 25709
24625811, 49929, 18393, 25875
24771395, 50150, 18493, 26037
24920308, 50378, 18596, 26196
25065970, 50611, 18696, 26374
25211207, 50813, 18796, 26532
25357807, 50988, 18896, 26692
25504056, 51207, 19000, 26860
25649987, 51430, 19108, 27038
25795454, 51625, 19218, 27203
25942134, 51824, 19318, 27359
26089056, 52039, 19426, 27524
26236161, 52255, 19534, 27700
26383926, 52456, 19636, 27864
26530817, 52679, 19736, 28022
26678465, 52869, 19836, 28184
26822788, 53067, 19936, 28348
26972051, 53437, 20044, 28723
27119424, 53758, 20154, 29011
27265595, 54029, 20254, 29246
27412956, 54288, 20354, 29416
27559500, 54529, 20454, 29595
27708635, 54797, 20554, 29766
27857297, 55053, 20654, 29923
28007270, 55290, 20754, 30089
28153370, 55528, 20854, 30245
28299610, 55739, 20954, 30410
28446884, 55957, 21054, 30561
28593012, 56188, 21154, 30715
28741845, 56419, 21254, 30872
28886885, 56638, 21354, 31035
29034191, 56832, 21454, 31189
29183933, 57040, 21554, 31342
29331475, 57260, 21654, 31495
29479560, 57471, 21754, 31654
29626880, 57704, 21854, 31805
29774304, 57931, 21954, 31962
29919991, 58168, 22054, 32117
30067647, 58387, 22154, 32285
30215555, 58604, 22254, 32446
30364410, 58823, 22354, 32611
30510831, 59052, 22454, 32771
30660385, 59284, 22554, 32935
30808698, 59481, 22654, 33086
30955829, 59679, 22754, 33238
31104636, 59872, 22854, 33387
31252506, 60081, 22954, 33547
31402250, 60295, 23054, 33695
31548741, 60484, 23154, 33850
31696434, 60702, 23254, 34003
31842610, 60933, 23354, 34163
31992448, 61151, 23454, 34333
32142039, 61362, 23554, 34483
32292613, 61590, 23654, 34635
32442643, 61806, 23754, 34793
32591712, 62012, 23854, 34952
32742182, 62210, 23954, 35104
32891674, 62429, 24054, 35259
33041687, 62673, 24154, 35419
33190840, 62906, 24254, 35572
33341084, 63147, 24354, 35723
33491784, 63358, 24454, 35872
33641863, 63569, 24554, 36031
33795612, 63780, 24654, 36180
33948480, 64006, 24754, 36332
34098912, 64226, 24854, 36485
34248032, 64439, 24954, 36644
34399261, 64678, 25054, 36794
34551708, 64891, 25154, 36951
34699101, 65081, 25254, 37105
34849119, 65286, 25354, 37265
35000456, 65489, 25454, 37417
35150550, 65692, 25554, 37567
35303988, 65926, 25654, 37719
35458460, 66223, 25754, 37931
35607889, 66488, 25854, 38072
35759164, 66712, 25954, 38188
35909583, 66935, 26054, 38298
36060390, 67184, 26154, 38413
36211386, 67403, 26254, 38519
36362881, 67582, 26354, 38626
36515283, 67839, 26454, 38730
36666214, 68042, 26554, 38836
36815946, 68268, 26654, 38938
36965481, 68480, 26754, 39048
37115407, 68713, 26854, 39149
37266419, 68949, 26954, 39256
37418528, 69160, 27054, 39361
37566679, 69414, 27154, 39466
37716916, 69629, 27254, 39575
37865223, 69838, 27354, 39677
38017169, 70037, 27454, 39781
38165451, 70249, 27554, 39882
38314602, 70472, 27654, 39986
38464635, 70694, 27754, 40092
38614441, 70894, 27854, 40192
38765950, 71095, 27954, 40296
38916319, 71283, 28054, 40398
39065030, 71492, 28154, 40508
39216540, 71715, 28254, 40620
39369077, 71944, 28354, 40728
39521043, 72162, 28454, 40840
39671400, 72376, 28554, 40941
39821148, 72598, 28654, 41051
39970498, 72807, 28754, 41159
40123140, 73034, 28854, 41266
40274434, 73265, 28954, 41369
40423654, 73456, 29054, 41472
40573573, 73652, 29154, 41573
40723392, 73871, 29254, 41675
40874394, 74236, 29362, 42172
41025724, 74502, 29468, 42416
41178866, 74726, 29568, 42577
41330216, 74970, 29668, 42746
41479864, 75211, 29768, 42912
41630735, 75435, 29868, 43073
41780212, 75655, 29968, 43231
41930106, 75876, 30068, 43399
42080560, 76087, 30168, 43549
42229960, 76311, 30268, 43707
42378448, 76520, 30368, 43860
42527645, 76721, 30468, 44028
42679301, 76951, 30568, 44183
42830610, 77149, 30668, 44336
42983073, 77381, 30768, 44496
43134548, 77579, 30868, 44656
43287524, 77796, 30968, 44812
43437972, 78049, 31068, 44970
43590535, 78249, 31168, 45123
43745711, 78491, 31268, 45297
43898824, 78701, 31368, 45452
44050362, 78892, 31468, 45606
44203662, 79101, 31568, 45758
44356557, 79312, 31668, 45935
44510170, 79535, 31768, 46103
44663065, 79751, 31868, 46267
44816179, 79973, 31968, 46425
44968169, 80189, 32068, 46580
45120820, 80378, 32168, 46737
45280816, 80729, 32268, 46923
45433305, 81002, 32368, 47068
45587210, 81214, 32468, 47179
45740048, 81425, 32568, 47285
45892704, 81658, 32668, 47389
46045802, 81889, 32768, 47490
46198662, 82080, 32868, 47590
46350914, 82270, 32968, 47693
46504359, 82467, 33068, 47794
46657042, 82682, 33168, 47894
46810267, 82895, 33268, 47996
46963021, 83104, 33368, 48096
47115503, 83333, 33468, 48196
47266816, 83547, 33568, 48296
47420073, 83758, 33668, 48396
47572666, 83979, 33768, 48496
47725815, 84197, 33868, 48599
47878139, 84419, 33968, 48706
48031167, 84633, 34068, 48814
48184073, 84854, 34168, 48914
48336996, 85056, 34268, 49021
48490251, 85266, 34368, 49138
48643670, 85491, 34468, 49260
48796852, 85725, 34568, 49368
48949226, 85970, 34668, 49483
49102903, 86205, 34768, 49590
49255504, 86412, 34868, 49693
49407955, 86613, 34968, 49793
49560850, 86820, 35068, 49894
49713370, 87023, 35168, 49997
49865124, 87234, 35268, 50100
50016649, 87448, 35368, 50201
50170490, 87664, 35468, 50304
50323264, 87897, 35568, 50411
50476635, 88095, 35668, 50513
50629446, 88318, 35768, 50614
50781091, 88529, 35868, 50714
50934476, 88752, 35968, 50815
51087576, 88959, 36068, 50918
51238867, 89161, 36168, 51022
51391063, 89381, 36268, 51126
51543448, 89572, 36368, 51230
51696685, 89807, 36468, 51330
51850579, 90020, 36568, 51430
52001996, 90249, 36668, 51532
52155018, 90467, 36768, 51632
52308157, 90699, 36868, 51734
52461096, 90923, 36968, 51834
52614493, 91150, 37068, 51939
52767477, 91370, 37168, 52042
52920186, 91584, 37268, 52146
53073708, 91802, 37368, 52248
53225008, 92004, 37468, 52348
53378651, 92210, 37576, 52463
53531794, 92422, 37694, 52587
53683238, 92638, 37794, 52691
53836173, 92853, 37894, 52793
53989421, 93100, 37994, 52897
54141423, 93309, 38094, 53001
54294394, 93522, 38194, 53101
54447685, 93722, 38294, 53205
54600343, 93945, 38394, 53305
54753622, 94171, 38494, 53405
54906853, 94390, 38594, 53505
55059883, 94584, 38694, 53605
55213157, 94797, 38794, 53705
55366483, 95014, 38894, 53808
55519390, 95233, 38994, 53908
55671205, 95455, 39094, 54008
55824224, 95687, 39194, 54108
55977085, 95907, 39294, 54208
56130066, 96104, 39394, 54315
56283554, 96312, 39494, 54422
56435508, 96608, 39596, 54588
56587191, 96869, 39696, 54709
56739170, 97110, 39796, 54817
56891301, 97327, 39896, 54925
57044972, 97543, 39996, 55026
57197931, 97782, 40096, 55129
57350978, 98000, 40196, 55245
57502443, 98192, 40296, 55349
57655947, 98415, 40396, 55450
57813179, 98651, 40496, 55569
57966319, 98896, 40596, 55671
58122357, 99108, 40696, 55773
58277525, 99336, 40796, 55873
58433606, 99556, 40896, 55976
58588469, 99787, 40996, 56078
58742785, 100003, 41096, 56181
58898659, 100224, 41196, 56281
59052153, 100430, 41296, 56381
59207133, 100652, 41396, 56484
59363227, 100887, 41496, 56592
59520543, 101104, 41596, 56695
59678282, 101322, 41696, 56797
59831511, 101555, 41796, 56900
59984840, 101774, 41896, 57000
60142257, 101967, 41996, 57105
60296732, 102187, 42096, 57207
60452735, 102404, 42196, 57313
60607624, 102628, 42296, 57418
60762638, 102862, 42396, 57522
60917459, 103077, 42496, 57626
61073460, 103290, 42596, 57726
61229765, 103507, 42696, 57828
61384037, 103727, 42796, 57929
61538554, 103935, 42896, 58029
61695722, 104325, 42996, 58359
61851762, 104611, 43096, 58538
62006525, 104843, 43196, 58666
62161238, 105099, 43296, 58796
62317420, 105367, 43396, 58928
62472403, 105612, 43496, 59068
62628095, 105853, 43596, 59203
62782530, 106082, 43696, 59327
62937312, 106321, 43796, 59446
63093921, 106561, 43896, 59572
63248247, 106780, 43996, 59691
63402092, 107004, 44096, 59801
63554490, 107221, 44196, 59922
63707994, 107456, 44296, 60039
63862449, 107676, 44396, 60150
64016902, 107913, 44496, 60269
64170111, 108125, 44596, 60380
64325105, 108337, 44696, 60492
64479364, 108568, 44796, 60607
64634471, 108789, 44896, 60715
64787602, 109005, 44996, 60826
64943448, 109224, 45096, 60932
65098674, 109461, 45196, 61046
65255619, 109703, 45296, 61157
65410861, 109930, 45396, 61269
65568014, 110157, 45496, 61374
65724414, 110400, 45596, 61485
65880978, 110617, 45696, 61594
66035379, 110862, 45796, 61703
66192905, 111092, 45896, 61816
66346181, 111348, 45996, 61928
66501098, 111551, 46096, 62035
66655593, 111755, 46196, 62150
66808718, 111978, 46296, 62257
66962154, 112192, 46396, 62366
67119389, 112415, 46496, 62477
67275830, 112640, 46596, 62586
67430431, 112875, 46696, 62693
67584403, 113084, 46796, 62800
67737753, 113310, 46896, 62911
67891023, 113528, 46996, 63016
68047634, 113755, 47096, 63133
68205141, 113972, 47196, 63245
68361343, 114200, 47296, 63356
68517276, 114420, 47396, 63463
68671712, 114657, 47496, 63574
68827791, 114912, 47596, 63719
68980943, 115214, 47698, 63912
69135760, 115491, 47798, 64038
69290131, 115736, 47898, 64159
69443444, 115974, 47998, 64273
69598497, 116206, 48098, 64378
69753989, 116422, 48198, 64485
69909045, 116666, 48298, 64591
70062134, 116899, 48398, 64693
70218467, 117106, 48498, 64801
70373385, 117341, 48598, 64901
70527309, 117548, 48698, 65005
70680369, 117777, 48798, 65113
70833705, 118012, 48898, 65220
70988702, 118248, 48998, 65332
71144922, 118485, 49098, 65438
71299119, 118704, 49198, 65540
71452705, 118921, 49298, 65642
71605567, 119136, 49398, 65745
71758443, 119344, 49498, 65845
71911923, 119599, 49598, 65950
72066318, 119807, 49698, 66051
72219444, 119998, 49798, 66153
72372463, 120209, 49898, 66258
72527091, 120433, 49998, 66358
72680396, 120643, 50098, 66463
72835213, 120871, 50198, 66563
72991735, 121111, 50298, 66667
73147875, 121349, 50398, 66769
73303597, 121557, 50498, 66873
73456245, 121781, 50598, 66982
73609832, 122010, 50698, 67083
73762748, 122228, 50798, 67189
73922462, 122451, 50898, 67299
74080621, 122670, 50998, 67399
74237490, 122906, 51098, 67504
74395242, 123114, 51198, 67606
74551184, 123341, 51298, 67708
74708442, 123560, 51398, 67808
74864717, 123785, 51498, 67913
75020760, 124029, 51598, 68017
75178000, 124248, 51698, 68120
75335186, 124488, 51798, 68227
75492932, 124708, 51898, 68333
75648789, 124939, 51998, 68434
75805090, 125171, 52098, 68540
75963582, 125412, 52198, 68641
76121166, 125668, 52298, 68748
76277614, 125892, 52398, 68850
76436066, 126130, 52498, 68953
76592469, 126333, 52598, 69059
76749401, 126540, 52698, 69163
76907050, 126778, 52798, 69269
77060370, 126992, 52898, 69370
77217389, 127196, 52998, 69474
77373820, 127407, 53098, 69580
77529827, 127622, 53198, 69682
77686832, 127852, 53298, 69785
77843122, 128050, 53398, 69887
77999232, 128269, 53498, 69987
78155565, 128528, 53598, 70094
78314089, 128753, 53698, 70198
78471521, 128966, 53798, 70307
78628970, 129193, 53898, 70407
78785836, 129399, 53998, 70510
78944056, 129603, 54098, 70612
79098681, 129808, 54198, 70712
79256319, 130053, 54298, 70817
79414281, 130245, 54398, 70917
79572076, 130456, 54498, 71021
79730352, 130677, 54598, 71121
79888366, 130906, 54698, 71225
80044328, 131129, 54798, 71325
80202027, 131364, 54898, 71429
80360513, 131583, 54998, 71531
80516759, 131813, 55098, 71632
80672890, 132035, 55198, 71734
80828924, 132250, 55298, 71838
80987888, 132486, 55398, 71944
81143591, 132710, 55498, 72048
81301325, 132938, 55598, 72148
81459021, 133168, 55698, 72252
81615852, 133367, 55798, 72352
81773324, 133577, 55898, 72454
81929986, 133877, 56000, 72571
82088449, 134169, 56104, 72690
82244103, 134526, 56205, 72955
82402939, 134807, 56305, 73163
82559000, 135032, 56405, 73319
82716495, 135266, 56505, 73482
82875359, 135485, 56605, 73642
83032737, 135716, 56705, 73810
83190686, 135960, 56805, 74008
83347639, 136208, 56905, 74174
83505170, 136405, 57005, 74340
83661605, 136636, 57105, 74502
83819113, 136840, 57205, 74671
83975690, 137070, 57305, 74832
84129332, 137277, 57405, 74999
84285039, 137483, 57505, 75154
84441920, 137692, 57605, 75322
84599375, 137911, 57705, 75483
84753292, 138117, 57805, 75638
84910951, 138340, 57905, 75804
85065614, 138570, 58005, 75965
85222834, 138790, 58105, 76124
85378847, 139001, 58205, 76282
85534930, 139243, 58305, 76434
85692326, 139423, 58405, 76604
85848835, 139620, 58505, 76759
86005501, 139811, 58605, 76920
86163165, 140027, 58705, 77078
86319095, 140241, 58805, 77245
86477710, 140437, 58905, 77408
86635492, 140647, 59005, 77566
86793308, 140847, 59105, 77719
86950347, 141075, 59205, 77880
87107751, 141291, 59305, 78044
87265721, 141534, 59405, 78202
87421746, 141743, 59505, 78360
87579869, 141949, 59605, 78525
87737342, 142160, 59705, 78686
87893803, 142377, 59805, 78845
88049596, 142569, 59905, 78994
88206817, 142771, 60005, 79151
88364282, 142958, 60105, 79310
88519868, 143183, 60205, 79467
88676965, 143408, 60305, 79621
88835450, 143613, 60405, 79778
88993097, 143821, 60505, 79937
89150536, 144034, 60605, 80095
89305890, 144236, 60705, 80249
89462337, 144424, 60805, 80409
89619812, 144646, 60905, 80568
89776293, 144870, 61005, 80727
89934858, 145103, 61105, 80877
90092188, 145286, 61205, 81036
90250369, 145514, 61305, 81192
90408564, 145747, 61405, 81348
90565738, 145960, 61505, 81502
90722435, 146170, 61605, 81661
90878655, 146371, 61705, 81819
91036753, 146593, 61805, 81973
91194684, 146800, 61905, 82131
91352307, 147010, 62005, 82290
91510450, 147211, 62105, 82448
91665552, 147412, 62205, 82602
91823077, 147606, 62305, 82756
91981520, 147846, 62405, 82917
92139318, 148077, 62505, 83074
92297160, 148292, 62605, 83227
92451270, 148498, 62705, 83382
92608436, 148703, 62805, 83539
92766202, 148909, 62905, 83696
92923417, 149131, 63005, 83848
93080268, 149346, 63105, 84007
93237008, 149574, 63205, 84161
93394279, 149791, 63305, 84319
93550586, 150013, 63405, 84474
93705296, 150233, 63505, 84625
93862578, 150464, 63605, 84786
94019068, 150690, 63705, 84943
94176609, 150942, 63805, 85099
94331057, 151161, 63905, 85255
94489323, 151417, 64005, 85416
94645437, 151643, 64105, 85572
94801526, 151890, 64205, 85731
94958708, 152139, 64305, 85898
95114743, 152399, 64405, 86022
95270740, 152641, 64505, 86128
95429673, 152868, 64605, 86233
95587479, 153097, 64705, 86340
95744723, 153308, 64805, 86447
95901384, 153555, 64905, 86547
96059258, 153807, 65005, 86652
96215596, 154039, 65105, 86757
96372291, 154240, 65205, 86857
96530149, 154451, 65305, 86962
96686633, 154650, 65405, 87064
96844347, 154883, 65505, 87170
97000570, 155125, 65605, 87272
97158590, 155341, 65705, 87377
97316614, 155549, 65805, 87480
97474200, 155760, 65905, 87585
97630976, 155970, 66005, 87685
97789013, 156187, 66105, 87791
97946650, 156422, 66205, 87896
98102811, 156638, 66305, 88001
98261252, 156852, 66405, 88101
98418394, 157078, 66505, 88208
98575191, 157307, 66605, 88308
98732254, 157558, 66705, 88415
98889710, 157809, 66805, 88516
99045755, 158011, 66905, 88622
99200612, 158223, 67005, 88723
99358588, 158424, 67105, 88827
99513134, 158638, 67205, 88927
99671100, 158859, 67305, 89031
99829250, 159058, 67405, 89133
99985940, 159259, 67505, 89233
100141716, 159488, 67605, 89339
100299466, 159695, 67705, 89446
100458008, 159906, 67805, 89546
100613853, 160115, 67905, 89651
100772085, 160342, 68005, 89754
100928138, 160552, 68105, 89857
101086322, 160790, 68205, 89961
101244149, 161000, 68305, 90061
101400610, 161226, 68405, 90166
101558629, 161455, 68505, 90266
101714784, 161654, 68605, 90372
101873080, 161857, 68705, 90473
102030478, 162072, 68805, 90581
102188949, 162270, 68905, 90682
102346753, 162488, 69005, 90788
102504256, 162699, 69105, 90888
102661635, 162914, 69205, 90994
102818973, 163119, 69305, 91094
102975235, 163496, 69434, 91349
103131589, 163788, 69534, 91514
103289033, 164051, 69634, 91643
103445546, 164285, 69734, 91757
103600013, 164498, 69834, 91869
103755410, 164717, 69934, 91982
103911505, 164926, 70034, 92097
104069155, 165148, 70134, 92211
104225206, 165363, 70234, 92323
104382259, 165582, 70334, 92430
104538310, 165796, 70434, 92542
104694684, 165999, 70534, 92647
104853300, 166216, 70634, 92757
105010491, 166434, 70734, 92867
105168514, 166674, 70834, 92978
105326144, 166889, 70934, 93090
105484265, 167134, 71034, 93201
105642394, 167345, 71136, 93308
105799759, 167549, 71236, 93418
105957057, 167762, 71336, 93522
106112662, 167988, 71436, 93629
106270743, 168199, 71536, 93734
106429666, 168402, 71636, 93841
106586583, 168603, 71736, 93949
106744403, 168839, 71836, 94051
106902404, 169092, 71936, 94162
107059339, 169324, 72036, 94272
107215190, 169555, 72136, 94375
107371557, 169778, 72236, 94484
107526490, 169972, 72336, 94590
107684581, 170187, 72436, 94695
107842419, 170411, 72536, 94802
107999473, 170622, 72636, 94912
108156990, 170896, 72736, 95041
108312943, 171131, 72840, 95164
108469403, 171392, 72940, 95279
108627167, 171613, 73040, 95383
108782439, 171845, 73140, 95493
108937323, 172061, 73240, 95608
109095026, 172287, 73340, 95716
109253164, 172513, 73440, 95825
109411244, 172747, 73540, 95932
109568599, 172979, 73640, 96041
109727185, 173210, 73740, 96146
109883036, 173445, 73840, 96255
110039291, 173653, 73940, 96368
110197125, 173881, 74040, 96474
110354047, 174083, 74140, 96580
110511578, 174311, 74240, 96685
110666406, 174531, 74340, 96792
110824098, 174753, 74440, 96900
110981367, 174951, 74540, 97002
111139148, 175165, 74640, 97111
111293918, 175387, 74740, 97214
111451393, 175598, 74840, 97320
111608245, 175811, 74940, 97426
111765769, 176024, 75040, 97527
111923008, 176253, 75140, 97636
112080365, 176485, 75240, 97743
112236938, 176721, 75340, 97848
112392781, 176929, 75440, 97956
112550801, 177147, 75540, 98058
112708753, 177354, 75640, 98164
112864980, 177581, 75740, 98270
113021713, 177815, 75840, 98372
113179620, 178064, 75940, 98483
113337071, 178308, 76040, 98592
113493556, 178529, 76140, 98697
113649589, 178740, 76240, 98806
113806348, 178943, 76340, 98909
113964162, 179181, 76440, 99011
114120902, 179404, 76540, 99117
114276418, 179614, 76640, 99221
114433309, 179836, 76740, 99327
114589670, 180068, 76840, 99427
114747272, 180283, 76940, 99531
114903210, 180503, 77040, 99633
115057190, 180693, 77140, 99736
115215175, 180923, 77240, 99838
115372977, 181141, 77340, 99941
115528923, 181368, 77440, 100043
115686450, 181580, 77540, 100148
115843879, 181826, 77640, 100248
116001029, 182065, 77740, 100354
116159935, 182298, 77840, 100456
116315575, 182524, 77940, 100560
116473609, 182747, 78040, 100664
116631783, 182955, 78140, 100766
116788144, 183161, 78240, 100868
116944345, 183398, 78340, 100972
117100619, 183643, 78440, 101078
117258721, 183860, 78540, 101178
117416384, 184083, 78640, 101282
117574700, 184317, 78740, 101384
117731124, 184538, 78840, 101488
117888984, 184755, 78940, 101590
118044982, 184979, 79040, 101690
118200769, 185208, 79140, 101796
118356056, 185403, 79240, 101945
118512500, 185641, 79340, 102099
118670772, 185843, 79440, 102253
118828173, 186049, 79540, 102409
118986612, 186259, 79640, 102557
119144567, 186458, 79740, 102710
119301716, 186670, 79842, 102868
119460231, 186912, 79942, 103023
119617012, 187136, 80042, 103171
119772945, 187354, 80142, 103324
119926900, 187563, 80242, 103478
120082014, 187787, 80342, 103634
120237585, 188006, 80442, 103782
120395044, 188224, 80542, 103930
120551220, 188454, 80642, 104089
120707535, 188675, 80742, 104242
120864768, 188885, 80842, 104393
121022455, 189082, 80942, 104547
121178958, 189317, 81042, 104715
121337406, 189605, 81142, 104897
121492260, 189866, 81246, 105065
121649571, 190098, 81346, 105227
121805516, 190318, 81446, 105388
121963004, 190544, 81546, 105550
122119036, 190750, 81646, 105698
122276832, 190989, 81750, 105863
122433900, 191210, 81850, 106026
122591249, 191420, 81950, 106178
122749010, 191624, 82050, 106338
122903790, 191989, 82150, 106540
123060698, 192256, 82250, 106671
123217337, 192493, 82350, 106787
123374902, 192763, 82450, 106892
123532489, 192997, 82550, 106994
123688579, 193226, 82650, 107097
123846078, 193462, 82750, 107198
124004643, 193662, 82850, 107302
124162427, 193876, 82950, 107409
124320114, 194090, 83050, 107514
124478563, 194340, 83150, 107618
124636136, 194567, 83250, 107724
124794123, 194785, 83350, 107828
124951015, 194997, 83450, 107928
125108213, 195239, 83550, 108033
125266368, 195480, 83650, 108138
125422454, 195703, 83750, 108242
125579294, 195892, 83850, 108349
125737425, 196101, 83950, 108455
125893250, 196331, 84050, 108559
126051727, 196543, 84150, 108663
126209356, 196768, 84250, 108768
126367236, 196954, 84350, 108872
126524453, 197167, 84450, 108976
126680043, 197381, 84550, 109079
126834399, 197584, 84650, 109210
126990568, 197794, 84750, 109314
127148662, 198002, 84850, 109424
127305502, 198213, 84950, 109534
127463281, 198466, 85050, 109636
127619060, 198693, 85150, 109740
127778019, 198923, 85250, 109844
127933867, 199145, 85350, 109946
128091808, 199374, 85450, 110046
128249346, 199569, 85550, 110146
128407690, 199794, 85650, 110246
128563804, 199987, 85750, 110346
128720028, 200198, 85850, 110446
128877372, 200409, 85950, 110546
129034640, 200613, 86050, 110650
129192226, 200835, 86150, 110754
129348378, 201034, 86250, 110856
129505513, 201230, 86350, 110956
129662953, 201433, 86450, 111057
129819334, 201655, 86550, 111157
129974313, 201868, 86650, 111259
130132352, 202089, 86750, 111362
130290313, 202296, 86850, 111464
130447888, 202522, 86950, 111568
130604464, 202755, 87050, 111672
130761470, 202969, 87150, 111772
130918290, 203146, 87250, 111872
131076180, 203364, 87350, 111972
131232906, 203564, 87450, 112072
131389198, 203796, 87550, 112186
131547045, 204020, 87650, 112334
131705591, 204223, 87750, 112482
131862264, 204423, 87850, 112638
132019299, 204640, 87950, 112788
132176459, 204859, 88050, 112940
132334156, 205097, 88150, 113092
132490184, 205334, 88250, 113248
