PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
12416420, 21280, 10715, 15549
12572487, 21522, 10815, 15707
12730403, 21763, 10919, 15853
12888306, 21994, 11023, 15988
13044885, 22219, 11136, 16158
13199641, 22458, 11254, 16303
13356443, 22687, 11362, 16445
13514109, 22929, 11468, 16579
13671925, 23135, 11570, 16706
13840079, 23479, 11714, 17130
13998276, 23762, 11820, 17350
14155256, 24002, 11928, 17516
14311692, 24246, 12028, 17653
14469388, 24479, 12128, 17784
14625182, 24717, 12228, 17910
14779909, 24944, 12332, 18036
14936021, 25188, 12432, 18155
15092044, 25448, 12532, 18280
15250471, 25715, 12632, 18401
15406693, 25938, 12732, 18518
15564474, 26193, 12832, 18639
15720517, 26440, 12935, 18768
15877751, 26677, 13035, 18883
16034909, 26894, 13135, 19000
16189816, 27154, 13235, 19117
16346269, 27394, 13335, 19229
16503042, 27599, 13435, 19343
16660868, 27834, 13535, 19449
16817171, 28066, 13635, 19561
16973047, 28301, 13735, 19674
17131236, 28531, 13835, 19793
17287267, 28756, 13935, 19906
17442073, 28974, 14037, 20023
17598195, 29186, 14137, 20136
17756603, 29444, 14239, 20251
17913288, 29661, 14339, 20357
18069207, 29871, 14441, 20473
18227666, 30094, 14541, 20579
18384988, 30298, 14641, 20689
18540945, 30507, 14741, 20794
18697435, 30716, 14841, 20899
18856022, 30944, 14941, 21006
19013757, 31172, 15041, 21114
19169884, 31391, 15141, 21226
19327284, 31613, 15241, 21336
19484840, 31839, 15343, 21453
19641796, 32057, 15443, 21565
19796501, 32272, 15543, 21672
19953836, 32505, 15643, 21780
20109820, 32734, 15746, 21890
20267381, 32938, 15846, 22004
20425411, 33147, 15946, 22117
20581910, 33369, 16046, 22224
20738015, 33582, 16146, 22330
20894320, 33787, 16251, 22445
21048801, 34005, 16356, 22558
21205866, 34211, 16456, 22666
21364178, 34433, 16556, 22773
21520328, 34646, 16658, 22886
21675984, 34852, 16758, 22992
21833374, 35060, 16858, 23097
21989437, 35276, 16958, 23208
22147109, 35514, 17062, 23323
22305419, 35729, 17162, 23431
22465592, 36191, 17438, 24576
22622095, 36448, 17547, 24877
22779486, 36730, 17653, 25105
22937213, 37000, 17753, 25311
23094852, 37244, 17853, 25491
23253114, 37508, 17955, 25673
23411008, 37775, 18055, 25857
23567492, 38030, 18157, 26049
23725639, 38268, 18259, 26215
23883321, 38490, 18367, 26390
24041050, 38736, 18467, 26554
24198631, 38934, 18567, 26713
24354224, 39146, 18667, 26877
24511694, 39352, 18767, 27034
24670250, 39597, 18867, 27202
24828007, 39817, 18967, 27364
24983945, 40037, 19067, 27524
25142361, 40271, 19167, 27693
25299087, 40488, 19267, 27858
25456447, 40733, 19367, 28029
25612619, 40953, 19467, 28195
25769694, 41169, 19567, 28353
25925340, 41417, 19667, 28523
26080179, 41651, 19771, 28691
26238094, 41867, 19873, 28854
26395414, 42096, 19974, 29014
26552754, 42341, 20074, 29187
26710213, 42546, 20174, 29345
26882033, 42937, 20288, 29757
27063531, 43279, 20446, 30254
27253764, 43536, 20548, 30420
27487241, 43848, 20663, 30629
27667369, 44290, 20825, 31065
27825371, 44583, 20928, 31427
27981677, 44842, 21033, 31637
28139087, 45072, 21143, 31799
28296520, 45306, 21255, 31968
28453872, 45536, 21357, 32101
28612044, 45768, 21465, 32241
28770012, 45983, 21565, 32356
28927675, 46227, 21665, 32481
29085990, 46450, 21765, 32605
29243871, 46678, 21865, 32727
29401690, 46901, 21965, 32846
29559479, 47143, 22065, 32963
29717907, 47404, 22165, 33086
29875951, 47652, 22265, 33214
30031526, 47913, 22365, 33338
30189975, 48139, 22465, 33450
30347503, 48373, 22565, 33573
30505432, 48596, 22665, 33682
30663475, 48851, 22765, 33805
30820437, 49114, 22865, 33927
30977633, 49352, 22965, 34046
31135825, 49591, 23065, 34159
31292281, 49826, 23165, 34280
31449894, 50043, 23265, 34387
31608268, 50266, 23365, 34495
31766397, 50477, 23465, 34605
31924028, 50726, 23565, 34720
32081676, 50925, 23665, 34822
32238444, 51169, 23765, 34935
32394275, 51407, 23865, 35040
32551983, 51642, 23965, 35146
32708341, 51882, 24068, 35263
32866569, 52127, 24168, 35368
33024727, 52347, 24268, 35478
33180940, 52563, 24368, 35585
33339196, 52787, 24468, 35693
33501344, 53043, 24568, 35805
33657316, 53269, 24672, 35922
33814796, 53486, 24772, 36028
33972019, 53701, 24872, 36130
34128427, 53959, 24972, 36235
34286349, 54178, 25072, 36337
34444401, 54393, 25172, 36439
34602005, 54600, 25272, 36573
34758395, 54812, 25372, 36721
34916791, 55045, 25472, 36875
35074509, 55257, 25572, 37035
35230832, 55481, 25672, 37194
35386643, 55685, 25772, 37351
35545376, 55889, 25872, 37501
35703474, 56107, 25974, 37661
35860192, 56299, 26074, 37817
36017519, 56474, 26174, 37968
36173754, 56669, 26278, 38123
36329898, 56870, 26378, 38273
36487549, 57073, 26478, 38427
36643430, 57284, 26582, 38581
36798776, 57523, 26682, 38729
36954872, 57721, 26782, 38881
37113407, 57929, 26886, 39045
37271494, 58169, 26986, 39194
37429246, 58427, 27090, 39346
37586527, 58641, 27190, 39500
37743597, 58851, 27290, 39654
37900920, 59072, 27393, 39806
38059721, 59271, 27493, 39954
38217593, 59520, 27595, 40120
38375227, 59736, 27695, 40279
38531671, 59946, 27795, 40434
38688923, 60156, 27895, 40587
38847746, 60378, 27995, 40743
39004679, 60600, 28095, 40898
39159815, 60830, 28195, 41053
39315889, 61024, 28295, 41204
39471119, 61239, 28395, 41364
39629056, 61450, 28495, 41524
39785530, 61662, 28595, 41676
39942042, 61901, 28695, 41835
40101943, 62280, 28795, 42232
40260709, 62543, 28903, 42458
40418708, 62786, 29003, 42600
40576195, 63034, 29106, 42733
40733136, 63254, 29206, 42860
40890765, 63450, 29306, 42970
41048538, 63657, 29406, 43090
41205088, 63862, 29506, 43197
41361458, 64089, 29606, 43313
41519419, 64312, 29706, 43418
41676889, 64572, 29806, 43538
41833641, 64820, 29906, 43643
41990214, 65027, 30006, 43748
42147892, 65258, 30106, 43858
42304875, 65473, 30206, 43970
42460458, 65699, 30306, 44079
42616809, 65915, 30406, 44186
42773629, 66140, 30506, 44302
42931755, 66384, 30606, 44408
43089142, 66627, 30706, 44519
43246568, 66854, 30806, 44623
43406616, 67078, 30906, 44729
43564557, 67308, 31006, 44838
43722369, 67537, 31116, 44965
43879946, 67760, 31216, 45072
44036592, 67998, 31316, 45174
44195563, 68377, 31422, 45736
44352574, 68634, 31522, 45915
44511066, 68896, 31622, 46044
44669297, 69129, 31722, 46206
44826507, 69354, 31822, 46321
44984606, 69608, 31922, 46433
45141494, 69826, 32022, 46552
45298979, 70039, 32122, 46667
45456767, 70256, 32222, 46774
45615266, 70491, 32322, 46885
45772440, 70754, 32422, 47006
45928536, 70997, 32522, 47119
46083610, 71213, 32622, 47232
46241230, 71433, 32722, 47343
46398389, 71660, 32822, 47450
46554104, 71870, 32922, 47558
46713069, 72093, 33022, 47666
46867763, 72341, 33122, 47775
47025006, 72559, 33222, 47881
47182707, 72784, 33322, 47990
47341320, 73022, 33422, 48094
47499096, 73282, 33522, 48199
47656704, 73522, 33622, 48308
47812475, 73777, 33722, 48414
47969894, 74020, 33822, 48524
48127194, 74250, 33922, 48626
48284711, 74480, 34022, 48729
48443596, 74740, 34122, 48836
48601730, 74992, 34222, 48942
48758631, 75223, 34322, 49049
48915948, 75442, 34422, 49151
49072013, 75665, 34522, 49279
49227761, 75880, 34622, 49404
49385748, 76101, 34722, 49516
49543949, 76312, 34822, 49626
49702127, 76536, 34922, 49730
49858121, 76735, 35022, 49841
50016262, 76966, 35122, 49948
50174657, 77166, 35222, 50054
50415105, 77478, 35334, 50244
50572947, 77738, 35434, 50388
50730363, 77979, 35536, 50532
50888470, 78189, 35637, 50652
51045557, 78419, 35737, 50774
51202813, 78650, 35837, 50891
51360659, 78896, 35937, 51011
51517538, 79123, 36037, 51122
51675019, 79336, 36137, 51259
51833166, 79555, 36237, 51433
51990183, 79767, 36337, 51606
52147418, 80003, 36437, 51765
52305204, 80248, 36537, 51936
52463230, 80496, 36637, 52105
52621269, 80722, 36737, 52275
52777714, 80935, 36837, 52444
52934978, 81151, 36937, 52602
53089788, 81375, 37037, 52765
53249762, 81723, 37137, 53024
53407978, 82039, 37237, 53183
53566171, 82300, 37339, 53298
53723595, 82563, 37439, 53420
53881604, 82792, 37539, 53536
54037081, 83034, 37639, 53656
54194623, 83264, 37739, 53767
54352134, 83513, 37839, 53885
54508761, 83765, 37939, 54002
54664166, 83992, 38039, 54119
54821629, 84241, 38139, 54235
54979123, 84486, 38239, 54348
55137348, 84719, 38339, 54458
55295027, 84970, 38439, 54570
55454318, 85214, 38539, 54675
55612926, 85471, 38639, 54792
55770818, 85695, 38739, 54900
55926521, 85937, 38839, 55022
56085240, 86159, 38939, 55134
56240240, 86385, 39039, 55242
56394580, 86590, 39139, 55349
56552147, 86830, 39239, 55462
56707776, 87057, 39342, 55571
56863347, 87303, 39442, 55682
57018740, 87546, 39542, 55794
57176229, 87752, 39642, 55908
57332563, 87990, 39742, 56021
57489302, 88234, 39842, 56127
57646450, 88481, 39942, 56233
57802433, 88723, 40042, 56346
57959400, 88942, 40142, 56471
58117873, 89183, 40242, 56586
58275018, 89424, 40342, 56700
58429797, 89640, 40442, 56812
58588554, 89857, 40542, 56925
58745787, 90077, 40642, 57039
58903534, 90318, 40742, 57155
59061067, 90522, 40842, 57259
59218801, 90756, 40942, 57366
59375499, 90986, 41042, 57472
59533251, 91227, 41142, 57576
59690821, 91457, 41242, 57682
59848442, 91677, 41342, 57786
60001655, 91905, 41442, 57892
60157859, 92117, 41542, 57992
60316370, 92350, 41642, 58104
60473804, 92597, 41742, 58213
60630837, 92859, 41842, 58321
60788488, 93094, 41942, 58425
60945361, 93307, 42042, 58531
61103541, 93506, 42142, 58635
61260040, 93721, 42242, 58737
61418392, 93952, 42342, 58840
61574213, 94197, 42442, 58946
61730483, 94430, 42542, 59051
61889295, 94638, 42642, 59157
62045382, 94854, 42742, 59261
62202962, 95083, 42842, 59369
62360401, 95286, 42942, 59483
62517628, 95508, 43042, 59585
62675375, 95722, 43142, 59692
62832711, 95932, 43242, 59799
62988825, 96154, 43342, 59901
63146386, 96406, 43442, 60007
63303920, 96640, 43542, 60109
63461492, 96901, 43642, 60226
63618630, 97166, 43742, 60331
63774469, 97367, 43842, 60439
63932094, 97588, 43942, 60545
64090780, 97810, 44042, 60647
64248946, 98019, 44144, 60755
64405872, 98251, 44244, 60855
64566346, 98476, 44344, 60960
64726920, 98698, 44460, 61093
64884165, 98917, 44574, 61224
65039688, 99126, 44688, 61377
65197573, 99337, 44796, 61498
65351960, 99553, 44900, 61643
65509851, 99785, 45000, 61762
65667936, 100188, 45129, 62168
65824162, 100469, 45230, 62349
65980119, 100695, 45339, 62480
66137273, 100928, 45441, 62594
66297800, 101320, 45558, 63012
66455414, 101660, 45705, 63332
66613333, 101922, 45828, 63552
66769260, 102184, 45938, 63778
66931082, 102448, 46041, 63964
67088660, 102712, 46153, 64090
67247401, 102911, 46286, 64239
67407734, 103148, 46397, 64381
67569855, 103381, 46543, 64564
67731065, 103608, 46710, 64756
67892863, 103822, 46844, 64911
68059861, 104059, 46974, 65070
68219883, 104311, 47092, 65217
68384772, 104565, 47242, 65390
68547578, 104786, 47386, 65546
68716145, 105060, 47549, 65748
68879998, 105329, 47708, 65917
69040162, 105584, 47822, 66039
69197315, 105817, 47961, 66195
69371781, 106202, 48126, 66529
69537305, 106570, 48276, 66902
69699897, 106865, 48412, 67125
69868624, 107232, 48543, 67482
70026490, 107513, 48652, 67734
70185394, 107784, 48752, 67878
70342991, 108026, 48860, 68017
70498785, 108306, 48964, 68164
70656090, 108539, 49070, 68285
70811721, 108754, 49174, 68397
70966171, 108966, 49278, 68508
71123780, 109181, 49382, 68625
71282394, 109421, 49495, 68749
71440606, 109638, 49597, 68856
71598392, 109873, 49701, 68981
71754787, 110097, 49801, 69088
71912891, 110316, 49903, 69202
72067599, 110531, 50003, 69310
72224937, 110776, 50105, 69426
72382972, 111000, 50205, 69532
72540877, 111260, 50307, 69643
72696933, 111493, 50407, 69749
72853406, 111729, 50512, 69864
73008990, 111985, 50614, 69982
73166456, 112210, 50714, 70093
73324458, 112429, 50814, 70207
73483134, 112649, 50924, 70333
73640300, 112876, 51026, 70446
73797973, 113126, 51126, 70555
73953926, 113362, 51228, 70662
74112529, 113586, 51330, 70766
74270444, 113816, 51432, 70872
74427747, 114044, 51537, 70985
74584493, 114282, 51651, 71159
74742267, 114507, 51751, 71314
74897608, 114751, 51851, 71467
75054367, 114993, 51951, 71618
75211637, 115226, 52052, 71777
75369701, 115441, 52152, 71928
75525602, 115652, 52252, 72081
75683984, 115878, 52352, 72234
75841794, 116135, 52453, 72397
75996560, 116354, 52561, 72556
76154677, 116568, 52661, 72710
76312335, 116782, 52761, 72863
76468903, 116987, 52861, 73020
76626594, 117191, 52961, 73173
76784623, 117388, 53061, 73323
76942265, 117609, 53161, 73476
77098189, 117817, 53261, 73632
77255205, 118031, 53364, 73790
77414732, 118260, 53464, 73943
77570917, 118495, 53564, 74094
77729253, 118723, 53664, 74252
77885311, 118945, 53764, 74408
78043426, 119154, 53864, 74557
78201160, 119377, 53964, 74710
78359076, 119616, 54064, 74868
78517025, 119863, 54164, 75026
78675168, 120084, 54264, 75180
78832514, 120312, 54364, 75328
78990863, 120519, 54464, 75486
79148630, 120757, 54564, 75638
79305946, 121002, 54664, 75793
79471485, 121366, 54791, 76215
79628968, 121656, 54906, 76499
79785517, 121922, 55006, 76620
79941369, 122175, 55106, 76744
80099696, 122422, 55206, 76871
80256378, 122657, 55306, 76989
80413730, 122906, 55406, 77109
80569503, 123128, 55506, 77228
80726446, 123344, 55606, 77346
80882416, 123567, 55706, 77459
81038960, 123791, 55806, 77573
81194884, 124033, 55906, 77686
81353360, 124250, 56006, 77797
81511071, 124501, 56106, 77911
81669016, 124735, 56206, 78036
81826617, 124962, 56306, 78144
81983835, 125205, 56406, 78259
82139749, 125439, 56506, 78370
82295660, 125673, 56606, 78484
82452668, 125923, 56706, 78594
82609207, 126150, 56806, 78713
82766625, 126367, 56906, 78822
82924303, 126597, 57012, 78963
83081000, 126817, 57112, 79076
83239258, 127055, 57212, 79183
83395487, 127289, 57312, 79294
83552157, 127517, 57412, 79405
83709564, 127740, 57514, 79521
83866140, 127972, 57620, 79667
84023313, 128206, 57720, 79786
84181787, 128439, 57820, 79906
84339798, 128654, 57920, 80023
84496325, 128882, 58020, 80137
84654325, 129109, 58120, 80251
84810408, 129350, 58220, 80364
84968515, 129549, 58320, 80481
85125841, 129779, 58420, 80593
85281215, 130011, 58520, 80700
85439192, 130237, 58620, 80815
85596724, 130489, 58720, 80930
85754725, 130709, 58820, 81046
85912804, 130931, 58920, 81164
86070394, 131148, 59020, 81280
86226327, 131369, 59120, 81403
86383205, 131600, 59220, 81526
86540539, 131992, 59364, 82163
86698272, 132294, 59483, 82428
86856846, 132586, 59586, 82636
87014767, 132854, 59686, 82860
87172690, 133126, 59786, 83044
87328836, 133348, 59886, 83220
87487050, 133569, 59986, 83396
87644393, 133806, 60086, 83584
87802523, 134035, 60186, 83757
87960705, 134305, 60286, 83930
88118259, 134531, 60386, 84098
88276056, 134758, 60486, 84271
88434729, 134981, 60586, 84445
88590386, 135233, 60686, 84601
88746941, 135486, 60786, 84777
88904909, 135732, 60886, 84947
89062573, 135970, 60986, 85119
89220941, 136206, 61086, 85301
89376661, 136437, 61186, 85465
89531607, 136655, 61286, 85637
89687072, 136878, 61386, 85804
89842653, 137086, 61486, 85967
89998748, 137305, 61586, 86130
90155819, 137536, 61686, 86298
90312101, 137773, 61786, 86465
90468288, 137999, 61886, 86627
90626300, 138235, 61986, 86793
90784297, 138475, 62086, 86962
90942102, 138716, 62186, 87129
91099985, 138942, 62286, 87297
91257909, 139160, 62386, 87450
91413106, 139416, 62486, 87629
91570768, 139648, 62586, 87791
91728257, 139868, 62686, 87952
91886550, 140088, 62786, 88115
92044356, 140301, 62886, 88282
92202295, 140530, 62986, 88448
92360374, 140768, 63086, 88614
92518105, 140965, 63186, 88778
92705255, 141372, 63317, 89189
92885250, 141651, 63425, 89449
93117513, 141882, 63526, 89619
93292657, 142220, 63635, 89838
93464215, 142654, 63745, 90322
93620677, 142937, 63845, 90555
93778940, 143196, 63945, 90676
93936650, 143453, 64045, 90832
94091586, 143714, 64145, 90953
94248822, 143945, 64245, 91076
94406980, 144211, 64345, 91218
94565382, 144452, 64445, 91339
94722711, 144682, 64545, 91452
94879460, 144933, 64645, 91583
95035438, 145144, 64745, 91701
95193259, 145340, 64845, 91831
95348938, 145563, 64945, 91947
95506193, 145807, 65045, 92069
95664187, 146053, 65145, 92183
95821310, 146281, 65245, 92298
95976650, 146496, 65345, 92403
96135078, 146751, 65445, 92512
96292557, 146985, 65545, 92630
96450561, 147197, 65645, 92735
96608902, 147435, 65745, 92847
96766220, 147676, 65845, 92966
96923176, 147915, 65951, 93093
97081423, 148150, 66051, 93201
97238621, 148395, 66151, 93308
97394959, 148615, 66255, 93416
97552847, 148828, 66355, 93526
97710770, 149037, 66455, 93630
97867159, 149257, 66563, 93745
98024854, 149515, 66663, 93867
98182131, 149768, 66763, 93973
98339922, 149999, 66863, 94080
98496956, 150223, 66963, 94183
98655757, 150457, 67063, 94289
98813236, 150662, 67163, 94391
98971002, 150892, 67263, 94500
99128879, 151111, 67363, 94608
99291745, 151340, 67463, 94725
99448959, 151574, 67569, 94839
99607680, 151793, 67669, 94950
99765155, 152022, 67769, 95057
99923847, 152233, 67869, 95157
100081236, 152481, 67973, 95271
100238816, 152709, 68079, 95383
100395142, 152928, 68183, 95487
100552839, 153166, 68283, 95593
100710227, 153386, 68383, 95696
100866330, 153615, 68487, 95805
101022017, 153848, 68587, 95914
101180200, 154049, 68687, 96015
101337226, 154253, 68787, 96118
101495021, 154466, 68887, 96220
101652369, 154687, 68987, 96325
101809487, 154906, 69087, 96430
101967621, 155129, 69187, 96530
102124484, 155350, 69287, 96635
102283211, 155575, 69387, 96735
102439026, 155793, 69487, 96838
102593567, 156016, 69591, 96946
102751757, 156258, 69693, 97053
102910083, 156487, 69793, 97156
103067452, 156724, 69893, 97262
103224948, 156950, 69993, 97373
103383943, 157157, 70093, 97511
103541573, 157388, 70193, 97625
103697397, 157642, 70293, 97733
103855187, 157838, 70401, 97850
104013945, 158062, 70501, 97954
104171305, 158258, 70601, 98064
104328779, 158468, 70709, 98177
104485830, 158697, 70809, 98281
104642389, 158928, 70909, 98389
104799795, 159151, 71009, 98500
104957689, 159382, 71111, 98605
105194582, 159656, 71211, 98761
105350354, 159878, 71313, 98913
105508649, 160090, 71439, 99104
105664671, 160311, 71561, 99264
105824916, 160638, 71677, 99599
105981088, 160923, 71778, 99769
106136225, 161123, 71878, 99898
106293188, 161350, 71978, 100014
106452025, 161565, 72078, 100129
106609684, 161800, 72178, 100249
106767442, 162039, 72278, 100398
106924508, 162260, 72378, 100508
107082006, 162507, 72478, 100643
107239612, 162753, 72578, 100753
107397854, 163175, 72718, 101307
107556007, 163465, 72825, 101520
107712872, 163725, 72927, 101694
107870510, 163953, 73028, 101824
108027126, 164212, 73128, 101956
108185312, 164437, 73228, 102075
108342845, 164676, 73328, 102186
108500404, 164933, 73429, 102319
108658148, 165180, 73529, 102435
108813794, 165416, 73629, 102549
108970312, 165650, 73729, 102654
109127854, 165843, 73829, 102764
109283630, 166050, 73929, 102868
109440454, 166272, 74029, 102981
109598403, 166479, 74129, 103086
109755256, 166735, 74229, 103197
109909912, 166944, 74329, 103301
110069083, 167176, 74429, 103405
110224571, 167424, 74529, 103514
110383038, 167657, 74629, 103624
110540999, 167900, 74731, 103732
110699038, 168118, 74831, 103841
110856432, 168351, 74936, 103971
111013426, 168577, 75036, 104129
111170252, 168806, 75136, 104281
111327483, 169046, 75236, 104436
111483796, 169280, 75336, 104592
111640658, 169498, 75436, 104750
111797882, 169705, 75536, 104899
111954577, 169931, 75636, 105055
112112523, 170163, 75736, 105208
112270221, 170392, 75836, 105369
112429237, 170612, 75936, 105518
112588299, 170849, 76036, 105676
112744585, 171067, 76136, 105837
112902149, 171295, 76236, 105996
113059935, 171526, 76336, 106149
113218395, 171747, 76436, 106298
113374216, 171977, 76536, 106452
113531852, 172207, 76636, 106611
113690392, 172442, 76736, 106762
113848133, 172655, 76836, 106914
114005468, 172881, 76936, 107066
114162492, 173121, 77036, 107229
114319237, 173370, 77136, 107385
114476876, 173614, 77236, 107540
114633767, 173828, 77336, 107694
114791239, 174055, 77436, 107856
114948718, 174281, 77536, 108004
115105411, 174513, 77636, 108155
115263004, 174736, 77736, 108310
115421281, 174988, 77836, 108471
115579042, 175231, 77938, 108626
115735044, 175461, 78038, 108781
115893565, 175686, 78138, 108936
116051118, 175887, 78238, 109092
116209093, 176108, 78338, 109244
116363982, 176319, 78443, 109408
116523724, 176561, 78551, 109604
116680145, 176800, 78662, 109781
116836187, 177007, 78772, 109950
116991216, 177223, 78876, 110116
117148570, 177432, 78976, 110272
117304708, 177679, 79085, 110450
117463562, 177880, 79197, 110616
117622650, 178125, 79327, 110806
117777657, 178351, 79428, 110975
117933789, 178564, 79539, 111150
118089574, 178779, 79663, 111341
118246504, 179020, 79764, 111506
118404462, 179250, 79865, 111669
118566051, 179514, 79966, 111856
118728571, 179771, 80077, 111999
118900476, 180146, 80232, 112401
119060171, 180416, 80394, 112714
119227715, 180672, 80556, 112961
119386739, 180918, 80712, 113165
119552129, 181144, 80847, 113345
119716163, 181370, 80978, 113528
119878758, 181586, 81126, 113701
120048097, 181864, 81260, 113886
120209952, 182124, 81438, 114118
120367778, 182368, 81571, 114281
120526945, 182601, 81696, 114430
120685848, 182808, 81832, 114599
120852329, 183075, 81939, 114757
121018819, 183448, 82108, 115136
121183321, 183774, 82224, 115416
121346083, 184087, 82336, 115639
121511418, 184439, 82455, 115935
121667276, 184715, 82571, 116165
121824660, 184938, 82689, 116328
121981889, 185172, 82812, 116494
122139408, 185387, 82924, 116622
122297480, 185624, 83026, 116753
122452385, 185839, 83128, 116881
122610416, 186079, 83228, 116997
122768079, 186302, 83332, 117113
122924111, 186517, 83432, 117227
123080451, 186718, 83536, 117356
123239057, 186962, 83636, 117470
123396470, 187184, 83738, 117590
123552413, 187414, 83840, 117710
123710818, 187641, 83940, 117821
123868829, 187864, 84042, 117946
124026656, 188097, 84142, 118064
124184978, 188319, 84246, 118188
124343008, 188519, 84346, 118297
124499923, 188751, 84446, 118418
124658811, 188960, 84546, 118526
124816555, 189154, 84646, 118632
124974903, 189367, 84746, 118745
125131902, 189592, 84846, 118859
125288463, 189803, 84946, 118970
125446359, 190035, 85046, 119078
125602596, 190270, 85146, 119191
125759462, 190515, 85246, 119308
125916141, 190742, 85346, 119425
126071996, 190963, 85446, 119536
126229515, 191181, 85548, 119652
126385047, 191371, 85648, 119763
126542678, 191595, 85760, 119886
126700068, 191804, 85862, 120011
126856540, 192013, 85968, 120128
127014390, 192396, 86098, 120821
127171640, 192684, 86206, 121117
127328594, 192962, 86328, 121343
127485015, 193188, 86433, 121534
127640732, 193435, 86533, 121717
127798083, 193710, 86633, 121895
127956510, 193959, 86733, 122081
128114444, 194211, 86833, 122270
128270706, 194428, 86937, 122439
128428706, 194665, 87039, 122611
128586541, 194916, 87143, 122799
128743990, 195138, 87245, 122969
128900919, 195375, 87345, 123140
129056770, 195595, 87445, 123302
129215406, 195826, 87545, 123476
129372547, 196055, 87645, 123639
129528541, 196253, 87745, 123805
129685007, 196468, 87845, 123963
129842151, 196690, 87945, 124131
130000099, 196901, 88045, 124300
130159490, 197113, 88145, 124465
130317400, 197305, 88245, 124625
130474768, 197533, 88345, 124792
130629722, 197752, 88446, 124959
130786938, 197950, 88546, 125121
130944768, 198159, 88646, 125278
131102451, 198358, 88746, 125438
131259512, 198575, 88846, 125609
131416331, 198793, 88946, 125776
131574091, 199015, 89046, 125934
131731547, 199232, 89146, 126097
131889384, 199420, 89250, 126262
132050971, 199772, 89354, 126534
132209883, 200074, 89457, 126732
132367115, 200325, 89557, 126867
132525566, 200532, 89657, 126987
132681816, 200772, 89757, 127125
132839731, 201017, 89859, 127293
132997044, 201253, 89959, 127454
133155310, 201467, 90059, 127621
133312281, 201697, 90159, 127775
133468303, 201924, 90259, 127948
133626540, 202148, 90359, 128121
133784668, 202354, 90459, 128310
133942320, 202570, 90559, 128492
134098001, 202796, 90659, 128679
134254534, 202997, 90759, 128849
134412952, 203182, 90859, 129015
134570892, 203434, 90959, 129192
134728823, 203655, 91059, 129359
134886683, 203882, 91159, 129535
135044561, 204113, 91259, 129696
135200053, 204346, 91359, 129860
135359528, 204573, 91459, 130026
135517066, 204819, 91559, 130205
135674195, 205069, 91659, 130377
135832162, 205293, 91759, 130540
135988921, 205527, 91859, 130698
136146534, 205730, 91959, 130861
136304648, 205974, 92063, 131030
136462561, 206205, 92163, 131191
136620228, 206428, 92263, 131350
136777972, 206665, 92364, 131513
136935732, 206880, 92464, 131680
137092347, 207075, 92564, 131838
137250235, 207272, 92664, 131998
