PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10151, 169, 418, 1015
161671, 675, 930, 2006
304896, 1035, 1042, 2146
448143, 1374, 1161, 2294
590759, 1731, 1261, 2405
732974, 2067, 1361, 2513
875006, 2406, 1461, 2626
1017209, 2752, 1561, 2736
1159369, 3043, 1661, 2843
1301562, 3373, 1761, 2964
1444314, 3706, 1861, 3072
1586574, 4046, 1961, 3184
1730742, 4550, 2204, 3881
1873571, 4978, 2332, 4257
2014673, 5345, 2438, 4483
2155771, 5672, 2538, 4656
2298141, 6014, 2640, 4820
2440934, 6323, 2747, 4979
2583225, 6643, 2847, 5144
2725515, 6949, 2947, 5300
2868249, 7293, 3047, 5460
3010756, 7626, 3149, 5619
3153458, 7942, 3253, 5782
3295622, 8263, 3357, 5941
3437830, 8564, 3465, 6097
3580418, 8876, 3569, 6253
3723773, 9212, 3671, 6411
3865638, 9529, 3773, 6565
4007866, 9846, 3875, 6715
4149702, 10169, 3977, 6869
4291613, 10487, 4081, 7027
4433429, 10817, 4181, 7182
4576790, 11117, 4285, 7338
4718769, 11422, 4385, 7490
4865072, 11842, 4485, 7705
5007563, 12255, 4599, 7878
5149602, 12620, 4700, 7981
5291952, 12970, 4805, 8103
5433695, 13314, 4905, 8209
5575963, 13614, 5005, 8313
5717901, 13944, 5105, 8423
5863971, 14265, 5205, 8531
6008384, 14576, 5305, 8635
6151594, 14879, 5405, 8743
6295192, 15206, 5505, 8858
6438962, 15526, 5605, 8980
6582278, 15848, 5705, 9088
6726032, 16179, 5805, 9192
6870309, 16524, 5905, 9300
7013835, 16835, 6005, 9408
7157571, 17170, 6105, 9516
7301735, 17531, 6205, 9616
7445462, 17864, 6305, 9719
7589370, 18180, 6405, 9819
7732447, 18481, 6505, 9919
7876368, 18826, 6605, 10023
8019693, 19135, 6705, 10123
8165086, 19463, 6805, 10231
8308338, 19809, 6905, 10331
8452440, 20133, 7005, 10435
8597413, 20459, 7105, 10535
8740876, 20775, 7205, 10635
8884176, 21088, 7305, 10739
9027030, 21398, 7405, 10840
9172538, 21890, 7507, 11077
9317380, 22285, 7607, 11204
9461578, 22632, 7707, 11313
9605419, 22941, 7807, 11419
9748728, 23253, 7907, 11523
9892817, 23575, 8007, 11628
10037154, 23910, 8107, 11730
10180004, 24218, 8207, 11835
10325417, 24553, 8307, 11935
10469832, 24880, 8407, 12039
10613258, 25198, 8507, 12141
10756537, 25511, 8607, 12243
10900771, 25814, 8707, 12345
11045013, 26136, 8807, 12447
11188904, 26480, 8907, 12547
11332276, 26808, 9007, 12647
11476252, 27122, 9107, 12747
11620090, 27447, 9207, 12847
11768256, 27662, 9307, 12949
11914072, 27882, 9407, 13049
12059472, 28095, 9507, 13149
