PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11213790, 16083, 8456, 11776
11370448, 16285, 8556, 11928
11528348, 16490, 8660, 12080
11686056, 16674, 8760, 12236
11843575, 16901, 8860, 12397
12000454, 17121, 8960, 12552
12158159, 17314, 9060, 12704
12315673, 17528, 9160, 12864
12470514, 17718, 9262, 13028
12627584, 17935, 9364, 13196
12783609, 18124, 9470, 13365
12941267, 18338, 9570, 13525
13094683, 18543, 9670, 13681
13251673, 18755, 9770, 13834
13408180, 18962, 9870, 13988
13563939, 19126, 9974, 14145
13722467, 19326, 10074, 14297
13879823, 19546, 10174, 14447
14036229, 19759, 10274, 14595
14192257, 19969, 10374, 14747
14350689, 20204, 10476, 14905
14508491, 20419, 10578, 15059
14666409, 20627, 10682, 15213
14824758, 20828, 10782, 15367
14982333, 21055, 10882, 15519
15139886, 21264, 10984, 15669
15295760, 21475, 11084, 15817
15452971, 21692, 11186, 15975
15610781, 21924, 11288, 16132
15769682, 22150, 11392, 16286
15927253, 22386, 11492, 16399
16084608, 22615, 11592, 16499
16242711, 22831, 11692, 16604
16401143, 23031, 11792, 16708
16558895, 23230, 11892, 16812
16714740, 23449, 11992, 16916
16871856, 23650, 12092, 17024
17132893, 24026, 12197, 17390
17290889, 24328, 12338, 17835
17445596, 24577, 12445, 18030
17603693, 24806, 12545, 18138
17761382, 25016, 12651, 18260
17919002, 25214, 12751, 18367
18076157, 25421, 12851, 18471
18233829, 25616, 12951, 18579
18391600, 25835, 13051, 18686
18549503, 26019, 13153, 18792
18707449, 26210, 13253, 18892
18863615, 26394, 13353, 18996
19021860, 26581, 13453, 19096
19179688, 26787, 13553, 19200
19337543, 27021, 13653, 19300
19495688, 27233, 13753, 19411
19652444, 27430, 13853, 19517
19808420, 27635, 13953, 19620
19966178, 27851, 14053, 19720
20123866, 28059, 14153, 19820
20281013, 28249, 14253, 19920
20436997, 28437, 14353, 20020
20594387, 28619, 14455, 20123
20750434, 28822, 14555, 20223
20906069, 29031, 14655, 20323
21063962, 29218, 14755, 20426
21221855, 29434, 14855, 20526
21377277, 29655, 14955, 20626
21534584, 29851, 15055, 20726
21692403, 30060, 15155, 20826
21850523, 30251, 15258, 20930
22009974, 30462, 15358, 21032
22168093, 30687, 15458, 21132
22329370, 30979, 15563, 21472
22487005, 31239, 15682, 21745
22643883, 31442, 15782, 21900
22801765, 31854, 15918, 22806
22958134, 32072, 16025, 23079
23115359, 32267, 16125, 23245
23274166, 32482, 16225, 23414
23430262, 32700, 16326, 23589
23584619, 32931, 16426, 23742
23742729, 33158, 16526, 23898
23898234, 33367, 16626, 24060
24055835, 33565, 16726, 24214
24213355, 33770, 16826, 24371
24367766, 33963, 16930, 24536
24525052, 34197, 17030, 24686
24682698, 34417, 17130, 24834
24840418, 34669, 17232, 24986
24998402, 34891, 17332, 25140
25156306, 35100, 17432, 25290
25312751, 35318, 17532, 25438
25469132, 35517, 17632, 25586
25623773, 35716, 17732, 25742
25782152, 35911, 17832, 25895
25939403, 36109, 17932, 26043
26096432, 36314, 18032, 26191
26251251, 36528, 18132, 26345
26408575, 36754, 18232, 26495
26566266, 36960, 18332, 26643
26724882, 37184, 18432, 26791
26880987, 37382, 18532, 26947
27036999, 37594, 18632, 27095
27194596, 37799, 18736, 27247
27351410, 37999, 18836, 27395
27508161, 38199, 18937, 27552
27664424, 38379, 19037, 27700
27819003, 38577, 19146, 27857
27978405, 38790, 19250, 28009
28136028, 39008, 19355, 28179
28295312, 39218, 19459, 28332
28452171, 39439, 19563, 28491
28608498, 39645, 19685, 28683
28763906, 39880, 19789, 28847
28921663, 40089, 19892, 28999
29079650, 40277, 20000, 29162
29237388, 40470, 20102, 29318
29401705, 40732, 20203, 29528
29557105, 40982, 20324, 29712
29718064, 41218, 20433, 29835
29878504, 41434, 20573, 30022
30041786, 41662, 20739, 30190
30201128, 41865, 20897, 30357
30362190, 42092, 21049, 30536
30525740, 42283, 21194, 30683
30688660, 42496, 21342, 30849
30852267, 42714, 21487, 31019
31022483, 42965, 21741, 31314
31186977, 43194, 21900, 31512
31348248, 43405, 22057, 31683
31506571, 43626, 22221, 31861
31663811, 43812, 22334, 31984
31824800, 44032, 22468, 32139
31996501, 44463, 22732, 32935
32153153, 44851, 22996, 33774
32308819, 45155, 23111, 34003
32465081, 45596, 23225, 34596
32621119, 45847, 23335, 34761
32779446, 46066, 23437, 34902
32937086, 46301, 23541, 35024
33092413, 46533, 23643, 35134
33247866, 46768, 23748, 35241
33404695, 46978, 23855, 35354
33562802, 47185, 23962, 35465
33720231, 47454, 24068, 35580
33878121, 47691, 24170, 35686
34034945, 47910, 24293, 35816
34191732, 48128, 24412, 35962
34350362, 48361, 24516, 36128
34507427, 48592, 24619, 36288
34665700, 48814, 24725, 36446
34824640, 49044, 24825, 36596
34981101, 49245, 24927, 36756
35137697, 49445, 25031, 36912
35295361, 49832, 25148, 37261
35452443, 50112, 25290, 37515
35606486, 50352, 25404, 37692
35763323, 50583, 25505, 37846
35920426, 50806, 25607, 38004
36076693, 51003, 25707, 38156
36235099, 51209, 25807, 38304
36393370, 51427, 25907, 38452
36550767, 51656, 26007, 38608
36709209, 51871, 26107, 38758
36866802, 52090, 26207, 38908
37022532, 52274, 26312, 39063
37179278, 52476, 26412, 39221
37334644, 52700, 26512, 39375
37492011, 52916, 26614, 39528
37649989, 53111, 26714, 39680
37808278, 53309, 26814, 39838
37966219, 53516, 26914, 39990
38122170, 53722, 27014, 40142
38278279, 53899, 27118, 40303
38436515, 54084, 27222, 40461
38591302, 54296, 27322, 40609
38746008, 54488, 27422, 40761
38903841, 54664, 27522, 40913
39059311, 54870, 27623, 41068
39216066, 55077, 27730, 41224
39368919, 55290, 27830, 41372
39526111, 55473, 27930, 41522
39684455, 55689, 28030, 41684
39837449, 55887, 28134, 41842
39994586, 56111, 28234, 41992
40150494, 56316, 28334, 42142
40306577, 56507, 28434, 42296
40463501, 56702, 28534, 42444
40618229, 56913, 28634, 42592
40775384, 57118, 28734, 42745
40931890, 57286, 28834, 42899
41088742, 57493, 28938, 43057
41246335, 57673, 29046, 43213
41404205, 57850, 29146, 43363
41562144, 58047, 29248, 43520
41716910, 58258, 29348, 43672
41875158, 58450, 29448, 43820
42032294, 58658, 29548, 43970
42189708, 58868, 29648, 44124
42345822, 59074, 29748, 44272
42500426, 59271, 29848, 44420
42656688, 59473, 29948, 44572
42814967, 59683, 30048, 44729
42972302, 59898, 30148, 44880
43129924, 60105, 30248, 45028
43288595, 60320, 30348, 45180
43444682, 60537, 30448, 45334
43602504, 60775, 30548, 45482
43762474, 60980, 30648, 45630
43918783, 61176, 30748, 45782
44076263, 61372, 30858, 45953
44232810, 61571, 30958, 46101
44392259, 61983, 31100, 46660
44548820, 62257, 31202, 46819
44703917, 62478, 31302, 46927
44860526, 62695, 31406, 47041
45018119, 62909, 31506, 47149
45176335, 63146, 31606, 47255
45333704, 63344, 31710, 47359
45490749, 63578, 31810, 47463
45647697, 63792, 31910, 47565
45806342, 64005, 32014, 47673
45964047, 64224, 32114, 47773
46120996, 64429, 32214, 47873
46277321, 64610, 32314, 47973
46434450, 64809, 32415, 48076
46590797, 64993, 32515, 48181
46749022, 65195, 32615, 48283
46905146, 65393, 32715, 48383
47063361, 65581, 32815, 48483
47221064, 65781, 32915, 48583
47376490, 65963, 33015, 48683
47532896, 66144, 33115, 48783
47690056, 66339, 33215, 48883
47846406, 66548, 33315, 48983
48005256, 66750, 33415, 49083
48161931, 66957, 33515, 49183
48321591, 67318, 33671, 49870
48482618, 67844, 33802, 50620
48639452, 68139, 33912, 50941
48795917, 68370, 34015, 51079
48953280, 68599, 34115, 51211
49111041, 68821, 34215, 51345
49268903, 69040, 34315, 51457
49427064, 69270, 34415, 51586
49585574, 69490, 34518, 51713
49742772, 69720, 34618, 51824
49897919, 69948, 34718, 51932
50055798, 70191, 34818, 52044
50211081, 70389, 34918, 52150
50367649, 70614, 35018, 52260
50526388, 70821, 35118, 52370
50681500, 71038, 35218, 52480
50837540, 71235, 35318, 52582
50995346, 71428, 35418, 52684
51152084, 71678, 35518, 52790
51309449, 71877, 35618, 52892
51467346, 72074, 35718, 52998
51624204, 72253, 35818, 53098
51780093, 72439, 35918, 53202
51936297, 72643, 36018, 53302
52093292, 72863, 36118, 53408
52248737, 73061, 36218, 53508
52405595, 73265, 36318, 53613
52561945, 73462, 36418, 53713
52720596, 73673, 36518, 53817
52878238, 73866, 36618, 53917
53036273, 74073, 36718, 54025
53193038, 74279, 36818, 54128
53349276, 74453, 36918, 54228
53506513, 74640, 37018, 54332
53664388, 74834, 37118, 54435
53822129, 75014, 37218, 54544
53979088, 75219, 37318, 54644
54134981, 75402, 37418, 54762
54293429, 75604, 37518, 54913
54448450, 75831, 37618, 55023
54604625, 76025, 37718, 55123
54762157, 76240, 37818, 55227
54918558, 76442, 37918, 55328
55075879, 76628, 38018, 55432
55233078, 76828, 38118, 55532
55388521, 77020, 38220, 55640
55546689, 77231, 38320, 55742
55704052, 77422, 38420, 55844
55860632, 77617, 38520, 55944
56017923, 77822, 38620, 56044
56176504, 77997, 38720, 56144
56334079, 78186, 38820, 56244
56491857, 78395, 38920, 56344
56651420, 78619, 39020, 56460
56808248, 78842, 39120, 56562
56964867, 79074, 39223, 56670
57121847, 79278, 39331, 56782
57280025, 79490, 39444, 56910
57434888, 79696, 39551, 57022
57592933, 79904, 39655, 57128
57748556, 80090, 39755, 57230
57907236, 80286, 39855, 57330
58062672, 80486, 39955, 57432
58221246, 80708, 40055, 57532
58377885, 80908, 40155, 57632
58535301, 81132, 40255, 57732
58689093, 81324, 40355, 57832
58846683, 81514, 40455, 57932
59004658, 81725, 40555, 58032
59162192, 81922, 40655, 58136
59318828, 82138, 40755, 58240
59477303, 82361, 40855, 58342
59632691, 82551, 40955, 58442
59789270, 82749, 41055, 58545
59947907, 82960, 41155, 58645
60104880, 83145, 41255, 58745
60262814, 83340, 41355, 58845
60421391, 83562, 41455, 58945
60577447, 83757, 41555, 59045
60735098, 83987, 41655, 59145
60896869, 84315, 41787, 59375
61052800, 84598, 41910, 59587
61208733, 84801, 42010, 59715
61366361, 84997, 42111, 59822
61522333, 85197, 42211, 59922
61679067, 85426, 42311, 60022
61834006, 85623, 42411, 60122
61991811, 85814, 42511, 60222
62149656, 86000, 42611, 60322
62307829, 86184, 42711, 60422
62465111, 86417, 42814, 60525
62622644, 86632, 42914, 60625
62778631, 86835, 43014, 60725
62936046, 87032, 43114, 60848
63093722, 87233, 43214, 60948
63251185, 87446, 43314, 61051
63410100, 87652, 43416, 61156
63566724, 87843, 43519, 61266
63724048, 88032, 43619, 61370
63881838, 88222, 43721, 61479
64038933, 88393, 43821, 61583
64195030, 88598, 43921, 61687
64352027, 88790, 44023, 61791
64510881, 88996, 44123, 61891
64666979, 89194, 44223, 61991
64824593, 89397, 44323, 62091
64981832, 89580, 44423, 62191
65137997, 89802, 44523, 62291
65293755, 90002, 44623, 62391
65451654, 90203, 44726, 62498
65607607, 90395, 44826, 62608
65767233, 90776, 44932, 62979
65924820, 91038, 45032, 63114
66081298, 91266, 45132, 63219
66239106, 91494, 45232, 63319
66396975, 91723, 45332, 63419
66555125, 91958, 45436, 63528
66710950, 92164, 45536, 63630
66868292, 92372, 45636, 63730
67026165, 92596, 45736, 63830
67185485, 92823, 45836, 63930
67341611, 93041, 45936, 64030
67499309, 93235, 46036, 64162
67654623, 93430, 46136, 64266
67811417, 93645, 46236, 64366
67968538, 93845, 46336, 64466
68126452, 94065, 46436, 64566
68284066, 94279, 46536, 64666
68442571, 94491, 46636, 64766
68597668, 94687, 46736, 64866
68754777, 94874, 46836, 64969
68910819, 95092, 46936, 65069
69069914, 95312, 47036, 65170
69228914, 95517, 47156, 65303
69386155, 95709, 47264, 65413
69544745, 95921, 47367, 65516
69702553, 96130, 47467, 65616
69860260, 96338, 47567, 65716
70018824, 96548, 47667, 65818
70174564, 96746, 47767, 65918
70332437, 96944, 47867, 66018
70487469, 97143, 47967, 66118
70645598, 97339, 48067, 66218
70807078, 97575, 48168, 66365
71045224, 97996, 48289, 66891
71203853, 98252, 48416, 67147
71361219, 98479, 48521, 67273
71519666, 98679, 48622, 67376
71676166, 98902, 48722, 67488
71834425, 99125, 48822, 67592
71992284, 99327, 48922, 67696
72148285, 99556, 49022, 67809
72307057, 99743, 49122, 67909
72464656, 99977, 49222, 68013
72621942, 100178, 49322, 68120
72780413, 100399, 49426, 68242
72938387, 100626, 49528, 68354
73096126, 100854, 49629, 68468
73254624, 101068, 49732, 68575
73411782, 101262, 49836, 68685
73569699, 101477, 49940, 68792
73727643, 101674, 50042, 68902
73885998, 101872, 50143, 69012
74051766, 102272, 50257, 69389
74209359, 102548, 50361, 69644
74366551, 102765, 50461, 69748
74524088, 102982, 50561, 69850
74681727, 103202, 50661, 69956
74838793, 103420, 50761, 70069
74993935, 103644, 50861, 70185
75151445, 103857, 50961, 70341
75307475, 104082, 51061, 70516
75465885, 104301, 51161, 70665
75621793, 104507, 51261, 70820
75779479, 104717, 51361, 70974
75937701, 104915, 51461, 71128
76095688, 105132, 51561, 71292
76253844, 105371, 51661, 71448
76411223, 105563, 51761, 71611
76567817, 105756, 51861, 71772
76725971, 105937, 51961, 71928
76881657, 106126, 52061, 72086
77038628, 106341, 52163, 72249
77196266, 106557, 52263, 72405
77354324, 106785, 52365, 72555
77511767, 106972, 52465, 72713
77668471, 107156, 52565, 72869
77826506, 107335, 52665, 73024
77982362, 107537, 52765, 73172
78139649, 107739, 52865, 73321
78294657, 107934, 52965, 73475
78451524, 108131, 53065, 73625
78607999, 108338, 53165, 73773
78766695, 108547, 53265, 73921
78924319, 108732, 53365, 74077
79080160, 108933, 53465, 74229
79237753, 109131, 53565, 74377
79393467, 109321, 53665, 74525
79550982, 109529, 53765, 74679
79709114, 109737, 53865, 74829
79866000, 109967, 53965, 74977
80021385, 110171, 54065, 75125
80177254, 110376, 54165, 75281
80334306, 110597, 54265, 75439
80492606, 110797, 54365, 75594
80649945, 111028, 54465, 75748
80804888, 111232, 54565, 75902
80961877, 111439, 54665, 76052
81119438, 111666, 54765, 76204
81277288, 111869, 54865, 76352
81433709, 112091, 54965, 76506
81590169, 112294, 55065, 76656
81747378, 112481, 55165, 76804
81902187, 112693, 55265, 76952
82061278, 112903, 55368, 77109
82216693, 113101, 55476, 77273
82375184, 113301, 55589, 77460
82532888, 113513, 55695, 77629
82688812, 113717, 55805, 77839
82845930, 113939, 55905, 78007
83002118, 114133, 56006, 78109
83158257, 114341, 56106, 78209
83316140, 114519, 56209, 78316
83471666, 114708, 56314, 78423
83629406, 114918, 56417, 78538
83785298, 115114, 56518, 78639
83943502, 115303, 56620, 78742
84101628, 115514, 56720, 78842
84265327, 115764, 56822, 78988
84422899, 116014, 56927, 79107
84579685, 116261, 57043, 79246
84738287, 116487, 57149, 79360
84899042, 116688, 57257, 79468
85063486, 116922, 57420, 79669
85222443, 117125, 57553, 79836
85382920, 117337, 57672, 79965
85547649, 117565, 57784, 80081
85709905, 117777, 57906, 80212
85869046, 117974, 58040, 80350
86039024, 118179, 58185, 80504
86208333, 118410, 58360, 80718
86367039, 118661, 58562, 80956
86526497, 118897, 58723, 81128
86685715, 119082, 58858, 81268
86856139, 119489, 59113, 82002
87017468, 120052, 59460, 83463
87176766, 120497, 59612, 84105
87334148, 120838, 59725, 84415
87491867, 121077, 59827, 84627
87648194, 121296, 59927, 84785
87806117, 121510, 60032, 84942
87963281, 121707, 60132, 85110
88118609, 121918, 60238, 85270
88274697, 122136, 60340, 85428
88430252, 122348, 60442, 85580
88585445, 122551, 60542, 85728
88740668, 122766, 60642, 85884
88897282, 122972, 60742, 86036
89055801, 123195, 60842, 86184
89213336, 123415, 60942, 86338
89366969, 123618, 61042, 86492
89522595, 123827, 61142, 86646
89679587, 124028, 61242, 86794
89837363, 124248, 61342, 86942
89994265, 124466, 61442, 87100
90150419, 124711, 61542, 87255
90307702, 124947, 61646, 87411
90463855, 125156, 61746, 87559
90619638, 125356, 61850, 87721
90776614, 125578, 61950, 87871
90934971, 125778, 62056, 88027
91092201, 125985, 62156, 88175
91248559, 126199, 62258, 88333
91405965, 126391, 62358, 88485
91563441, 126610, 62458, 88639
91721191, 126852, 62562, 88794
91879742, 127081, 62663, 88957
92037490, 127282, 62765, 89111
92195091, 127469, 62866, 89264
92350827, 127651, 62966, 89412
92508278, 127875, 63066, 89572
92666007, 128092, 63170, 89724
92822309, 128281, 63270, 89876
92979044, 128473, 63370, 90024
93133907, 128686, 63472, 90186
93290956, 128932, 63576, 90341
93448746, 129118, 63678, 90501
93604365, 129322, 63781, 90656
93761762, 129531, 63883, 90822
93919815, 129773, 63996, 90983
94077133, 129969, 64100, 91141
94234419, 130192, 64204, 91293
94391844, 130409, 64308, 91458
94549969, 130619, 64412, 91610
94706304, 130826, 64516, 91762
94861715, 131040, 64618, 91914
95016987, 131253, 64720, 92072
95173306, 131453, 64822, 92226
95328234, 131653, 64922, 92374
95486556, 131859, 65022, 92522
95643996, 132060, 65122, 92678
95800671, 132286, 65222, 92828
95955318, 132486, 65326, 92978
96113558, 132714, 65426, 93128
96271449, 132936, 65526, 93284
96428913, 133164, 65629, 93439
96587534, 133367, 65733, 93591
96741589, 133580, 65833, 93741
96899596, 133810, 65933, 93897
97058098, 134016, 66033, 94047
97215431, 134262, 66135, 94199
97371722, 134475, 66235, 94349
97526323, 134664, 66336, 94507
97684971, 134882, 66436, 94655
97843154, 135090, 66536, 94805
98001653, 135324, 66636, 94953
98157658, 135546, 66736, 95109
98315014, 135751, 66836, 95257
98471185, 135961, 66936, 95405
98629297, 136181, 67041, 95558
98785845, 136377, 67144, 95717
98940170, 136585, 67244, 95865
99098197, 136801, 67346, 96022
99254968, 137008, 67446, 96170
99412998, 137240, 67546, 96326
99570342, 137441, 67646, 96474
99726904, 137643, 67746, 96622
99883799, 137854, 67846, 96770
100041084, 138203, 67948, 97173
100199238, 138537, 68062, 97583
100356781, 138765, 68167, 97814
100511524, 138948, 68267, 97972
100669667, 139136, 68367, 98126
100825884, 139340, 68467, 98286
100983566, 139552, 68568, 98450
101137901, 139752, 68670, 98602
101296243, 139954, 68773, 98761
101451734, 140155, 68879, 98933
101609016, 140343, 68980, 99091
101765999, 140546, 69082, 99248
101921660, 140767, 69183, 99399
102077999, 140976, 69287, 99564
102235893, 141178, 69387, 99723
102394078, 141378, 69487, 99871
102550634, 141595, 69587, 100019
102708048, 141773, 69687, 100173
102865864, 141957, 69787, 100323
103022996, 142164, 69891, 100475
103178961, 142352, 69991, 100623
103336866, 142540, 70091, 100779
103495443, 142742, 70191, 100930
103652609, 142957, 70291, 101078
103808971, 143158, 70391, 101226
103966136, 143337, 70491, 101380
104123523, 143536, 70591, 101530
104279579, 143733, 70691, 101678
104435722, 143943, 70791, 101826
104591723, 144137, 70895, 101984
104750535, 144332, 70995, 102134
104905745, 144544, 71095, 102282
105063862, 144723, 71195, 102430
105222715, 144905, 71295, 102584
105380091, 145103, 71398, 102737
105537864, 145298, 71498, 102885
105694946, 145495, 71598, 103033
105852920, 145692, 71698, 103187
106008907, 145903, 71798, 103337
106167004, 146090, 71898, 103485
106325027, 146289, 71998, 103633
106480074, 146490, 72098, 103787
106636549, 146685, 72198, 103937
106792408, 146888, 72298, 104085
106950493, 147081, 72398, 104235
107107979, 147279, 72498, 104402
107267900, 147489, 72598, 104550
107427119, 147858, 72725, 105105
107582095, 148107, 72833, 105316
107740115, 148342, 72933, 105476
107897453, 148560, 73034, 105640
108053328, 148786, 73134, 105797
108208739, 148983, 73234, 105949
108366711, 149190, 73334, 106104
108522836, 149406, 73434, 106264
108681180, 149609, 73534, 106415
108837383, 149808, 73634, 106577
108993612, 150008, 73734, 106725
109151405, 150225, 73834, 106881
109309717, 150424, 73934, 107029
109467615, 150638, 74034, 107177
109626356, 150834, 74134, 107325
109783635, 151021, 74234, 107483
109938486, 151241, 74342, 107661
110095999, 151446, 74442, 107814
110252268, 151644, 74542, 107980
110407149, 151862, 74642, 108134
110564967, 152061, 74742, 108282
110723020, 152279, 74842, 108430
110879169, 152474, 74942, 108580
111037423, 152693, 75042, 108734
111193560, 152895, 75142, 108882
111351603, 153117, 75242, 109034
111509736, 153328, 75346, 109199
111666001, 153559, 75446, 109353
111823181, 153792, 75546, 109501
111982003, 154030, 75650, 109655
112138026, 154211, 75750, 109805
112292386, 154412, 75850, 109959
112448604, 154625, 75950, 110107
112607294, 154859, 76050, 110255
112762674, 155082, 76150, 110405
112919427, 155288, 76250, 110559
113077608, 155486, 76350, 110707
113236751, 155961, 76471, 111404
113396903, 156411, 76631, 112092
113551885, 156671, 76736, 112381
113708001, 156898, 76836, 112561
113864655, 157126, 76936, 112713
114020539, 157342, 77036, 112870
114175939, 157552, 77136, 113037
114335694, 157766, 77236, 113199
114493303, 157968, 77336, 113348
114651296, 158193, 77436, 113506
114808902, 158399, 77536, 113660
114965636, 158615, 77636, 113821
115123473, 158813, 77736, 113995
115280988, 159007, 77836, 114156
115439268, 159218, 77936, 114312
115597672, 159384, 78036, 114472
115755249, 159571, 78136, 114631
115912059, 159768, 78236, 114797
116068219, 159968, 78336, 114959
116224025, 160176, 78436, 115115
116380189, 160367, 78536, 115263
116536952, 160538, 78636, 115413
116695309, 160715, 78736, 115565
116852524, 160927, 78836, 115722
117010362, 161109, 78936, 115874
117165602, 161304, 79036, 116026
117323116, 161512, 79136, 116184
117480220, 161721, 79236, 116344
117635302, 161915, 79336, 116498
117792955, 162113, 79436, 116660
117948858, 162323, 79536, 116817
118106288, 162520, 79636, 116975
118264852, 162730, 79736, 117136
118420812, 162930, 79836, 117293
118578946, 163119, 79936, 117446
118736451, 163317, 80036, 117598
118891856, 163531, 80136, 117750
119049840, 163767, 80236, 117909
119207333, 163977, 80342, 118024
119364872, 164187, 80442, 118124
119522351, 164396, 80542, 118224
119679887, 164608, 80642, 118324
119836840, 164807, 80742, 118424
119993462, 165006, 80842, 118524
120149362, 165195, 80942, 118624
120305988, 165395, 81042, 118727
120461205, 165576, 81146, 118835
120617446, 165789, 81246, 118935
120773012, 165987, 81346, 119035
120929680, 166192, 81446, 119136
121086733, 166382, 81546, 119236
121241209, 166554, 81646, 119340
121397933, 166767, 81748, 119448
121555231, 166955, 81848, 119552
121713154, 167157, 81948, 119652
121869444, 167369, 82050, 119760
122027331, 167588, 82150, 119862
122184983, 167798, 82250, 119966
122341603, 168011, 82350, 120070
122496366, 168229, 82452, 120174
122654532, 168426, 82552, 120288
122811022, 168640, 82652, 120406
122968940, 168852, 82754, 120512
123126252, 169059, 82857, 120617
123282826, 169292, 82957, 120719
123440815, 169489, 83058, 120824
123598697, 169701, 83158, 120926
123756661, 169917, 83258, 121026
123913124, 170116, 83358, 121126
124070846, 170319, 83458, 121226
124226895, 170528, 83558, 121326
124383506, 170715, 83658, 121426
124541729, 170922, 83758, 121526
124769451, 171260, 83858, 121888
124932053, 171571, 83977, 122498
125087062, 171796, 84078, 122705
125246382, 172007, 84178, 122822
125403613, 172226, 84278, 122924
125562017, 172459, 84380, 123114
125719869, 172747, 84480, 123318
125877354, 172951, 84582, 123437
126035773, 173179, 84682, 123545
126192445, 173395, 84782, 123647
126349744, 173602, 84882, 123752
126507330, 173803, 84982, 123858
126663414, 174030, 85082, 123978
126820336, 174228, 85182, 124078
126977430, 174627, 85290, 124663
127135338, 174903, 85390, 124881
127292293, 175157, 85490, 125060
127449463, 175383, 85590, 125228
127607426, 175606, 85690, 125380
127766022, 175817, 85790, 125536
127923520, 176043, 85890, 125688
128079312, 176223, 85990, 125844
128237505, 176475, 86090, 125998
128396127, 176720, 86190, 126150
128553595, 176943, 86290, 126303
128711931, 177160, 86393, 126470
128866701, 177373, 86493, 126622
129024679, 177592, 86593, 126770
129180814, 177826, 86699, 126939
129336833, 178032, 86799, 127096
129495301, 178257, 86899, 127246
129652824, 178464, 86999, 127398
129810604, 178647, 87099, 127552
129969471, 178848, 87199, 127710
130126487, 179072, 87299, 127862
130284034, 179267, 87399, 128014
130440790, 179471, 87499, 128173
130597154, 179682, 87599, 128335
130755250, 179868, 87699, 128487
130912652, 180073, 87800, 128638
131069440, 180277, 87901, 128793
131227388, 180500, 88001, 128951
131385299, 180715, 88102, 129102
131543915, 180919, 88203, 129253
131702865, 181128, 88305, 129407
131860889, 181315, 88405, 129561
132018888, 181531, 88505, 129711
132174644, 181730, 88606, 129861
132331165, 181932, 88706, 130023
132489096, 182109, 88806, 130181
132647370, 182311, 88906, 130329
132805071, 182521, 89006, 130477
132962686, 182707, 89106, 130627
133120994, 182906, 89208, 130789
133277618, 183112, 89312, 130945
133433475, 183333, 89412, 131093
133589383, 183545, 89512, 131245
133747924, 183748, 89612, 131397
133905953, 183954, 89712, 131545
134063480, 184155, 89816, 131701
134221636, 184359, 89920, 131860
134379227, 184555, 90020, 132012
134537255, 184746, 90120, 132163
134695908, 184966, 90220, 132327
134851484, 185155, 90320, 132487
135007754, 185352, 90420, 132639
135165555, 185570, 90520, 132787
135321266, 185762, 90620, 132935
135478480, 185935, 90720, 133087
135634824, 186143, 90820, 133239
135792758, 186365, 90922, 133389
135946927, 186557, 91025, 133540
136101383, 186750, 91127, 133694
136257586, 186954, 91227, 133846
136414929, 187151, 91328, 133999
136574006, 187353, 91428, 134171
136731028, 187583, 91528, 134329
136888504, 187814, 91630, 134488
