PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10388, 174, 444, 1099
161110, 642, 1062, 2224
303210, 1008, 1181, 2372
445377, 1351, 1290, 2528
587897, 1672, 1397, 2663
729443, 2005, 1497, 2783
871339, 2329, 1597, 2920
1013190, 2642, 1707, 3064
1155316, 2953, 1810, 3179
1297348, 3305, 1910, 3298
1439144, 3638, 2011, 3409
1581298, 3959, 2112, 3517
1723895, 4284, 2212, 3624
1870559, 4730, 2418, 3993
2013287, 5109, 2520, 4173
2155204, 5449, 2620, 4285
2297306, 5778, 2720, 4407
2439048, 6088, 2820, 4532
2581701, 6415, 2964, 4692
2724691, 6727, 3065, 4815
2866420, 7036, 3165, 4941
3008548, 7342, 3265, 5060
3150775, 7674, 3365, 5168
3292774, 8004, 3465, 5271
3435043, 8347, 3565, 5377
3577425, 8681, 3669, 5489
3719456, 9001, 3773, 5598
3861568, 9307, 3873, 5700
4004061, 9637, 3980, 5813
4145927, 9945, 4084, 5932
4287380, 10255, 4188, 6038
4429811, 10551, 4292, 6147
4571809, 10839, 4394, 6249
4713852, 11166, 4494, 6353
4855246, 11476, 4596, 6457
4998077, 11940, 4706, 6627
5140585, 12357, 4806, 6837
5283078, 12698, 4906, 6949
5425388, 13038, 5006, 7051
5567279, 13355, 5106, 7153
5708554, 13702, 5209, 7263
5850832, 14028, 5309, 7382
5992571, 14339, 5412, 7485
6134896, 14649, 5512, 7585
6276504, 14966, 5612, 7693
6418670, 15269, 5712, 7801
6561425, 15589, 5812, 7920
6703403, 15906, 5912, 8022
6845411, 16215, 6012, 8127
6987657, 16545, 6112, 8227
7130143, 16856, 6214, 8337
7271965, 17150, 6314, 8447
7414780, 17471, 6414, 8555
7556666, 17787, 6514, 8669
7698699, 18114, 6614, 8771
7843105, 18429, 6714, 8876
7986355, 18723, 6814, 8976
8131784, 19056, 6914, 9080
8275217, 19360, 7014, 9180
8421443, 19807, 7114, 9302
8566261, 20173, 7214, 9408
8710515, 20510, 7314, 9508
8855062, 20821, 7414, 9620
8998930, 21175, 7514, 9720
9153872, 21431, 7614, 9820
9311708, 21675, 7714, 9920
9467649, 21912, 7814, 10022
9623519, 22109, 7914, 10122
9781027, 22308, 8014, 10222
9937308, 22509, 8114, 10322
10095655, 22707, 8214, 10423
10253479, 22922, 8314, 10523
10410857, 23155, 8414, 10623
10569332, 23383, 8514, 10723
10727599, 23599, 8614, 10823
10884740, 23805, 8714, 10923
11042910, 24018, 8814, 11023
11199173, 24220, 8914, 11123
11357381, 24439, 9014, 11227
11514505, 24676, 9114, 11327
11671925, 24899, 9214, 11431
11829771, 25099, 9314, 11535
11985547, 25332, 9414, 11643
12141784, 25555, 9514, 11747
12300262, 25790, 9614, 11855
12457988, 26002, 9714, 11959
12614577, 26229, 9814, 12063
12772810, 26437, 9914, 12167
12930099, 26673, 10014, 12271
13088029, 26906, 10120, 12390
13245339, 27134, 10220, 12501
13399853, 27345, 10322, 12606
13555809, 27572, 10422, 12718
13713794, 27810, 10523, 12874
13871848, 28020, 10623, 13022
14029984, 28248, 10723, 13172
14187333, 28473, 10823, 13320
14343498, 28702, 10923, 13476
14501466, 28921, 11023, 13628
14659317, 29142, 11123, 13776
14817330, 29366, 11223, 13924
14975370, 29598, 11323, 14084
15131937, 29795, 11423, 14232
15289000, 30014, 11523, 14380
15447890, 30229, 11623, 14528
15605726, 30455, 11723, 14688
15761887, 30678, 11823, 14836
15919040, 30895, 11923, 14984
16077884, 31104, 12023, 15136
16235487, 31310, 12123, 15292
16393278, 31524, 12223, 15444
16549894, 31740, 12323, 15592
16707732, 31985, 12426, 15749
16863670, 32240, 12526, 15918
17019942, 32442, 12626, 16070
17178554, 32640, 12726, 16218
17335751, 32857, 12826, 16366
17493673, 33075, 12926, 16523
17650983, 33272, 13028, 16675
17807000, 33488, 13128, 16827
17965171, 33677, 13230, 16984
18122553, 33891, 13330, 17146
18279088, 34121, 13432, 17299
18435226, 34368, 13532, 17447
18593571, 34560, 13632, 17595
18750258, 34773, 13734, 17753
18904945, 34991, 13834, 17903
19061009, 35233, 13934, 18055
19216952, 35439, 14036, 18210
19373407, 35668, 14136, 18374
19531981, 35871, 14236, 18526
19688064, 36086, 14338, 18678
19844061, 36296, 14438, 18826
20002619, 36483, 14538, 18982
20162324, 36802, 14666, 19144
20319402, 37064, 14766, 19245
20475682, 37314, 14866, 19349
20633540, 37540, 14966, 19449
20791021, 37782, 15066, 19549
20947801, 37990, 15166, 19649
