PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11783262, 28545, 9332, 13319
11928385, 28911, 9432, 13419
12073627, 29243, 9532, 13519
12218209, 29571, 9636, 13623
12364118, 29927, 9738, 13727
12510416, 30298, 9838, 13829
12655153, 30646, 9940, 13931
12801547, 30992, 10040, 14031
12946900, 31353, 10140, 14131
13092993, 31710, 10240, 14231
13239566, 32039, 10340, 14331
13388140, 32467, 10440, 14474
13533878, 32907, 10555, 14645
13679159, 33273, 10655, 14756
13824048, 33613, 10758, 14877
13970509, 33938, 10858, 14984
14119862, 34236, 10958, 15100
14266254, 34442, 11058, 15200
14413315, 34661, 11158, 15300
14560212, 34903, 11258, 15400
14707951, 35145, 11358, 15502
14853896, 35372, 11458, 15602
15001856, 35599, 11558, 15704
15150332, 35814, 11658, 15804
15299211, 36040, 11758, 15906
15446906, 36279, 11858, 16006
15596129, 36504, 11961, 16115
15743720, 36749, 12061, 16215
15892483, 36992, 12161, 16319
16039338, 37227, 12261, 16419
16188118, 37480, 12361, 16519
16337830, 37721, 12461, 16623
16484929, 37973, 12561, 16723
16633362, 38214, 12661, 16827
16780694, 38447, 12761, 16927
16928359, 38691, 12861, 17031
17076478, 38917, 12961, 17131
17222969, 39151, 13061, 17235
17370101, 39366, 13161, 17335
17516540, 39589, 13261, 17439
17663874, 39831, 13361, 17539
17812154, 40061, 13461, 17642
17959791, 40286, 13561, 17742
18106718, 40483, 13661, 17842
18254452, 40712, 13761, 17942
18401119, 40933, 13861, 18042
18548135, 41164, 13961, 18142
18696335, 41398, 14061, 18242
18844370, 41634, 14161, 18342
18990438, 41873, 14261, 18442
19138421, 42119, 14361, 18542
19284623, 42363, 14461, 18642
19433153, 42600, 14561, 18742
19584050, 42949, 14665, 18930
19730296, 43242, 14766, 19088
19879278, 43470, 14866, 19206
20027980, 43698, 14966, 19321
20175310, 43967, 15066, 19425
20322299, 44209, 15166, 19525
20469944, 44460, 15266, 19625
20616280, 44687, 15366, 19725
20762723, 44937, 15466, 19825
20910303, 45191, 15566, 19925
21059820, 45613, 15745, 20841
21207129, 45921, 15847, 21093
21352946, 46195, 15948, 21278
21499795, 46444, 16048, 21449
21647266, 46682, 16148, 21605
21793676, 46917, 16248, 21763
21944160, 47178, 16348, 21945
22094854, 47415, 16448, 22093
22243455, 47664, 16548, 22247
22392314, 47873, 16648, 22397
22542639, 48115, 16748, 22553
22692142, 48362, 16848, 22705
22841750, 48570, 16948, 22853
22990888, 48790, 17048, 23003
23141134, 49052, 17148, 23157
23291269, 49275, 17248, 23308
23440079, 49509, 17348, 23460
23588829, 49765, 17448, 23610
23738533, 50007, 17548, 23768
23887198, 50256, 17648, 23916
24035915, 50486, 17748, 24068
24186009, 50709, 17848, 24221
24336178, 50938, 17948, 24379
24484994, 51157, 18048, 24529
24636633, 51371, 18148, 24677
24787851, 51617, 18248, 24831
24936278, 51842, 18348, 24989
25086854, 52077, 18448, 25144
25235229, 52293, 18548, 25296
25381964, 52522, 18648, 25450
25530786, 52755, 18748, 25606
25680399, 52985, 18848, 25754
25830303, 53209, 18948, 25902
25982066, 53435, 19048, 26054
26131221, 53659, 19148, 26206
26282876, 53882, 19248, 26354
26433673, 54119, 19348, 26517
26582282, 54338, 19448, 26677
26731837, 54561, 19548, 26831
26883890, 54947, 19652, 27216
27032289, 55288, 19764, 27502
27182287, 55541, 19864, 27607
27330319, 55798, 19964, 27721
27481048, 56055, 20064, 27821
27630623, 56328, 20164, 27938
27780973, 56575, 20264, 28045
27931332, 56804, 20364, 28148
28080190, 57060, 20464, 28252
28228628, 57308, 20564, 28352
28377816, 57525, 20664, 28455
28527445, 57764, 20764, 28562
28676971, 58007, 20864, 28696
28825636, 58238, 20964, 28815
28976170, 58466, 21064, 28924
29126485, 58699, 21165, 29028
29276112, 58940, 21265, 29141
29425091, 59164, 21365, 29259
29574629, 59404, 21465, 29410
29724988, 59628, 21565, 29559
29874862, 59904, 21665, 29712
30022169, 60136, 21765, 29870
30171989, 60399, 21865, 30018
30320947, 60627, 21965, 30166
30470318, 60852, 22065, 30314
30622378, 61094, 22165, 30472
30770067, 61294, 22265, 30620
30921575, 61526, 22365, 30768
31071165, 61753, 22465, 30916
31221649, 61994, 22565, 31074
31370226, 62250, 22665, 31222
31518739, 62482, 22765, 31372
31666075, 62694, 22865, 31522
31813674, 62931, 22965, 31678
31966882, 63169, 23065, 31808
32119033, 63403, 23165, 31908
32270934, 63633, 23265, 32008
32422202, 63870, 23365, 32108
32575367, 64089, 23465, 32208
32727772, 64308, 23565, 32318
32881223, 64558, 23677, 32436
33034692, 64794, 23777, 32536
33187619, 65037, 23877, 32636
33340996, 65272, 23977, 32736
33493993, 65489, 24077, 32836
33647285, 65732, 24177, 32938
33800097, 65968, 24277, 33038
33951756, 66191, 24377, 33142
34104667, 66427, 24477, 33242
34257944, 66636, 24577, 33342
34411355, 66871, 24677, 33442
34564344, 67099, 24777, 33542
34717744, 67338, 24877, 33649
34870460, 67583, 24977, 33749
35023320, 67830, 25077, 33849
35177149, 68046, 25177, 33949
35331027, 68388, 25277, 34117
35483628, 68723, 25377, 34358
35637262, 68994, 25477, 34497
35789989, 69239, 25577, 34609
35943526, 69465, 25677, 34713
36096539, 69711, 25777, 34815
36247833, 69949, 25877, 34917
36399855, 70151, 25977, 35019
36551245, 70352, 26077, 35121
36703196, 70575, 26177, 35225
36856080, 70786, 26277, 35331
37007244, 71000, 26377, 35443
37157690, 71219, 26477, 35554
37310842, 71470, 26577, 35662
37461999, 71700, 26677, 35762
37614278, 71930, 26777, 35876
37767632, 72145, 26877, 35998
37919512, 72362, 26977, 36105
38071412, 72603, 27077, 36209
38223358, 72842, 27177, 36314
38374909, 73105, 27277, 36430
38528656, 73339, 27377, 36534
38681391, 73556, 27477, 36638
38833166, 73781, 27577, 36738
38986055, 74021, 27677, 36838
39139174, 74281, 27777, 36938
39291349, 74524, 27877, 37038
39441666, 74759, 27977, 37138
39592907, 74998, 28077, 37238
39746192, 75205, 28177, 37345
39899155, 75453, 28277, 37455
40052396, 75704, 28377, 37557
40205514, 75944, 28477, 37657
40358326, 76153, 28577, 37757
40511828, 76409, 28677, 37857
40663599, 76648, 28777, 37957
40816519, 76874, 28877, 38057
40968237, 77104, 28977, 38157
41121121, 77342, 29077, 38258
41272934, 77562, 29177, 38358
41425966, 77796, 29277, 38458
41579701, 78205, 29401, 38946
41733218, 78484, 29501, 39148
41886032, 78734, 29601, 39314
42039170, 78987, 29701, 39467
42192499, 79222, 29801, 39620
42344980, 79453, 29901, 39770
42496979, 79695, 30001, 39922
42650055, 79932, 30101, 40077
42803417, 80173, 30201, 40229
42954896, 80413, 30301, 40402
43107965, 80649, 30401, 40564
43261348, 80898, 30501, 40719
43413980, 81146, 30601, 40867
43567885, 81371, 30701, 41019
43720827, 81567, 30801, 41183
43873582, 81787, 30901, 41337
44029685, 82014, 31001, 41504
44182624, 82224, 31101, 41652
44335660, 82443, 31204, 41809
44489058, 82670, 31304, 41959
44642303, 82902, 31404, 42107
44796899, 83124, 31504, 42255
44956693, 83455, 31605, 42515
45110335, 83790, 31705, 42762
45263635, 84067, 31805, 42969
45417011, 84304, 31905, 43090
45571208, 84547, 32005, 43193
45724655, 84781, 32105, 43295
45877611, 85031, 32205, 43397
46030752, 85272, 32305, 43499
46184033, 85483, 32405, 43599
46337070, 85699, 32505, 43702
46491817, 85950, 32605, 43809
46645188, 86174, 32705, 43919
46798248, 86415, 32805, 44019
46951232, 86681, 32905, 44121
47104251, 86912, 33005, 44221
47257699, 87155, 33105, 44325
47410724, 87385, 33205, 44426
47563628, 87601, 33305, 44526
47716763, 87804, 33405, 44627
47871612, 88031, 33505, 44729
48024954, 88265, 33605, 44831
48178022, 88509, 33705, 44934
48330654, 88733, 33805, 45036
48484123, 88933, 33905, 45136
48637057, 89144, 34005, 45236
48790214, 89358, 34105, 45338
48943373, 89578, 34205, 45438
49096508, 89825, 34305, 45540
49249572, 90059, 34405, 45641
49402819, 90294, 34505, 45743
49557542, 90542, 34605, 45843
49710872, 90782, 34705, 45950
49863961, 91013, 34805, 46056
50016899, 91246, 34905, 46156
50171962, 91495, 35005, 46260
50326413, 91728, 35105, 46362
50479397, 91978, 35205, 46462
50631849, 92172, 35305, 46562
50785501, 92383, 35405, 46664
50938787, 92620, 35505, 46764
51091587, 92861, 35605, 46864
51245012, 93061, 35705, 46964
51398410, 93291, 35805, 47066
51551829, 93501, 35905, 47166
51707382, 93750, 36005, 47266
51860568, 93965, 36105, 47366
52014227, 94196, 36205, 47468
52167043, 94413, 36305, 47568
52320509, 94636, 36405, 47668
52474805, 94867, 36505, 47768
52627971, 95111, 36605, 47872
52781267, 95336, 36705, 47974
52934477, 95567, 36805, 48074
53087581, 95818, 36905, 48176
53240469, 96054, 37005, 48276
53393678, 96269, 37105, 48376
53546678, 96500, 37205, 48476
53699675, 96724, 37305, 48576
53853284, 96956, 37405, 48676
54006261, 97209, 37505, 48776
54159482, 97432, 37605, 48876
54312414, 97683, 37705, 48976
54465451, 97940, 37805, 49076
54619021, 98162, 37905, 49176
54773491, 98389, 38005, 49276
54926813, 98599, 38105, 49376
55079711, 98824, 38205, 49476
55232696, 99046, 38305, 49576
55385448, 99288, 38405, 49676
55539186, 99553, 38505, 49776
55692245, 99787, 38605, 49876
55845312, 100026, 38705, 49976
55998419, 100265, 38805, 50078
56153079, 100565, 38905, 50194
56306135, 100826, 39005, 50320
56459161, 101049, 39105, 50427
56612845, 101298, 39205, 50530
56766836, 101531, 39305, 50630
56920337, 101752, 39405, 50730
57072841, 101990, 39505, 50830
57226447, 102217, 39605, 50932
57379237, 102422, 39705, 51032
57532841, 102633, 39805, 51138
57685750, 102841, 39905, 51238
57839055, 103073, 40005, 51340
58001428, 103326, 40105, 51440
58159797, 103563, 40205, 51544
58318698, 103819, 40305, 51644
58475551, 104045, 40405, 51749
58634115, 104279, 40505, 51850
58790143, 104480, 40605, 51950
58946638, 104696, 40705, 52056
59104163, 104901, 40805, 52156
59261322, 105122, 40905, 52260
59419810, 105334, 41005, 52360
59577213, 105553, 41105, 52464
59731987, 105774, 41205, 52564
59890595, 106010, 41305, 52667
60047137, 106249, 41405, 52774
60202205, 106496, 41505, 52880
60362379, 106734, 41605, 52982
60521591, 106962, 41705, 53082
60677646, 107162, 41805, 53187
60838202, 107394, 41905, 53289
60993328, 107619, 42005, 53397
61149188, 107840, 42105, 53502
61308738, 108052, 42205, 53612
61464631, 108292, 42305, 53716
61621417, 108498, 42405, 53816
61777598, 108732, 42505, 53916
61936434, 108968, 42605, 54016
62091295, 109192, 42705, 54116
62250288, 109438, 42805, 54216
62407237, 109834, 42905, 54639
62564716, 110102, 43005, 54836
62722871, 110366, 43105, 55000
62881335, 110612, 43205, 55165
63041054, 110850, 43305, 55319
63198550, 111080, 43405, 55471
63356638, 111307, 43505, 55621
63512288, 111544, 43605, 55779
63669959, 111782, 43705, 55927
63823723, 111991, 43805, 56075
63981142, 112229, 43905, 56223
64138344, 112486, 44005, 56381
64294899, 112740, 44105, 56529
64451090, 112985, 44205, 56677
64609938, 113200, 44305, 56825
64765167, 113440, 44405, 56981
64922691, 113689, 44527, 57151
65081506, 113926, 44627, 57299
65239507, 114164, 44727, 57447
65395700, 114370, 44827, 57605
65550236, 114554, 44927, 57753
65706247, 114782, 45027, 57901
65860402, 115009, 45127, 58049
66015894, 115238, 45227, 58208
66173209, 115472, 45327, 58358
66330137, 115685, 45427, 58506
66488353, 115924, 45527, 58654
66645089, 116174, 45627, 58810
66802762, 116411, 45727, 58958
66958589, 116617, 45827, 59106
67116160, 116858, 45927, 59254
67272498, 117108, 46027, 59410
67427352, 117343, 46127, 59558
67583215, 117575, 46227, 59710
67741153, 117784, 46327, 59858
67899014, 118011, 46427, 60018
68056513, 118232, 46527, 60173
68212955, 118497, 46627, 60327
68372054, 118719, 46727, 60486
68526807, 118963, 46827, 60651
68684624, 119296, 46927, 60835
68842246, 119572, 47027, 61004
68998427, 119812, 47127, 61112
69154681, 120054, 47227, 61222
69312437, 120334, 47327, 61324
69469760, 120614, 47427, 61424
69626146, 120863, 47527, 61524
69782607, 121081, 47627, 61624
69942604, 121320, 47727, 61724
70097671, 121551, 47827, 61824
70255395, 121795, 47927, 61929
70411884, 122025, 48027, 62029
70566321, 122247, 48127, 62129
70723462, 122476, 48227, 62231
70883099, 122738, 48327, 62331
71039691, 122968, 48427, 62431
71196995, 123192, 48527, 62531
71356458, 123421, 48627, 62632
71512190, 123654, 48727, 62732
71668549, 123894, 48827, 62832
71823265, 124136, 48927, 62934
71979142, 124359, 49027, 63036
72135662, 124590, 49127, 63136
72293270, 124824, 49227, 63239
72449703, 125038, 49327, 63342
72605352, 125247, 49427, 63442
72760173, 125476, 49527, 63544
72917848, 125722, 49627, 63644
73073717, 125975, 49727, 63744
73230039, 126205, 49827, 63844
73384746, 126428, 49927, 63944
73542727, 126654, 50027, 64044
73697346, 126889, 50127, 64144
73859499, 127108, 50227, 64254
74017064, 127346, 50327, 64354
74175074, 127573, 50427, 64454
74336153, 127820, 50527, 64554
74493796, 128046, 50627, 64655
74651418, 128270, 50727, 64758
74809799, 128480, 50827, 64868
74967701, 128750, 50927, 64972
75125494, 128964, 51027, 65075
75283558, 129199, 51127, 65177
75441665, 129417, 51227, 65277
75599182, 129645, 51327, 65377
75755371, 129886, 51427, 65477
75913725, 130136, 51527, 65579
76071191, 130391, 51627, 65679
76229485, 130623, 51727, 65779
76387861, 130867, 51827, 65879
76545253, 131114, 51927, 65979
76703110, 131337, 52027, 66079
76861307, 131588, 52127, 66179
77019033, 131813, 52227, 66279
77176996, 132049, 52327, 66379
77335289, 132292, 52427, 66479
77492759, 132512, 52527, 66582
77650481, 132759, 52627, 66682
77809106, 132977, 52727, 66782
77966556, 133183, 52827, 66884
78124573, 133418, 52927, 66986
78282040, 133642, 53027, 67086
78440151, 133884, 53127, 67186
78597947, 134112, 53227, 67288
78756225, 134363, 53327, 67388
78914077, 134598, 53427, 67490
79072146, 134854, 53527, 67590
79229895, 135115, 53627, 67690
79387848, 135336, 53727, 67792
79545783, 135580, 53827, 67892
79703877, 135811, 53927, 67996
79861645, 136057, 54027, 68096
80019469, 136288, 54127, 68198
80177422, 136509, 54227, 68298
80335749, 136737, 54327, 68400
80493576, 136985, 54427, 68500
80650945, 137210, 54527, 68600
80809436, 137423, 54627, 68700
80967053, 137655, 54727, 68800
81124652, 137893, 54827, 68900
81282316, 138134, 54927, 69000
81440918, 138362, 55027, 69100
81599483, 138656, 55127, 69222
81757480, 138922, 55231, 69374
81915239, 139168, 55331, 69487
82072798, 139447, 55431, 69599
82230429, 139690, 55531, 69711
82387568, 139930, 55631, 69811
82545708, 140151, 55731, 69917
82702979, 140403, 55831, 70022
82861210, 140671, 55931, 70135
83019271, 140910, 56031, 70235
83177854, 141280, 56131, 70491
83334930, 141552, 56243, 70666
83493050, 141819, 56343, 70793
83651492, 142075, 56443, 70901
83808845, 142346, 56543, 71005
83966874, 142589, 56643, 71131
84125297, 142833, 56743, 71281
84282887, 143083, 56843, 71429
84440788, 143336, 56943, 71579
84598745, 143580, 57043, 71733
84756913, 143812, 57143, 71883
84914322, 144028, 57243, 72037
85072292, 144275, 57343, 72187
85231003, 144502, 57443, 72341
85388658, 144732, 57543, 72491
85546037, 144996, 57643, 72639
85704391, 145209, 57743, 72789
85862148, 145420, 57843, 72943
86019826, 145673, 57943, 73093
86178350, 145892, 58043, 73241
86336025, 146111, 58143, 73389
86493312, 146354, 58243, 73548
86651860, 146592, 58347, 73718
86810177, 146821, 58447, 73868
86967355, 147039, 58547, 74016
87125737, 147275, 58647, 74170
87283327, 147513, 58747, 74320
87441609, 147770, 58847, 74468
87597843, 148008, 58947, 74616
87755853, 148230, 59047, 74770
87914839, 148478, 59147, 74920
88072835, 148711, 59247, 75068
88231172, 148934, 59347, 75217
88388680, 149163, 59447, 75371
88547185, 149393, 59547, 75521
88706447, 149608, 59647, 75669
88864132, 149805, 59747, 75817
89021599, 150017, 59847, 75973
89180529, 150254, 59947, 76121
89338159, 150482, 60047, 76269
89495966, 150709, 60147, 76417
89654089, 150933, 60247, 76573
89811711, 151157, 60347, 76721
89969605, 151380, 60447, 76869
90127474, 151615, 60547, 77017
90285616, 151819, 60647, 77173
90443448, 152014, 60747, 77321
90601553, 152220, 60847, 77469
90759754, 152452, 60947, 77617
90917076, 152685, 61047, 77773
91074885, 152907, 61147, 77921
91233359, 153138, 61247, 78069
91390815, 153356, 61347, 78218
91550126, 153602, 61447, 78380
91708660, 153815, 61547, 78530
91866447, 154038, 61647, 78684
92024032, 154250, 61747, 78834
92182589, 154472, 61847, 78992
92340145, 154697, 61947, 79142
92497933, 154913, 62047, 79290
92655900, 155121, 62147, 79438
92813672, 155346, 62247, 79594
92971990, 155569, 62347, 79742
93128051, 155785, 62447, 79890
93286000, 156004, 62547, 80038
93444229, 156228, 62647, 80194
93601917, 156431, 62747, 80342
93760038, 156639, 62847, 80490
93917929, 156863, 62947, 80638
94074240, 157083, 63047, 80794
94232343, 157308, 63147, 80942
94390004, 157512, 63247, 81090
94548075, 157749, 63347, 81238
94705973, 158054, 63447, 81383
94863739, 158336, 63547, 81528
95021479, 158563, 63647, 81649
95179628, 158789, 63747, 81749
95337712, 159017, 63847, 81851
95495602, 159222, 63947, 81951
95653492, 159454, 64047, 82057
95811022, 159677, 64147, 82162
95969325, 159909, 64247, 82262
96127561, 160128, 64347, 82364
96285450, 160355, 64447, 82466
96442907, 160589, 64547, 82568
96600879, 160844, 64647, 82670
96759031, 161077, 64747, 82770
96916873, 161314, 64847, 82870
97074573, 161555, 64947, 82970
97233029, 161769, 65047, 83070
97390566, 161976, 65147, 83170
97548406, 162211, 65247, 83270
97706538, 162457, 65347, 83370
97864714, 162672, 65447, 83470
98021833, 162908, 65547, 83570
98180620, 163112, 65647, 83670
98338567, 163338, 65747, 83770
98495981, 163560, 65847, 83870
98653426, 163791, 65947, 83970
98810483, 164017, 66047, 84070
98968599, 164223, 66148, 84173
99125967, 164454, 66248, 84273
99284250, 164657, 66348, 84373
99442034, 164897, 66448, 84473
99599291, 165105, 66548, 84573
99758322, 165340, 66648, 84673
99916306, 165557, 66748, 84775
100073612, 165777, 66848, 84875
100231881, 166009, 66948, 84975
100389584, 166243, 67048, 85075
100547484, 166468, 67148, 85175
100704846, 166711, 67248, 85275
100861734, 166948, 67348, 85375
101020081, 167190, 67448, 85475
101177334, 167408, 67548, 85575
101335627, 167629, 67648, 85675
101493187, 167873, 67748, 85775
101652701, 168101, 67848, 85875
101811092, 168313, 67948, 85975
101969035, 168540, 68048, 86075
102126051, 168781, 68148, 86180
102283019, 169011, 68248, 86293
102440882, 169232, 68348, 86399
102598613, 169487, 68448, 86501
102757021, 169690, 68548, 86601
102914725, 169932, 68648, 86703
103072865, 170156, 68748, 86803
103230433, 170388, 68848, 86903
103388924, 170617, 68948, 87003
103545241, 170833, 69048, 87103
103704076, 171063, 69148, 87203
103862594, 171285, 69248, 87303
104021380, 171661, 69349, 87553
104179578, 171930, 69449, 87742
104337635, 172190, 69549, 87932
104494894, 172427, 69649, 88086
104652038, 172662, 69749, 88234
104809394, 172890, 69849, 88382
104967112, 173147, 69949, 88534
105124818, 173397, 70049, 88688
105282120, 173646, 70149, 88836
105441551, 173885, 70252, 88987
105599526, 174153, 70352, 89145
105757151, 174401, 70452, 89295
105914992, 174639, 70552, 89450
106072728, 174866, 70652, 89598
106231413, 175114, 70752, 89752
106388667, 175362, 70852, 89902
106546490, 175615, 70952, 90050
106706488, 175853, 71052, 90198
106864277, 176096, 71152, 90352
107021997, 176345, 71252, 90502
107179994, 176580, 71352, 90650
107337747, 176810, 71452, 90798
107495636, 177054, 71552, 90952
107654331, 177290, 71652, 91102
107811570, 177502, 71752, 91250
107970002, 177810, 71852, 91418
108128155, 178120, 71952, 91583
108286131, 178389, 72052, 91731
108443644, 178622, 72152, 91881
108602413, 178864, 72252, 92029
108759528, 179101, 72352, 92185
108917514, 179328, 72452, 92335
109075975, 179568, 72552, 92483
109233796, 179810, 72652, 92633
109390929, 180048, 72752, 92788
109548857, 180285, 72852, 92936
109707613, 180537, 72952, 93086
109865309, 180784, 73052, 93236
110023032, 181004, 73152, 93390
110181240, 181239, 73252, 93538
110338843, 181490, 73352, 93687
110497062, 181721, 73452, 93839
110655286, 181965, 73552, 93991
110813113, 182211, 73652, 94139
110970277, 182420, 73752, 94287
111129220, 182642, 73852, 94439
111286563, 182883, 73952, 94591
111444069, 183136, 74052, 94739
111604382, 183391, 74152, 94887
111761935, 183633, 74252, 95041
111919313, 183876, 74352, 95191
112078216, 184100, 74452, 95339
112235618, 184326, 74552, 95487
112392993, 184537, 74652, 95641
112551524, 184776, 74752, 95791
112709636, 185025, 74852, 95939
112867481, 185262, 74952, 96087
113025548, 185498, 75052, 96241
113183077, 185747, 75152, 96391
113341165, 185941, 75252, 96539
113498968, 186165, 75352, 96687
113657071, 186390, 75452, 96841
113816411, 186630, 75552, 96976
113974232, 186859, 75652, 97080
114131525, 187088, 75752, 97180
114288357, 187307, 75852, 97280
114446717, 187535, 75952, 97380
114604773, 187778, 76052, 97489
114762539, 188008, 76152, 97598
114920625, 188245, 76252, 97699
115077880, 188484, 76352, 97799
115236296, 188719, 76452, 97899
115394109, 188935, 76552, 97999
115552093, 189145, 76652, 98099
115710184, 189348, 76752, 98199
115868027, 189565, 76852, 98299
116025449, 189780, 76952, 98399
116183928, 189994, 77052, 98499
116341397, 190174, 77152, 98605
116499103, 190387, 77252, 98705
116657637, 190587, 77352, 98805
116815682, 190822, 77452, 98905
116973112, 191043, 77552, 99015
117130350, 191276, 77652, 99115
117287999, 191504, 77752, 99215
117445104, 191719, 77852, 99315
117603231, 191947, 77952, 99415
117760010, 192178, 78052, 99516
117918320, 192392, 78152, 99617
118075554, 192662, 78252, 99719
118235609, 192923, 78352, 99821
118392810, 193184, 78452, 99921
118551201, 193440, 78552, 100021
118709493, 193677, 78652, 100121
118866668, 193908, 78752, 100223
119024453, 194131, 78852, 100323
119182649, 194382, 78952, 100425
119340886, 194614, 79052, 100527
119498889, 194870, 79152, 100627
119655892, 195101, 79252, 100727
119813067, 195361, 79352, 100827
119970865, 195615, 79452, 100931
120128487, 195847, 79552, 101031
120286534, 196075, 79652, 101131
120444420, 196316, 79752, 101231
120602479, 196542, 79852, 101333
120760426, 196764, 79952, 101433
120918062, 196979, 80052, 101537
121075330, 197284, 80152, 101642
121233583, 197574, 80252, 101750
121391053, 197836, 80352, 101850
121549214, 198084, 80452, 101950
121707343, 198308, 80552, 102050
121864805, 198518, 80652, 102150
122022806, 198756, 80752, 102250
122181030, 199002, 80854, 102352
122339238, 199229, 80954, 102452
122496818, 199467, 81054, 102552
122654081, 199701, 81154, 102652
122812309, 199933, 81254, 102752
122970421, 200197, 81354, 102852
123128280, 200444, 81454, 102952
123286041, 200675, 81554, 103052
123444441, 200898, 81654, 103152
123601584, 201111, 81754, 103252
123759813, 201353, 81854, 103352
123917895, 201598, 81954, 103452
124075578, 201960, 82056, 103644
124233537, 202236, 82156, 103761
124390946, 202509, 82256, 103904
124547148, 202747, 82356, 104014
124705316, 203026, 82456, 104117
124863306, 203274, 82556, 104221
125021444, 203524, 82656, 104327
125179640, 203748, 82756, 104431
125337173, 203966, 82856, 104531
125494659, 204188, 82956, 104637
125652952, 204405, 83056, 104737
125810978, 204639, 83156, 104841
125968648, 204890, 83256, 104948
126127444, 205142, 83356, 105052
126284880, 205348, 83456, 105152
126442386, 205568, 83556, 105257
126600634, 205801, 83656, 105367
126758290, 206056, 83756, 105481
126916104, 206274, 83856, 105584
127074732, 206494, 83956, 105686
127234102, 206734, 84056, 105789
127391850, 206967, 84156, 105891
127549704, 207208, 84256, 105992
127707296, 207422, 84356, 106094
127865776, 207645, 84456, 106194
128023361, 207884, 84556, 106294
128181283, 208120, 84656, 106394
128339438, 208366, 84756, 106494
128497515, 208622, 84856, 106594
128655518, 208850, 84956, 106694
128814244, 209090, 85056, 106796
128972373, 209321, 85156, 106898
129130816, 209556, 85256, 106998
129288680, 209777, 85356, 107098
129446061, 209997, 85456, 107198
129604762, 210238, 85556, 107298
129762440, 210470, 85656, 107398
129919832, 210710, 85756, 107501
130077944, 210957, 85856, 107601
130236596, 211203, 85956, 107701
130392456, 211436, 86056, 107801
130550301, 211686, 86156, 107901
130708420, 211934, 86256, 108018
130865812, 212169, 86356, 108119
131023272, 212423, 86456, 108222
131181979, 212647, 86556, 108322
131340148, 212908, 86656, 108425
131496227, 213128, 86756, 108525
131654382, 213366, 86856, 108625
131812337, 213596, 86956, 108725
131970006, 213836, 87056, 108825
132129361, 214087, 87156, 108925
132287379, 214325, 87256, 109025
132444713, 214525, 87356, 109125
132603021, 214756, 87456, 109225
132761237, 214986, 87556, 109325
132918918, 215212, 87656, 109426
133076774, 215464, 87756, 109526
133234694, 215706, 87856, 109626
133393021, 215930, 87956, 109726
133550581, 216189, 88056, 109826
133708939, 216428, 88156, 109926
133866355, 216656, 88256, 110026
