PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11142, 173, 470, 1098
162823, 697, 1117, 2254
306672, 1044, 1259, 2499
449478, 1371, 1369, 2681
591537, 1705, 1469, 2838
734345, 2041, 1572, 2985
876408, 2405, 1672, 3125
1019318, 2717, 1772, 3266
1161226, 3062, 1872, 3419
1303817, 3397, 1972, 3567
1445700, 3720, 2089, 3715
1588019, 4050, 2204, 3858
1733999, 4538, 2429, 4272
1876168, 4949, 2532, 4572
2018054, 5294, 2632, 4718
2160783, 5621, 2732, 4845
2302544, 5969, 2834, 4999
2444389, 6320, 2934, 5178
2586724, 6636, 3044, 5371
2729153, 6999, 3157, 5559
2871145, 7302, 3261, 5730
3013687, 7636, 3366, 5897
3155383, 7971, 3466, 6054
3297663, 8329, 3566, 6227
3440492, 8637, 3666, 6386
3582211, 8979, 3766, 6548
3724427, 9325, 3866, 6720
3866951, 9632, 3966, 6890
4009586, 9946, 4066, 7052
4151060, 10273, 4166, 7212
4293169, 10611, 4266, 7375
4435156, 10937, 4366, 7548
4576673, 11249, 4466, 7710
4718666, 11572, 4566, 7874
4863494, 11956, 4675, 8130
5005675, 12379, 4795, 8335
5147691, 12717, 4895, 8464
5299443, 13122, 4996, 8615
5441315, 13468, 5126, 8799
5582489, 13800, 5226, 8968
5724519, 14108, 5326, 9141
5866091, 14451, 5429, 9272
6008149, 14782, 5529, 9414
6150385, 15110, 5632, 9553
6292763, 15428, 5732, 9675
6434412, 15756, 5832, 9803
6576628, 16079, 5932, 9920
6718729, 16396, 6032, 10033
6863542, 16737, 6132, 10147
7007718, 17048, 6232, 10256
7151462, 17348, 6332, 10372
7295068, 17663, 6432, 10479
7439156, 17969, 6532, 10588
7581824, 18298, 6632, 10703
7725045, 18602, 6732, 10819
7868773, 18918, 6832, 10926
8013441, 19223, 6932, 11035
8156367, 19557, 7032, 11143
8299507, 19863, 7132, 11249
8443246, 20203, 7232, 11359
8586653, 20537, 7332, 11473
8735235, 20990, 7493, 11790
8879047, 21360, 7593, 11970
9022774, 21692, 7693, 12109
9171868, 22007, 7793, 12274
9329812, 22222, 7893, 12408
9488144, 22430, 7993, 12535
9644555, 22613, 8093, 12656
9800970, 22832, 8193, 12763
9958324, 23032, 8293, 12886
10116617, 23244, 8393, 13006
10273957, 23462, 8493, 13113
10430196, 23679, 8593, 13226
10589034, 23882, 8693, 13331
10744959, 24090, 8793, 13442
10901210, 24317, 8893, 13561
11059364, 24538, 8993, 13669
11216460, 24744, 9093, 13785
11370889, 24949, 9193, 13894
11526930, 25187, 9293, 14013
11684493, 25431, 9393, 14127
11842609, 25656, 9493, 14250
11997750, 25882, 9593, 14359
12153793, 26126, 9693, 14476
12309814, 26345, 9793, 14586
12468416, 26537, 9893, 14708
12625749, 26750, 9993, 14821
12782158, 26970, 10093, 14934
12940304, 27171, 10193, 15052
13098513, 27375, 10293, 15156
13255985, 27604, 10393, 15280
13413071, 27842, 10493, 15396
13568991, 28042, 10593, 15509
13725335, 28290, 10693, 15623
13883089, 28528, 10793, 15739
14041552, 28761, 10893, 15844
14199051, 28994, 10993, 15957
14356347, 29207, 11093, 16061
14513901, 29432, 11193, 16172
14671392, 29660, 11293, 16281
14829298, 29866, 11393, 16387
14986461, 30112, 11493, 16500
15144040, 30348, 11593, 16608
15301560, 30580, 11693, 16721
15457514, 30789, 11793, 16829
15615636, 31018, 11893, 16933
15773922, 31238, 11993, 17048
15931141, 31460, 12093, 17156
16086236, 31669, 12193, 17264
16244342, 31888, 12293, 17373
16401964, 32080, 12393, 17481
16558869, 32306, 12493, 17592
16713754, 32522, 12593, 17696
16871254, 32727, 12693, 17807
17027539, 32946, 12793, 17912
17185650, 33160, 12893, 18017
17342347, 33382, 12993, 18130
17498254, 33594, 13093, 18242
17654108, 33808, 13193, 18347
17812399, 34021, 13293, 18461
17969046, 34229, 13393, 18570
18126706, 34459, 13493, 18684
18284373, 34687, 13593, 18798
18442925, 34883, 13693, 18911
18599226, 35103, 13793, 19022
18756815, 35302, 13893, 19128
18915009, 35506, 13993, 19242
19073160, 35720, 14093, 19357
19229226, 35943, 14193, 19469
19385195, 36171, 14293, 19587
19543884, 36388, 14393, 19693
19701278, 36581, 14493, 19805
19858789, 36792, 14593, 19915
20013142, 36994, 14695, 20022
20172109, 37215, 14801, 20132
20328014, 37438, 14901, 20241
20484503, 37645, 15002, 20352
20641958, 37835, 15102, 20457
20799154, 38033, 15202, 20571
20955510, 38343, 15302, 20768
21113853, 38623, 15402, 20943
21271424, 38878, 15502, 21058
21428035, 39090, 15602, 21176
21585984, 39501, 15777, 22186
21742831, 39757, 15883, 22496
21899134, 39989, 15983, 22670
22056647, 40190, 16085, 22817
22211281, 40407, 16189, 22992
22370098, 40681, 16296, 23262
22527650, 41007, 16396, 23723
22683401, 41241, 16496, 23993
22840463, 41482, 16596, 24173
22997858, 41718, 16696, 24356
23155603, 41981, 16796, 24542
23313790, 42224, 16896, 24708
23471974, 42458, 16996, 24886
23629720, 42704, 17096, 25065
23787614, 42915, 17196, 25230
23942953, 43104, 17296, 25398
24100341, 43323, 17396, 25580
24258272, 43542, 17496, 25754
24416069, 43754, 17596, 25920
24572697, 43948, 17696, 26074
24729975, 44179, 17796, 26231
24888785, 44378, 17896, 26391
25046303, 44606, 17996, 26545
25202109, 44818, 18096, 26698
25360137, 45016, 18196, 26854
25514275, 45217, 18296, 27007
25670444, 45428, 18396, 27166
25826023, 45613, 18496, 27314
25984288, 45845, 18596, 27470
26142759, 46066, 18696, 27624
26300365, 46267, 18796, 27778
26457831, 46479, 18896, 27926
26614877, 46698, 18996, 28086
26772451, 46941, 19096, 28240
26928383, 47149, 19196, 28390
27085381, 47375, 19296, 28551
27241862, 47619, 19396, 28732
27396658, 47828, 19496, 28896
27553922, 48021, 19596, 29052
27711687, 48244, 19696, 29222
27867383, 48450, 19796, 29380
28023258, 48670, 19896, 29538
28180672, 48872, 19996, 29700
28339209, 49076, 20096, 29855
28495365, 49293, 20196, 30020
28650009, 49518, 20296, 30177
28805199, 49731, 20396, 30332
28961103, 49920, 20496, 30486
29119739, 50148, 20596, 30651
29276135, 50378, 20696, 30808
29433582, 50574, 20796, 30968
29591954, 50795, 20896, 31120
29749517, 51004, 20996, 31285
29907237, 51191, 21096, 31436
30065416, 51399, 21196, 31599
30223396, 51625, 21296, 31752
30380744, 51828, 21396, 31915
30538798, 52047, 21496, 32071
