PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10294582, 29903, 8741, 13457
10437229, 30282, 8841, 13567
10581263, 30669, 8941, 13673
10724612, 31075, 9041, 13778
10867737, 31473, 9141, 13885
11010857, 31861, 9241, 13986
11155386, 32240, 9345, 14092
11297791, 32626, 9445, 14198
11441881, 33008, 9545, 14306
11586039, 33381, 9645, 14411
11730168, 33787, 9745, 14515
11874119, 34181, 9845, 14622
12017753, 34586, 9945, 14723
12160951, 35002, 10045, 14823
12306089, 35388, 10145, 14926
12449546, 35780, 10245, 15033
12593806, 36196, 10345, 15136
12736175, 36598, 10445, 15237
12879271, 36990, 10545, 15342
13022796, 37389, 10645, 15445
13169326, 37796, 10745, 15552
13313817, 38078, 10845, 15654
13456907, 38362, 10945, 15762
13601170, 38645, 11048, 15865
13747295, 38922, 11148, 15974
13892714, 39180, 11248, 16075
14040631, 39550, 11348, 16251
14184022, 39865, 11448, 16426
14328270, 40160, 11548, 16543
14473763, 40457, 11648, 16677
14617614, 40746, 11748, 16802
14761156, 41017, 11848, 16926
14906972, 41284, 11948, 17042
15051512, 41562, 12048, 17154
15194713, 41826, 12148, 17254
15338884, 42126, 12248, 17366
15483247, 42378, 12348, 17474
15628501, 42660, 12448, 17585
15774336, 42952, 12548, 17687
15921175, 43299, 12648, 17805
16066334, 43585, 12748, 17909
16211647, 43831, 12848, 18017
16355050, 44116, 12948, 18129
16500095, 44389, 13048, 18239
16646192, 44654, 13148, 18339
16791720, 44936, 13248, 18443
16936052, 45213, 13348, 18550
17081245, 45459, 13448, 18653
17224404, 45722, 13548, 18763
17368800, 46015, 13648, 18869
17513025, 46275, 13748, 18980
17657696, 46547, 13848, 19082
17801910, 46836, 13948, 19193
17948668, 47109, 14048, 19296
18092907, 47372, 14148, 19402
18237380, 47659, 14248, 19502
18381723, 47936, 14348, 19602
18528645, 48210, 14450, 19706
18673820, 48502, 14550, 19810
18819903, 48792, 14650, 19915
18964117, 49068, 14750, 20015
19109371, 49377, 14850, 20119
19253649, 49652, 14950, 20221
19400998, 49937, 15050, 20323
19545340, 50188, 15150, 20423
19689776, 50464, 15250, 20526
19834915, 50734, 15350, 20626
19979449, 51030, 15450, 20730
20124379, 51301, 15550, 20832
20267520, 51567, 15650, 20941
20415869, 51951, 15750, 21082
20561946, 52427, 15866, 22032
20706415, 52740, 15980, 22391
20851436, 53050, 16092, 22657
20998217, 53341, 16210, 22932
21146846, 53656, 16322, 23189
21295469, 53958, 16431, 23406
21443363, 54260, 16541, 23609
21591568, 54541, 16651, 23800
21737901, 54824, 16757, 23982
21885657, 55086, 16863, 24149
22034394, 55378, 16969, 24334
22182069, 55682, 17071, 24502
22326457, 55967, 17173, 24665
22475115, 56274, 17275, 24840
22621707, 56579, 17377, 25018
22768166, 56870, 17481, 25190
22915514, 57172, 17581, 25358
23063798, 57440, 17681, 25520
23209186, 57683, 17781, 25674
23357839, 57946, 17883, 25833
23505180, 58222, 17983, 25997
23652242, 58481, 18085, 26168
23799562, 58765, 18185, 26338
23946721, 59036, 18285, 26491
24093997, 59295, 18385, 26647
24240813, 59564, 18485, 26806
24387435, 59843, 18585, 26954
24534069, 60105, 18685, 27110
24682568, 60386, 18785, 27277
24828855, 60667, 18885, 27439
24977165, 60964, 18985, 27603
25124258, 61201, 19085, 27762
25272197, 61476, 19185, 27920
25419349, 61755, 19285, 28075
25567084, 62032, 19385, 28229
25716476, 62301, 19485, 28397
25863864, 62585, 19585, 28556
26009994, 62876, 19685, 28710
26158316, 63143, 19785, 28869
26306889, 63450, 19885, 29034
26456245, 63704, 19985, 29195
26605100, 64019, 20085, 29356
26752308, 64307, 20185, 29512
26900072, 64597, 20285, 29671
27047830, 64897, 20385, 29834
27195608, 65159, 20485, 29986
27343623, 65437, 20585, 30147
27492142, 65717, 20685, 30297
27637271, 65987, 20785, 30459
27783860, 66265, 20885, 30622
27931686, 66537, 20985, 30776
28080965, 66884, 21090, 31145
28229585, 67250, 21191, 31639
28374826, 67589, 21291, 31921
28520186, 67872, 21391, 32129
28667414, 68187, 21493, 32370
28815895, 68473, 21595, 32563
28962957, 68761, 21698, 32758
29111269, 69060, 21801, 32947
29257268, 69317, 21905, 33130
29404372, 69601, 22007, 33311
29552503, 69890, 22109, 33513
29700286, 70153, 22211, 33688
29847345, 70428, 22313, 33870
29996611, 70712, 22413, 34049
30142841, 70976, 22513, 34204
30290941, 71282, 22613, 34370
30440361, 71578, 22713, 34536
30586142, 71864, 22813, 34701
30733687, 72149, 22913, 34865
30885082, 72425, 23013, 35039
31035097, 72693, 23113, 35206
31185096, 72992, 23213, 35361
31336066, 73272, 23313, 35525
31487751, 73560, 23413, 35687
31636041, 73847, 23513, 35866
31788590, 74127, 23613, 36030
31939682, 74412, 23713, 36186
32090122, 74684, 23813, 36351
32241849, 74958, 23913, 36520
32390191, 75231, 24013, 36676
32541567, 75527, 24113, 36841
32691902, 75803, 24213, 37012
32841002, 76085, 24313, 37170
32993655, 76322, 24413, 37328
33143653, 76578, 24513, 37493
33294073, 76857, 24613, 37655
33446653, 77126, 24713, 37816
33597205, 77393, 24813, 37974
33749020, 77647, 24913, 38139
33900057, 77906, 25013, 38302
34051768, 78190, 25113, 38455
34202387, 78496, 25213, 38613
34355040, 78789, 25313, 38784
34505085, 79054, 25413, 38938
34655617, 79322, 25513, 39093
34807405, 79600, 25613, 39257
34957670, 79868, 25713, 39416
35108559, 80174, 25813, 39582
35258833, 80438, 25913, 39741
35409705, 80712, 26013, 39904
35558514, 80990, 26113, 40059
35712370, 81250, 26213, 40212
35862543, 81535, 26313, 40371
36013735, 81792, 26413, 40531
36165918, 82055, 26513, 40690
36315601, 82314, 26613, 40846
36464788, 82602, 26713, 41005
36616175, 82874, 26816, 41170
36766992, 83134, 26916, 41346
36917885, 83395, 27016, 41498
37074003, 83749, 27117, 41726
37224104, 84060, 27219, 41900
37375220, 84394, 27321, 42032
37527120, 84704, 27421, 42162
37678600, 84995, 27521, 42284
37828246, 85263, 27621, 42399
37980707, 85520, 27721, 42500
38130651, 85787, 27821, 42608
38281883, 86085, 27921, 42713
38430109, 86361, 28021, 42829
38578675, 86630, 28121, 42933
38728734, 86907, 28221, 43042
38879547, 87210, 28321, 43151
39029229, 87508, 28421, 43261
39178692, 87772, 28521, 43363
39330249, 88057, 28621, 43468
39480323, 88356, 28721, 43577
39628782, 88632, 28821, 43685
39781839, 88949, 28921, 43800
39931996, 89226, 29021, 43909
40084808, 89513, 29121, 44015
40235775, 89771, 29221, 44125
40388446, 90063, 29321, 44230
40537835, 90362, 29421, 44338
40688798, 90636, 29521, 44449
40837355, 90931, 29621, 44561
40990501, 91391, 29721, 44977
41139234, 91669, 29821, 45155
41289623, 91954, 29921, 45336
41438471, 92228, 30021, 45504
41589785, 92489, 30121, 45650
41741495, 92773, 30221, 45785
41889432, 93063, 30321, 45895
42041337, 93339, 30421, 46012
42192658, 93595, 30521, 46122
42342293, 93876, 30623, 46232
42492711, 94149, 30723, 46340
42644660, 94431, 30823, 46449
42794734, 94693, 30923, 46554
42946871, 94945, 31023, 46661
43102967, 95224, 31123, 46766
43256233, 95496, 31223, 46869
43409699, 95783, 31323, 46978
43562625, 96088, 31423, 47090
43715926, 96380, 31523, 47202
43868826, 96657, 31623, 47316
44021963, 96939, 31723, 47428
44175062, 97219, 31823, 47536
44328600, 97525, 31923, 47642
44481764, 97803, 32023, 47749
44634363, 98066, 32123, 47861
44788055, 98359, 32223, 47972
44941199, 98657, 32323, 48083
45094420, 98927, 32423, 48186
45246941, 99203, 32523, 48299
45400109, 99461, 32623, 48406
45553464, 99758, 32723, 48513
45706825, 100035, 32823, 48619
45859948, 100303, 32923, 48721
46013074, 100576, 33023, 48832
46165854, 100840, 33123, 48939
46318590, 101158, 33223, 49057
46472357, 101431, 33323, 49163
46625157, 101702, 33423, 49263
46778768, 101996, 33523, 49371
46931432, 102283, 33623, 49477
47082903, 102553, 33723, 49583
47239587, 102942, 33855, 49817
47392195, 103260, 33961, 49978
47545953, 103547, 34071, 50144
47698604, 103864, 34173, 50269
47851786, 104171, 34277, 50401
48005381, 104469, 34387, 50531
48156758, 104726, 34487, 50644
48310093, 105010, 34587, 50758
48462782, 105311, 34687, 50870
48616093, 105591, 34787, 50973
48768711, 105876, 34887, 51121
48921890, 106154, 34987, 51284
49073994, 106447, 35087, 51439
49225670, 106779, 35187, 51602
49378759, 107071, 35287, 51764
49529276, 107338, 35387, 51917
49681585, 107623, 35487, 52079
49833060, 107910, 35587, 52236
49986815, 108236, 35687, 52390
50139977, 108520, 35787, 52548
50292998, 108815, 35887, 52702
50445706, 109091, 35987, 52862
50598631, 109386, 36087, 53020
50752412, 109688, 36187, 53174
50905620, 110005, 36287, 53335
51058660, 110274, 36387, 53489
51211298, 110554, 36487, 53642
51364847, 110839, 36587, 53793
51518340, 111101, 36687, 53956
51671129, 111370, 36787, 54111
51822706, 111614, 36887, 54263
51975621, 111918, 36987, 54419
52126975, 112216, 37087, 54577
52280785, 112509, 37187, 54728
52433806, 112818, 37287, 54886
52586977, 113128, 37387, 55042
52740159, 113414, 37487, 55192
52893570, 113707, 37587, 55342
53046536, 113997, 37687, 55503
53199615, 114278, 37787, 55658
53352057, 114534, 37887, 55808
53505248, 114789, 37987, 55963
53659095, 115051, 38087, 56124
53812322, 115314, 38187, 56276
53965212, 115617, 38290, 56429
54117878, 115875, 38390, 56586
54269427, 116152, 38490, 56748
54422973, 116424, 38590, 56906
54576036, 116694, 38690, 57065
54726557, 116969, 38790, 57229
54879606, 117252, 38890, 57384
55030623, 117527, 38990, 57543
55183951, 117823, 39090, 57693
55335868, 118105, 39190, 57858
55488043, 118389, 39290, 58013
55640489, 118671, 39390, 58164
55793952, 118962, 39490, 58312
55945011, 119240, 39590, 58470
56094096, 119501, 39690, 58625
56247011, 119753, 39790, 58775
56398906, 120007, 39890, 58925
56551779, 120303, 39990, 59083
56703216, 120566, 40090, 59236
56856617, 120870, 40190, 59386
57013026, 121148, 40290, 59547
57170248, 121434, 40390, 59701
57324724, 121712, 40490, 59855
57478389, 121964, 40590, 60003
57634123, 122250, 40690, 60163
57790463, 122530, 40790, 60315
57944624, 122816, 40890, 60466
58099872, 123079, 40990, 60618
58254614, 123326, 41090, 60776
58411146, 123581, 41190, 60928
58567294, 123947, 41290, 61116
58722145, 124257, 41390, 61250
58877018, 124533, 41490, 61382
59032852, 124817, 41590, 61513
59189085, 125141, 41690, 61631
59342169, 125438, 41790, 61748
59496583, 125697, 41890, 61862
59649915, 125963, 41990, 61967
59802493, 126227, 42090, 62071
59957392, 126532, 42190, 62175
60114065, 126813, 42290, 62284
60268570, 127076, 42390, 62387
60425192, 127372, 42490, 62493
60580247, 127662, 42590, 62595
60734215, 127922, 42690, 62702
60890211, 128198, 42790, 62804
61044968, 128470, 42890, 62905
61197919, 128732, 42990, 63005
61353391, 129119, 43092, 63431
61509595, 129423, 43192, 63681
61662139, 129725, 43292, 63913
61818618, 130048, 43392, 64142
61973320, 130354, 43492, 64332
62128029, 130648, 43592, 64520
62282275, 130928, 43692, 64701
62436125, 131212, 43792, 64879
62591849, 131510, 43892, 65043
62745248, 131792, 43992, 65210
62899434, 132049, 44092, 65393
63054602, 132347, 44192, 65561
63207447, 132623, 44292, 65724
63364880, 132943, 44393, 65899
63519861, 133239, 44493, 66060
63677239, 133512, 44593, 66221
63830782, 133785, 44693, 66382
63985338, 134029, 44793, 66538
64141485, 134332, 44893, 66699
64298950, 134621, 44993, 66853
64453532, 134918, 45093, 67016
64611434, 135227, 45193, 67172
64767655, 135518, 45293, 67330
64922514, 135815, 45393, 67484
65075530, 136097, 45493, 67647
65228359, 136381, 45593, 67803
65381591, 136641, 45693, 67961
65534909, 136942, 45793, 68115
65688190, 137239, 45893, 68280
65842620, 137518, 45993, 68431
65998512, 137809, 46093, 68583
66152081, 138096, 46193, 68746
66304888, 138359, 46293, 68903
66459304, 138637, 46393, 69057
66614490, 138923, 46493, 69219
66769458, 139202, 46593, 69379
66923553, 139494, 46693, 69537
67078515, 139769, 46793, 69691
67232588, 140044, 46893, 69842
67387969, 140356, 46993, 69995
67542335, 140619, 47093, 70151
67698634, 140878, 47193, 70303
67852928, 141166, 47293, 70452
68006191, 141438, 47393, 70612
68158900, 141712, 47493, 70764
68312679, 141968, 47593, 70919
68467165, 142223, 47693, 71071
68622085, 142506, 47793, 71229
68777918, 142787, 47893, 71381
68933849, 143083, 47993, 71532
69088878, 143376, 48093, 71692
69242196, 143660, 48193, 71849
69398172, 143948, 48293, 72003
69554446, 144253, 48393, 72159
69706982, 144520, 48493, 72319
69863619, 144782, 48593, 72471
70019486, 145052, 48693, 72622
70172943, 145317, 48793, 72772
70329094, 145589, 48893, 72932
70485469, 145872, 48993, 73086
70641358, 146152, 49093, 73241
70796513, 146412, 49193, 73395
70950218, 146678, 49293, 73549
71105360, 146945, 49393, 73704
71259520, 147255, 49493, 73865
71413830, 147565, 49593, 73974
71570098, 147855, 49693, 74085
71724650, 148135, 49793, 74185
71879568, 148413, 49893, 74285
72032147, 148696, 49993, 74385
72188819, 148974, 50093, 74489
72341848, 149243, 50193, 74591
72497035, 149523, 50293, 74691
72654713, 149795, 50393, 74791
72811865, 150084, 50493, 74893
72968953, 150382, 50593, 74996
73126817, 150660, 50693, 75098
73283895, 150925, 50793, 75200
73438900, 151192, 50893, 75302
73596452, 151465, 50993, 75404
73753976, 151751, 51093, 75504
73912473, 152022, 51193, 75605
74067005, 152292, 51293, 75705
74224832, 152543, 51393, 75805
74381890, 152811, 51493, 75905
74539101, 153112, 51593, 76007
74697239, 153360, 51693, 76109
74851907, 153644, 51793, 76211
75010061, 153922, 51893, 76314
75167815, 154195, 51993, 76414
75322117, 154439, 52093, 76514
75476988, 154692, 52193, 76614
75633719, 154953, 52293, 76714
75787706, 155195, 52393, 76816
75942998, 155479, 52493, 76916
76099264, 155747, 52593, 77016
76255849, 156018, 52693, 77116
76410872, 156280, 52793, 77216
76567002, 156575, 52893, 77316
76725210, 156876, 52993, 77417
76880937, 157144, 53093, 77517
77039399, 157450, 53193, 77620
77197041, 157718, 53293, 77720
77355355, 158004, 53393, 77820
77512019, 158266, 53493, 77920
77669560, 158549, 53593, 78024
77825678, 158798, 53693, 78124
77983440, 159092, 53793, 78226
78139071, 159360, 53893, 78326
78296190, 159614, 53993, 78428
78454530, 159893, 54093, 78528
78610016, 160141, 54193, 78628
78767146, 160405, 54293, 78728
78925009, 160656, 54393, 78828
79081071, 160952, 54493, 78928
79238183, 161241, 54593, 79028
79395732, 161531, 54693, 79128
79552376, 161802, 54793, 79277
79709523, 162074, 54893, 79429
79866680, 162359, 54993, 79577
80024324, 162627, 55093, 79729
80180143, 162917, 55193, 79883
80339003, 163217, 55293, 80031
80496462, 163507, 55393, 80179
80653753, 163820, 55493, 80335
80810570, 164091, 55593, 80483
80968669, 164385, 55693, 80632
81126660, 164683, 55793, 80789
81284154, 164953, 55893, 80937
81441272, 165232, 55993, 81086
81598768, 165505, 56093, 81236
81756345, 165785, 56193, 81393
81914828, 166174, 56294, 81719
82072313, 166484, 56394, 81896
82230903, 166779, 56494, 82038
82386121, 167085, 56594, 82173
82543542, 167378, 56694, 82304
82700893, 167647, 56794, 82437
82856508, 167925, 56894, 82553
83014560, 168223, 56994, 82672
83171656, 168518, 57094, 82784
83325266, 168807, 57194, 82886
83483600, 169118, 57294, 82994
83641474, 169382, 57394, 83102
83798952, 169671, 57494, 83209
83957098, 169963, 57594, 83317
84114960, 170257, 57694, 83432
84271760, 170533, 57794, 83537
84429649, 170879, 57894, 83654
84587324, 171163, 57994, 83767
84743332, 171434, 58094, 83867
84901171, 171714, 58194, 83967
85056279, 172015, 58294, 84069
85213872, 172307, 58394, 84171
85371650, 172590, 58494, 84300
85528576, 172866, 58594, 84458
85684758, 173166, 58694, 84607
85842411, 173481, 58794, 84755
85998448, 173768, 58894, 84907
86154108, 174052, 58994, 85059
86310145, 174333, 59094, 85207
86468222, 174634, 59194, 85355
86622667, 174923, 59294, 85507
86780851, 175203, 59397, 85664
86937218, 175500, 59497, 85814
87093694, 175790, 59597, 85966
87247999, 176039, 59697, 86120
87404747, 176314, 59797, 86274
87561373, 176566, 59897, 86425
87717081, 176830, 59997, 86577
87874880, 177127, 60097, 86735
88033194, 177402, 60197, 86885
88189252, 177704, 60297, 87035
88345572, 177992, 60397, 87185
88501925, 178289, 60497, 87341
88657561, 178570, 60597, 87489
88813343, 178868, 60697, 87637
88970776, 179155, 60797, 87788
89128591, 179431, 60897, 87942
89285477, 179731, 60997, 88090
89443491, 180024, 61097, 88240
89599212, 180283, 61197, 88392
89757878, 180559, 61297, 88544
89915614, 180845, 61397, 88692
90073005, 181106, 61497, 88840
90229562, 181381, 61597, 88992
90383943, 181659, 61697, 89144
90541412, 181948, 61797, 89292
90699264, 182250, 61897, 89440
90857144, 182532, 61997, 89594
91015145, 182801, 62097, 89744
91171422, 183087, 62197, 89892
91329153, 183370, 62297, 90040
91485892, 183695, 62397, 90196
91643540, 183965, 62497, 90344
91800704, 184241, 62597, 90492
91957907, 184517, 62697, 90642
92114005, 184799, 62797, 90796
92271689, 185088, 62897, 90944
92426301, 185361, 62997, 91092
92585061, 185676, 63101, 91250
92741526, 185971, 63201, 91405
92897293, 186276, 63301, 91553
93055033, 186536, 63401, 91701
93212152, 186805, 63501, 91863
93369758, 187087, 63601, 92011
93525627, 187368, 63701, 92159
93681725, 187642, 63801, 92315
93837254, 187905, 63901, 92465
93994190, 188184, 64001, 92613
94150026, 188476, 64101, 92765
94306473, 188771, 64201, 92917
94462881, 189024, 64301, 93065
94617768, 189277, 64401, 93218
94773646, 189558, 64501, 93374
94931837, 189846, 64601, 93524
95088591, 190117, 64701, 93672
95245082, 190362, 64801, 93822
95400992, 190642, 64901, 93976
95558317, 190923, 65001, 94124
95716863, 191195, 65101, 94275
95873206, 191479, 65201, 94429
96029571, 191787, 65301, 94580
96187473, 192061, 65401, 94730
96344833, 192347, 65501, 94878
96501384, 192620, 65601, 95038
96657396, 192914, 65701, 95188
96816047, 193204, 65801, 95336
96973721, 193478, 65901, 95484
97131460, 193763, 66001, 95638
97288928, 194035, 66101, 95788
97446096, 194311, 66201, 95936
97601562, 194634, 66301, 96086
97759617, 194923, 66401, 96244
97917320, 195202, 66501, 96392
98075682, 195496, 66601, 96540
98230806, 195794, 66701, 96696
98388072, 196081, 66801, 96848
98545980, 196355, 66901, 96996
98703789, 196607, 67001, 97150
98860868, 196913, 67101, 97304
99017337, 197179, 67201, 97454
99173185, 197477, 67301, 97602
99329203, 197759, 67401, 97754
99486194, 198022, 67501, 97906
99643588, 198287, 67601, 98054
99800022, 198568, 67701, 98206
99957834, 198875, 67801, 98360
100114756, 199172, 67901, 98514
100271876, 199482, 68001, 98666
100430032, 199774, 68101, 98816
100588291, 200054, 68201, 98974
100744689, 200333, 68301, 99127
100901015, 200617, 68401, 99275
101056510, 200897, 68501, 99425
101212200, 201213, 68601, 99579
101370015, 201506, 68701, 99727
101527717, 201777, 68801, 99875
101681999, 202051, 68901, 100029
101840888, 202329, 69001, 100179
101998677, 202628, 69101, 100327
102153278, 202908, 69201, 100475
102309450, 203192, 69301, 100631
102464141, 203630, 69401, 100901
102620099, 203913, 69501, 101051
102775068, 204207, 69601, 101173
102933608, 204496, 69701, 101288
103088173, 204775, 69801, 101415
103245633, 205064, 69901, 101532
103399997, 205329, 70001, 101645
103558855, 205634, 70101, 101758
103715090, 205894, 70201, 101873
103872694, 206166, 70301, 101979
104031426, 206469, 70401, 102085
104188913, 206736, 70505, 102220
104343611, 207005, 70605, 102324
104502597, 207290, 70705, 102437
104659843, 207585, 70805, 102540
104816157, 207889, 70905, 102647
104971563, 208185, 71005, 102748
105130571, 208446, 71105, 102850
105285265, 208744, 71205, 102963
105442797, 209032, 71305, 103066
105598951, 209324, 71405, 103171
105757701, 209606, 71505, 103273
105915127, 209896, 71605, 103376
106071847, 210183, 71705, 103478
106229354, 210484, 71805, 103578
106384234, 210736, 71905, 103680
106542236, 211039, 72005, 103782
106698253, 211327, 72105, 103884
106855700, 211619, 72205, 103986
107011615, 211880, 72305, 104088
107169176, 212175, 72405, 104193
107325400, 212454, 72505, 104295
107483579, 212728, 72605, 104397
107638382, 212994, 72705, 104497
107796346, 213283, 72805, 104598
107953642, 213561, 72905, 104700
108109233, 213845, 73005, 104800
108265086, 214096, 73105, 104902
108423175, 214355, 73205, 105006
108580586, 214632, 73305, 105106
108738948, 214927, 73405, 105208
108895478, 215188, 73505, 105308
109052891, 215461, 73605, 105408
109209697, 215741, 73705, 105510
109367630, 216022, 73805, 105612
109524198, 216260, 73905, 105712
109681518, 216513, 74005, 105815
109839712, 216798, 74105, 105917
109994817, 217055, 74205, 106021
110152342, 217301, 74305, 106123
110307209, 217553, 74405, 106225
110465216, 217830, 74505, 106325
110623079, 218098, 74605, 106427
110780406, 218414, 74705, 106544
110934866, 218702, 74805, 106665
111091951, 218994, 74905, 106777
111247081, 219280, 75005, 106877
111405349, 219563, 75105, 106990
111563394, 219853, 75205, 107100
111720628, 220133, 75305, 107200
111878811, 220405, 75405, 107300
112037052, 220672, 75505, 107400
112194723, 220939, 75605, 107500
112351144, 221216, 75705, 107600
112509398, 221503, 75805, 107700
112664238, 221766, 75905, 107800
112821555, 222033, 76005, 107900
112979308, 222283, 76105, 108001
113133433, 222560, 76205, 108101
113291038, 222843, 76305, 108203
113447067, 223110, 76405, 108303
113604331, 223378, 76505, 108403
113759973, 223682, 76605, 108503
113918043, 223941, 76705, 108603
114075871, 224233, 76805, 108703
114232311, 224498, 76905, 108803
114390551, 224769, 77005, 108903
114546601, 225068, 77105, 109003
114702575, 225356, 77205, 109103
114859241, 225653, 77305, 109203
115016202, 225922, 77405, 109303
115173486, 226221, 77505, 109403
115329352, 226498, 77605, 109503
115487614, 226772, 77705, 109603
115644157, 227063, 77805, 109703
115801309, 227363, 77905, 109803
115956516, 227640, 78005, 109903
116112062, 227923, 78105, 110003
116269860, 228203, 78205, 110103
116425436, 228510, 78305, 110203
116583139, 228811, 78405, 110303
116739154, 229084, 78505, 110403
116896382, 229413, 78605, 110503
117051394, 229683, 78705, 110603
117208303, 229966, 78805, 110703
117366014, 230242, 78905, 110803
117520462, 230516, 79005, 110903
117678576, 230797, 79105, 111003
117832210, 231058, 79205, 111113
117989463, 231371, 79305, 111218
118144222, 231634, 79405, 111322
118300138, 231914, 79505, 111425
118456841, 232199, 79605, 111529
118613288, 232490, 79705, 111633
118769748, 232764, 79805, 111736
118926101, 233010, 79905, 111840
119084258, 233296, 80005, 111944
119241703, 233570, 80105, 112047
119399523, 233838, 80205, 112151
119557301, 234126, 80305, 112253
119714150, 234413, 80405, 112355
119872060, 234697, 80505, 112457
120028412, 234982, 80605, 112557
120184292, 235278, 80705, 112659
120339634, 235559, 80805, 112759
120497827, 235832, 80905, 112859
120653674, 236109, 81005, 112959
120809492, 236418, 81105, 113061
120967009, 236720, 81205, 113161
121122483, 236996, 81305, 113265
121281014, 237272, 81405, 113365
121439183, 237523, 81505, 113465
121593842, 237797, 81605, 113565
121751105, 238105, 81705, 113665
121909070, 238367, 81805, 113765
122065828, 238745, 81906, 114081
122223734, 239077, 82006, 114260
122381952, 239389, 82106, 114399
122539517, 239725, 82206, 114539
122697569, 240062, 82306, 114674
122855850, 240359, 82406, 114800
123013260, 240642, 82506, 114923
123169281, 240938, 82606, 115043
123325825, 241221, 82706, 115158
123482615, 241505, 82806, 115266
123638593, 241818, 82906, 115377
123796568, 242132, 83006, 115493
123953697, 242465, 83106, 115601
124109893, 242778, 83206, 115705
124266103, 243075, 83306, 115807
124423897, 243352, 83406, 115909
124581910, 243618, 83506, 116014
124738415, 243901, 83606, 116114
124895501, 244162, 83706, 116214
125050871, 244453, 83806, 116314
125207399, 244734, 83906, 116419
125364043, 245012, 84006, 116527
125521400, 245299, 84106, 116629
125679743, 245612, 84206, 116733
125835700, 245913, 84306, 116841
125992221, 246204, 84406, 116947
126150237, 246484, 84506, 117050
126306795, 246798, 84609, 117159
126464134, 247065, 84709, 117262
126622018, 247333, 84809, 117364
126780468, 247628, 84909, 117468
126937225, 247884, 85009, 117570
127092441, 248138, 85109, 117670
127248756, 248420, 85209, 117770
127407617, 248717, 85309, 117870
127565196, 248999, 85409, 117972
127722967, 249280, 85509, 118072
127881510, 249557, 85609, 118172
128037315, 249848, 85709, 118278
128193676, 250107, 85809, 118380
128349802, 250369, 85909, 118489
128508108, 250669, 86009, 118589
128666184, 250964, 86109, 118690
128820948, 251222, 86209, 118790
128978190, 251478, 86309, 118890
129136409, 251763, 86409, 118991
129292302, 252066, 86509, 119095
129450627, 252342, 86609, 119195
129608787, 252615, 86709, 119295
129766742, 252903, 86809, 119395
129924461, 253163, 86909, 119499
130082960, 253432, 87009, 119599
130240121, 253721, 87109, 119699
130396868, 254000, 87209, 119799
130554782, 254279, 87309, 119899
130712488, 254561, 87409, 119999
130869039, 254850, 87509, 120099
131027408, 255136, 87609, 120200
131183691, 255419, 87709, 120300
131339315, 255703, 87809, 120400
131495482, 256012, 87909, 120502
131652280, 256264, 88009, 120602
131810281, 256522, 88109, 120702
131968051, 256810, 88209, 120802
132124371, 257084, 88309, 120902
132280653, 257349, 88409, 121002
132435984, 257626, 88509, 121104
132593685, 257918, 88609, 121206
