PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10861, 167, 425, 1044
163168, 641, 819, 1825
305307, 1025, 931, 1969
448086, 1365, 1031, 2101
590942, 1700, 1131, 2205
734009, 2032, 1231, 2309
876801, 2377, 1331, 2416
1018805, 2708, 1431, 2516
1161278, 3050, 1531, 2616
1303423, 3387, 1631, 2720
1445977, 3710, 1731, 2820
1589114, 4044, 1831, 2924
1730973, 4360, 1931, 3024
1873159, 4692, 2031, 3124
2014723, 4999, 2132, 3229
2157268, 5334, 2239, 3336
2304270, 5789, 2471, 3689
2446404, 6187, 2657, 3959
2589445, 6500, 2769, 4086
2731879, 6832, 2869, 4215
2874156, 7164, 2969, 4330
3016546, 7510, 3069, 4443
3158783, 7854, 3169, 4556
3301537, 8185, 3269, 4668
3444251, 8540, 3403, 4818
3586396, 8876, 3507, 4922
3728381, 9219, 3610, 5029
3871182, 9552, 3712, 5131
4014332, 9896, 3814, 5235
4156789, 10220, 3914, 5339
4299357, 10545, 4014, 5439
4441021, 10870, 4114, 5543
4582554, 11193, 4222, 5651
4724460, 11527, 4322, 5755
4866429, 11856, 4427, 5860
5008130, 12194, 4527, 5960
5150355, 12534, 4627, 6064
5293256, 12856, 4727, 6164
5439609, 13245, 4827, 6332
5585693, 13732, 5000, 6671
5728054, 14083, 5107, 6786
5870485, 14418, 5207, 6888
6013392, 14738, 5307, 7000
6155447, 15085, 5407, 7103
6297174, 15420, 5507, 7207
6439513, 15747, 5607, 7309
6581632, 16029, 5707, 7409
6724505, 16361, 5807, 7509
6866421, 16703, 5907, 7611
7009615, 17025, 6007, 7711
7151398, 17338, 6107, 7815
7293715, 17690, 6210, 7918
7435579, 18034, 6311, 8024
7581874, 18370, 6411, 8124
7725529, 18698, 6511, 8224
7869707, 19028, 6611, 8327
8014659, 19346, 6711, 8427
8158252, 19686, 6811, 8531
8302884, 20034, 6911, 8634
8446569, 20387, 7011, 8750
8590472, 20727, 7113, 8852
8734538, 21070, 7213, 8953
8877102, 21410, 7313, 9070
9019595, 21729, 7413, 9170
9164708, 22066, 7513, 9274
9313824, 22576, 7657, 9542
9458402, 22980, 7762, 9698
9601556, 23337, 7863, 9800
9744424, 23691, 7967, 9904
9897945, 23972, 8071, 10008
10056089, 24198, 8175, 10112
10213536, 24419, 8279, 10216
10371784, 24628, 8383, 10320
10530566, 24854, 8487, 10424
10688102, 25076, 8591, 10528
10845336, 25320, 8695, 10632
11003878, 25537, 8797, 10734
11161587, 25776, 8899, 10836
11319301, 26010, 9001, 10938
11477431, 26254, 9103, 11040
11635172, 26468, 9203, 11140
11791213, 26686, 9303, 11244
11946427, 26926, 9403, 11344
12104440, 27149, 9503, 11444
12261068, 27385, 9603, 11544
12418481, 27605, 9703, 11644
12575196, 27813, 9803, 11744
12731866, 28030, 9903, 11844
12888422, 28274, 10003, 11944
13047354, 28498, 10103, 12044
13205578, 28737, 10203, 12144
13361517, 28972, 10303, 12244
13517891, 29182, 10403, 12344
13675376, 29410, 10503, 12446
13830638, 29649, 10603, 12546
13988781, 29882, 10703, 12652
14144124, 30097, 10803, 12752
14299641, 30341, 10903, 12856
14456235, 30554, 11003, 12956
14614331, 30765, 11103, 13060
14771578, 30960, 11203, 13160
14930224, 31152, 11303, 13260
15086252, 31359, 11403, 13364
15244100, 31579, 11503, 13464
15399731, 31823, 11603, 13572
15556902, 32071, 11705, 13678
