PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10997, 172, 464, 1134
160391, 697, 1149, 2216
302010, 1143, 1334, 2518
442977, 1586, 1464, 2705
584938, 2016, 1607, 2894
726326, 2445, 1731, 3040
868189, 2903, 1851, 3199
1010176, 3329, 1964, 3335
1152002, 3748, 2071, 3459
1293700, 4152, 2180, 3600
1435003, 4559, 2288, 3717
1576372, 4971, 2407, 3855
1718143, 5376, 2509, 3988
1859726, 5765, 2616, 4105
2004390, 6272, 2722, 4366
2146468, 6732, 2968, 4920
2289008, 7148, 3083, 5208
2430489, 7554, 3186, 5423
2572031, 7951, 3286, 5595
2713542, 8366, 3386, 5736
2854694, 8776, 3486, 5868
2996422, 9200, 3587, 6000
3138722, 9601, 3687, 6130
3279848, 10005, 3787, 6252
3421184, 10419, 3887, 6385
3562254, 10790, 3992, 6515
3703541, 11207, 4099, 6638
3845202, 11578, 4201, 6747
3986558, 12000, 4301, 6861
4128053, 12380, 4401, 6971
4270150, 12783, 4504, 7128
4411855, 13189, 4604, 7288
4553254, 13588, 4704, 7465
4694952, 13976, 4804, 7624
4837221, 14392, 4904, 7778
4978973, 14823, 5004, 7937
5120488, 15236, 5104, 8089
5265614, 15767, 5204, 8439
5407746, 16194, 5314, 8729
5549340, 16569, 5418, 8930
5690617, 17006, 5522, 9106
5832042, 17425, 5626, 9260
5973072, 17847, 5730, 9388
6114481, 18229, 5834, 9514
6255674, 18663, 5938, 9635
6396854, 19074, 6042, 9762
6538681, 19465, 6146, 9885
6680051, 19878, 6250, 10006
6821813, 20279, 6352, 10111
6963291, 20670, 6453, 10215
7104599, 21098, 6554, 10329
7245605, 21472, 6657, 10437
7387023, 21848, 6757, 10544
7528051, 22226, 6857, 10646
7669179, 22632, 6957, 10758
7810573, 23025, 7059, 10865
7951832, 23438, 7159, 10976
8093253, 23852, 7259, 11082
8234811, 24257, 7359, 11191
8380425, 24756, 7491, 11514
8522189, 25210, 7595, 11895
8663583, 25654, 7695, 12113
8808442, 26076, 7795, 12329
8952548, 26463, 7895, 12519
9096368, 26881, 7995, 12721
9240061, 27322, 8095, 12900
9383075, 27736, 8195, 13072
9526314, 28146, 8295, 13252
9668400, 28568, 8395, 13427
9811325, 28978, 8495, 13603
9954175, 29396, 8595, 13771
10096091, 29810, 8695, 13932
10239199, 30216, 8795, 14099
10382427, 30636, 8899, 14272
10525382, 31044, 8999, 14428
10668452, 31468, 9099, 14585
10811237, 31857, 9199, 14744
10955028, 32258, 9299, 14898
11097039, 32690, 9399, 15053
11239076, 33098, 9499, 15217
11383293, 33505, 9599, 15370
11525549, 33918, 9699, 15525
11668169, 34304, 9799, 15686
11811830, 34718, 9899, 15844
11955292, 35104, 9999, 16004
12099068, 35493, 10099, 16158
12241707, 35910, 10199, 16321
12384260, 36287, 10299, 16478
12527930, 36709, 10399, 16642
12670648, 37103, 10499, 16805
12813455, 37516, 10599, 16956
12960150, 38022, 10699, 17243
13101866, 38486, 10801, 17485
13244718, 38880, 10904, 17639
13388473, 39278, 11004, 17777
13538119, 39675, 11106, 17917
13694890, 39972, 11209, 18046
13852393, 40254, 11309, 18160
14010215, 40533, 11409, 18272
14166762, 40790, 11510, 18386
14324801, 41033, 11610, 18493
14480994, 41296, 11710, 18598
14638404, 41560, 11810, 18708
14796312, 41833, 11910, 18826
14950001, 42123, 12010, 18937
15105922, 42412, 12110, 19042
15264138, 42706, 12210, 19146
15420259, 42996, 12310, 19246
15576728, 43290, 12410, 19359
15734473, 43582, 12510, 19470
15892529, 43898, 12610, 19575
16050867, 44164, 12710, 19675
16207065, 44440, 12810, 19785
16364628, 44745, 12910, 19903
16522504, 45031, 13010, 20013
16680985, 45306, 13110, 20114
16838838, 45592, 13210, 20215
16996241, 45892, 13310, 20316
17152041, 46149, 13410, 20430
17309359, 46440, 13510, 20539
17462747, 46721, 13610, 20639
17620273, 46987, 13710, 20742
17777289, 47274, 13810, 20847
17934743, 47576, 13910, 20948
18090739, 47856, 14010, 21078
18246718, 48149, 14110, 21193
18405320, 48443, 14210, 21303
18563261, 48753, 14310, 21404
18720974, 49071, 14410, 21509
18879525, 49362, 14510, 21609
19035643, 49664, 14610, 21712
19191171, 49957, 14710, 21816
19349828, 50232, 14810, 21920
19507632, 50524, 14910, 22024
19663792, 50797, 15010, 22125
19820303, 51059, 15110, 22227
19978749, 51367, 15210, 22332
20136137, 51657, 15310, 22436
20294102, 51944, 15410, 22541
20450361, 52242, 15510, 22645
20608621, 52529, 15610, 22746
20766360, 52801, 15710, 22862
20922784, 53078, 15810, 22967
21080286, 53513, 15964, 23855
