PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10986, 173, 467, 1080
162442, 670, 1086, 2196
305889, 1025, 1213, 2353
448672, 1379, 1313, 2454
590587, 1713, 1413, 2583
732773, 2044, 1513, 2688
874272, 2389, 1616, 2797
1016877, 2718, 1716, 2902
1159693, 3061, 1818, 3017
1302807, 3368, 1924, 3135
1444885, 3702, 2026, 3241
1586526, 4030, 2127, 3347
1728329, 4380, 2227, 3447
1870024, 4708, 2332, 3552
2012015, 5028, 2432, 3656
2153854, 5368, 2536, 3762
2298846, 5863, 2680, 4167
2441950, 6243, 2795, 4415
2583772, 6576, 2907, 4594
2726246, 6902, 3023, 4788
2868920, 7231, 3135, 4962
3011657, 7570, 3237, 5132
3154847, 7917, 3347, 5299
3296582, 8239, 3453, 5468
3439522, 8586, 3558, 5628
3581774, 8886, 3662, 5783
3724525, 9226, 3766, 5946
3866360, 9552, 3870, 6106
4008041, 9885, 3979, 6275
4150337, 10229, 4085, 6439
4291855, 10571, 4187, 6593
4434340, 10923, 4289, 6753
4576481, 11245, 4391, 6903
4718403, 11577, 4493, 7057
4860630, 11916, 4593, 7209
5002985, 12241, 4693, 7361
5145292, 12564, 4793, 7513
5287630, 12928, 4893, 7661
5433600, 13368, 4995, 7916
5575418, 13744, 5095, 8038
5717777, 14061, 5195, 8146
5859672, 14408, 5295, 8260
6001534, 14742, 5395, 8364
6143801, 15075, 5496, 8471
6287008, 15398, 5596, 8580
6429277, 15722, 5697, 8684
6571584, 16063, 5797, 8794
6713651, 16386, 5897, 8894
6856431, 16685, 6000, 9001
6998478, 17030, 6100, 9101
7141234, 17363, 6200, 9201
7283988, 17700, 6300, 9301
7426961, 18002, 6400, 9401
7569583, 18315, 6500, 9503
7711587, 18659, 6600, 9603
7854198, 19014, 6700, 9747
7996738, 19324, 6802, 9899
8138721, 19650, 6902, 10049
8281676, 19983, 7002, 10203
8423549, 20319, 7102, 10351
8569531, 20730, 7202, 10560
8710572, 21203, 7302, 10716
8852866, 21541, 7402, 10835
8994698, 21862, 7502, 10939
9136544, 22211, 7602, 11047
9278676, 22581, 7702, 11147
9420481, 22913, 7802, 11251
9562751, 23286, 7902, 11351
9708934, 23634, 8002, 11459
9853735, 23974, 8103, 11563
9997212, 24311, 8203, 11667
10141019, 24610, 8303, 11773
10284898, 24934, 8403, 11873
10428633, 25267, 8503, 11977
10571743, 25597, 8603, 12077
10715498, 25931, 8703, 12181
10858406, 26250, 8803, 12281
11000893, 26590, 8903, 12385
11144736, 26905, 9003, 12485
11287210, 27242, 9103, 12585
11430722, 27584, 9203, 12689
11574673, 27927, 9303, 12789
11717673, 28274, 9404, 12932
11860457, 28617, 9504, 13082
12003431, 28974, 9604, 13234
12147079, 29296, 9704, 13384
12290299, 29661, 9804, 13542
12433778, 29989, 9904, 13690
12576058, 30312, 10004, 13842
12719679, 30670, 10104, 13994
12870179, 31144, 10244, 14239
13014188, 31526, 10346, 14365
13157428, 31854, 10446, 14475
13300084, 32198, 10546, 14581
13442547, 32544, 10646, 14687
13586410, 32895, 10746, 14795
13730913, 33231, 10846, 14904
13875515, 33570, 10946, 15012
14018659, 33868, 11046, 15122
14162741, 34217, 11146, 15226
14306134, 34574, 11246, 15328
14449669, 34893, 11346, 15432
14592095, 35250, 11446, 15539
14735540, 35587, 11549, 15642
14878399, 35950, 11649, 15742
15021885, 36247, 11749, 15847
15165782, 36567, 11849, 15948
15309290, 36892, 11949, 16048
15452049, 37231, 12049, 16148
15595182, 37569, 12149, 16248
15742551, 37795, 12249, 16348
15888462, 38027, 12349, 16450
16035521, 38289, 12451, 16552
16181260, 38506, 12551, 16652
16326231, 38727, 12651, 16752
16469741, 38932, 12751, 16852
16613449, 39178, 12851, 16952
16758935, 39402, 12951, 17052
16902899, 39637, 13051, 17154
17048604, 39880, 13151, 17254
17194247, 40122, 13251, 17360
17338647, 40325, 13351, 17464
17483711, 40558, 13451, 17568
17630160, 40778, 13551, 17672
17776049, 41034, 13651, 17783
17920422, 41273, 13751, 17883
18066727, 41510, 13851, 17983
18212328, 41795, 13951, 18113
18356960, 42113, 14055, 18240
18502854, 42381, 14155, 18345
18646675, 42606, 14255, 18445
18794093, 42857, 14359, 18553
18938734, 43075, 14459, 18653
19082371, 43287, 14559, 18753
19226122, 43495, 14659, 18858
19368736, 43727, 14759, 18959
19512402, 43971, 14859, 19059
19655838, 44206, 14962, 19166
19801015, 44440, 15062, 19266
19944942, 44679, 15162, 19366
20089224, 44919, 15262, 19466
20234464, 45174, 15362, 19566
20379183, 45369, 15462, 19678
20525578, 45593, 15562, 19778
20670919, 46019, 15671, 20535
20816614, 46339, 15771, 20797
20960268, 46565, 15871, 20988
21104546, 46799, 15973, 21158
21250221, 47044, 16073, 21331
21394305, 47300, 16177, 21501
21538971, 47555, 16277, 21694
21683868, 47821, 16381, 21853
21828268, 48034, 16481, 22005
21973915, 48265, 16581, 22159
22119543, 48474, 16681, 22315
22263670, 48699, 16781, 22467
22409026, 48940, 16881, 22617
22554753, 49164, 16982, 22769
22699345, 49399, 17082, 22923
22842929, 49665, 17182, 23071
22987474, 49901, 17282, 23219
23131935, 50109, 17386, 23378
23277806, 50306, 17486, 23528
23423927, 50523, 17588, 23683
23567441, 50759, 17690, 23832
23715995, 50986, 17790, 23988
23862500, 51199, 17890, 24136
24010030, 51434, 17990, 24284
24158650, 51679, 18090, 24436
24303153, 51909, 18190, 24588
24450373, 52143, 18290, 24736
24597329, 52350, 18390, 24884
24745451, 52696, 18490, 25097
24891998, 53016, 18590, 25307
25039744, 53271, 18690, 25427
25187015, 53531, 18790, 25531
25353920, 53869, 18897, 25753
25499995, 54155, 18997, 26094
25647074, 54430, 19097, 26208
25792575, 54669, 19197, 26320
25938871, 54898, 19297, 26422
26084247, 55127, 19397, 26525
26230922, 55356, 19497, 26639
26377968, 55586, 19597, 26741
26526333, 55806, 19697, 26845
26671415, 56025, 19797, 26949
26818001, 56268, 19897, 27049
26963512, 56485, 19997, 27238
27112009, 56695, 20097, 27393
27259481, 56888, 20197, 27549
27405822, 57099, 20297, 27697
27550711, 57323, 20397, 27854
27696815, 57533, 20497, 28008
27845568, 57754, 20597, 28173
27993223, 58010, 20697, 28321
28140191, 58243, 20797, 28473
28288054, 58465, 20897, 28629
28435656, 58696, 20997, 28784
28582799, 58915, 21097, 28936
28727969, 59155, 21197, 29084
28875455, 59374, 21297, 29240
29022501, 59612, 21397, 29388
29168469, 59835, 21497, 29536
29313714, 60065, 21597, 29685
29460120, 60309, 21697, 29847
29606402, 60499, 21797, 30002
29753838, 60745, 21897, 30163
29898750, 60970, 21997, 30314
30043918, 61187, 22097, 30476
30191499, 61428, 22197, 30624
30339697, 61670, 22297, 30776
30487655, 61928, 22397, 30926
30634181, 62162, 22497, 31087
30780138, 62406, 22597, 31236
30925715, 62663, 22697, 31384
31071633, 62892, 22797, 31536
31216618, 63099, 22897, 31690
31363335, 63345, 22997, 31841
31509225, 63576, 23097, 31989
31657112, 63805, 23197, 32145
31806328, 64047, 23297, 32293
31953086, 64257, 23397, 32443
32099931, 64445, 23497, 32591
32244995, 64668, 23597, 32751
32391397, 64908, 23697, 32899
32537360, 65125, 23797, 33051
32684825, 65355, 23897, 33244
32832638, 65675, 23997, 33401
32980593, 65967, 24097, 33514
33126801, 66184, 24197, 33626
33273442, 66447, 24297, 33750
33420760, 66681, 24397, 33858
33572573, 66940, 24497, 33966
33722879, 67181, 24597, 34070
33872526, 67421, 24697, 34174
34023609, 67642, 24797, 34276
34173868, 67879, 24897, 34381
34324891, 68095, 24997, 34490
34475922, 68345, 25097, 34592
34627003, 68567, 25197, 34694
34777167, 68802, 25297, 34796
34926854, 69020, 25397, 34898
35077541, 69243, 25497, 34998
35230512, 69489, 25597, 35098
35379292, 69699, 25697, 35198
35531197, 69926, 25797, 35346
35679475, 70159, 25897, 35499
35832444, 70404, 25997, 35651
35981470, 70629, 26097, 35799
36130353, 70879, 26197, 35947
36280275, 71104, 26297, 36101
36432060, 71339, 26397, 36266
36580358, 71561, 26497, 36414
36729516, 71787, 26597, 36562
36880353, 72024, 26697, 36716
37031921, 72240, 26797, 36866
37183779, 72476, 26897, 37014
37335216, 72710, 26997, 37162
37488069, 72929, 27097, 37316
37639981, 73170, 27197, 37466
37791426, 73394, 27297, 37615
37940679, 73616, 27397, 37763
38091519, 73852, 27497, 37917
38243811, 74074, 27597, 38067
38393719, 74293, 27697, 38215
38543973, 74513, 27797, 38363
38694804, 74724, 27897, 38517
38845536, 74969, 27997, 38674
38996660, 75190, 28097, 38822
39148202, 75444, 28197, 38970
39300212, 75670, 28297, 39124
39449645, 75884, 28397, 39274
39598722, 76104, 28497, 39422
39750014, 76318, 28597, 39570
39899324, 76537, 28697, 39724
40049079, 76762, 28797, 39875
40200601, 76986, 28897, 40027
40349730, 77207, 28997, 40179
40502647, 77422, 29097, 40346
40655310, 77648, 29197, 40496
40805208, 78031, 29305, 40963
40957721, 78351, 29427, 41154
41105825, 78598, 29545, 41291
41255264, 78867, 29649, 41403
41406518, 79122, 29749, 41505
41555352, 79343, 29849, 41613
41705168, 79592, 29950, 41719
41856991, 79820, 30050, 41824
42006885, 80039, 30150, 41930
42157575, 80356, 30250, 42113
42308628, 80629, 30350, 42245
42456607, 80872, 30450, 42364
42607625, 81113, 30550, 42466
42756595, 81352, 30650, 42566
42907358, 81564, 30750, 42666
43058323, 81782, 30850, 42766
43211067, 82012, 30950, 42870
43361619, 82244, 31050, 42972
43514791, 82486, 31150, 43072
43665777, 82715, 31250, 43172
43816155, 82943, 31350, 43274
43965718, 83179, 31450, 43374
44116576, 83383, 31550, 43474
44269500, 83606, 31650, 43574
44422819, 83846, 31750, 43674
44574423, 84059, 31850, 43774
44727460, 84305, 31950, 43874
44874533, 84517, 32050, 43974
45024502, 84737, 32150, 44074
45174841, 84967, 32250, 44174
45324492, 85174, 32350, 44274
45478821, 85387, 32450, 44374
45631642, 85623, 32550, 44474
45785060, 85858, 32650, 44611
45938377, 86090, 32750, 44759
