PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
40770938, 68339, 28429, 40683
40928384, 68608, 28529, 40837
41084165, 68843, 28629, 40985
41242428, 69082, 28729, 41133
41399858, 69295, 28829, 41283
41556572, 69542, 28929, 41437
41714383, 69780, 29029, 41585
41872330, 70023, 29129, 41733
42029950, 70273, 29229, 41885
42187762, 70520, 29329, 42037
42345910, 70751, 29429, 42206
42502496, 70990, 29531, 42359
42658677, 71246, 29631, 42515
42816000, 71511, 29731, 42665
42975091, 71761, 29833, 42821
43132009, 72001, 29933, 42971
43289781, 72257, 30035, 43124
43446897, 72495, 30135, 43260
43604395, 72746, 30235, 43396
43760802, 72994, 30345, 43550
43919108, 73231, 30445, 43686
44077036, 73656, 30551, 44318
44234199, 73933, 30656, 44485
44391719, 74211, 30756, 44599
44547488, 74459, 30856, 44699
44704943, 74706, 30956, 44845
44862446, 74947, 31056, 44993
45020322, 75188, 31156, 45141
45175493, 75442, 31256, 45304
45332461, 75696, 31356, 45452
45488149, 75961, 31456, 45600
45644477, 76221, 31556, 45748
45802909, 76440, 31656, 45904
45960959, 76719, 31756, 46056
46116599, 76971, 31856, 46204
46273302, 77219, 31956, 46360
46429458, 77470, 32056, 46510
46586381, 77723, 32156, 46658
46743784, 77971, 32256, 46810
46902028, 78199, 32356, 46966
47059377, 78431, 32456, 47114
47215802, 78678, 32556, 47262
47374376, 78932, 32656, 47410
47532006, 79154, 32756, 47566
47689917, 79379, 32856, 47714
47847654, 79644, 32956, 47865
48004128, 79886, 33056, 48020
48161429, 80140, 33156, 48172
48319700, 80402, 33256, 48320
48476272, 80652, 33356, 48468
48634835, 80909, 33456, 48622
48791451, 81171, 33556, 48772
48949300, 81412, 33657, 48923
49104406, 81676, 33759, 49073
49262381, 81914, 33860, 49230
49420745, 82157, 33960, 49378
49579284, 82373, 34068, 49534
49738274, 82644, 34168, 49684
49897095, 82903, 34268, 49838
50086061, 83337, 34388, 50215
50299241, 83956, 34539, 51150
50527711, 84531, 34686, 52116
50751553, 85126, 34821, 53101
50955922, 85680, 35016, 54306
51136432, 86150, 35154, 55234
51301665, 86551, 35328, 55908
51461450, 86844, 35452, 56201
51621802, 87098, 35558, 56339
51777713, 87320, 35674, 56463
51934613, 87561, 35797, 56777
52093032, 87870, 35972, 57153
52250600, 88142, 36096, 57402
52410247, 88392, 36242, 57651
52566199, 88633, 36369, 57853
52723932, 88865, 36489, 58020
52880893, 89107, 36597, 58194
53038981, 89353, 36701, 58357
53196746, 89590, 36802, 58512
53352080, 89830, 36910, 58676
53507273, 90085, 37020, 58850
53665989, 90325, 37120, 59006
53821640, 90564, 37222, 59159
53980442, 90814, 37322, 59312
54138166, 91031, 37422, 59485
54295397, 91267, 37522, 59636
54453748, 91504, 37624, 59793
54611815, 91737, 37724, 59941
54769258, 91974, 37826, 60103
54927496, 92206, 37926, 60251
55085212, 92463, 38026, 60402
55243388, 92707, 38126, 60559
55400458, 92952, 38230, 60725
55557171, 93192, 38330, 60877
55714005, 93451, 38436, 61033
55871567, 93699, 38538, 61189
56029127, 93925, 38638, 61346
56185872, 94140, 38740, 61498
56344092, 94404, 38840, 61648
56502034, 94655, 38940, 61808
56659275, 94889, 39044, 61960
56817660, 95128, 39144, 62112
56975962, 95376, 39244, 62260
57132902, 95616, 39348, 62420
57291720, 95850, 39450, 62575
57447502, 96078, 39552, 62727
57605543, 96302, 39654, 62882
57764034, 96547, 39758, 63040
57921498, 96808, 39860, 63192
58080094, 97052, 39960, 63340
58237179, 97254, 40062, 63494
58392354, 97479, 40162, 63648
58550464, 97735, 40262, 63799
58707875, 97971, 40362, 63950
58866364, 98210, 40468, 64111
59024206, 98481, 40578, 64257
59179653, 98693, 40678, 64397
59336151, 98943, 40779, 64541
59495059, 99170, 40879, 64682
59652511, 99397, 40979, 64818
59810015, 99626, 41079, 64954
59968526, 99873, 41179, 65094
60126579, 100118, 41279, 65232
60283421, 100357, 41379, 65368
60440619, 100576, 41479, 65504
60598647, 100811, 41584, 65651
60754533, 101049, 41684, 65787
60912369, 101295, 41784, 65923
61070498, 101504, 41884, 66059
61228320, 101746, 41984, 66201
61385151, 101994, 42084, 66337
61542951, 102240, 42184, 66473
61700345, 102473, 42284, 66613
61856608, 102712, 42384, 66751
62014755, 102955, 42484, 66887
62172809, 103215, 42584, 67023
62329414, 103458, 42684, 67163
62486781, 103711, 42786, 67303
62645420, 103952, 42886, 67439
62803164, 104207, 42986, 67575
62960771, 104455, 43086, 67717
63118984, 104675, 43186, 67853
63274066, 104898, 43286, 67989
63430073, 105143, 43386, 68127
63587783, 105387, 43486, 68267
63745878, 105616, 43586, 68403
63903731, 105865, 43686, 68539
64061789, 106108, 43786, 68679
64219813, 106349, 43886, 68821
64377414, 106605, 43986, 68957
64535237, 106841, 44086, 69093
64691236, 107073, 44186, 69235
64848349, 107315, 44286, 69371
65005672, 107571, 44386, 69507
65164548, 107927, 44496, 69810
65322964, 108212, 44615, 70043
65480703, 108483, 44723, 70219
65638407, 108736, 44824, 70373
65798689, 109129, 45001, 71357
65956091, 109401, 45112, 71599
66114488, 109653, 45217, 71796
66270542, 109905, 45321, 71960
66428316, 110175, 45426, 72116
66585642, 110435, 45531, 72273
66744058, 110681, 45631, 72425
66901663, 110926, 45731, 72579
67057723, 111168, 45835, 72738
67216652, 111429, 45939, 72896
67372906, 111694, 46045, 73056
67530598, 111947, 46149, 73218
67686817, 112201, 46251, 73369
67845043, 112437, 46351, 73519
68002541, 112671, 46455, 73679
68160138, 112920, 46557, 73837
68317269, 113154, 46658, 73987
68473629, 113401, 46758, 74135
68629548, 113622, 46858, 74289
68785525, 113833, 46958, 74439
68943004, 114058, 47058, 74587
69100863, 114328, 47158, 74742
69258356, 114580, 47258, 74898
69416485, 114801, 47358, 75046
69574193, 115048, 47458, 75194
69731783, 115257, 47558, 75348
69889582, 115493, 47658, 75502
70046542, 115751, 47758, 75650
70204116, 115995, 47858, 75802
70361841, 116250, 47958, 75954
70520022, 116493, 48058, 76106
70679587, 116743, 48158, 76258
70837151, 116989, 48258, 76406
70995351, 117231, 48358, 76560
71153382, 117485, 48458, 76710
71310809, 117734, 48558, 76860
71469326, 117957, 48658, 77008
71627209, 118163, 48758, 77164
71784593, 118421, 48858, 77312
71941135, 118655, 48958, 77460
72098222, 118877, 49058, 77608
72255606, 119118, 49158, 77764
72413086, 119337, 49266, 77926
72571363, 119579, 49366, 78074
72727740, 119802, 49466, 78222
72887914, 120064, 49566, 78378
73045560, 120299, 49666, 78530
73205008, 120522, 49766, 78678
73363868, 120769, 49866, 78830
73520888, 121003, 49966, 78982
73676936, 121238, 50066, 79130
73834619, 121496, 50166, 79278
73992601, 121719, 50266, 79436
74150654, 121952, 50366, 79587
74308711, 122183, 50466, 79737
74466329, 122438, 50566, 79885
74624667, 122680, 50666, 80041
74782087, 122914, 50766, 80189
74940453, 123140, 50866, 80337
75098322, 123397, 50966, 80485
75255839, 123619, 51066, 80641
75414007, 123846, 51166, 80789
75570911, 124090, 51266, 80937
75728890, 124344, 51366, 81089
75884490, 124583, 51466, 81241
76042701, 124842, 51566, 81389
76202831, 125062, 51666, 81542
76360047, 125303, 51769, 81698
76517515, 125553, 51872, 81854
76675902, 125811, 51976, 82006
76833940, 126063, 52080, 82158
76991242, 126278, 52184, 82318
77148293, 126519, 52288, 82470
77306234, 126734, 52392, 82621
77463479, 126953, 52494, 82772
77619612, 127167, 52594, 82926
77775262, 127406, 52694, 83074
77932882, 127656, 52794, 83222
78090620, 127881, 52894, 83376
78249126, 128173, 52994, 83518
78407462, 128469, 53096, 83670
78565855, 128752, 53200, 83794
78723539, 129012, 53300, 83899
78882461, 129264, 53400, 84003
79038720, 129486, 53500, 84107
79193900, 129694, 53600, 84209
79350312, 129937, 53700, 84313
79508226, 130166, 53800, 84415
79666402, 130432, 53900, 84515
79823974, 130685, 54000, 84617
79980719, 130939, 54100, 84719
80138335, 131183, 54200, 84824
80296647, 131421, 54300, 84926
80454471, 131652, 54400, 85030
80612105, 131889, 54500, 85130
80770697, 132120, 54600, 85230
80928040, 132350, 54700, 85330
81086126, 132579, 54800, 85430
81244228, 132842, 54900, 85530
81401779, 133092, 55000, 85630
81559383, 133338, 55100, 85731
81718136, 133591, 55200, 85831
81873809, 133810, 55300, 85931
82030241, 134046, 55402, 86033
82188240, 134277, 55502, 86133
82346390, 134510, 55602, 86273
82504657, 134764, 55702, 86373
82661579, 134992, 55802, 86473
82819973, 135240, 55902, 86573
82976485, 135467, 56002, 86676
83131600, 135688, 56102, 86776
83288405, 135934, 56205, 86885
83447223, 136161, 56309, 86998
83605042, 136438, 56413, 87106
83762769, 136687, 56515, 87211
83919668, 136926, 56618, 87317
84077502, 137173, 56720, 87418
84234532, 137419, 56820, 87522
84391365, 137666, 56920, 87630
84548600, 137916, 57020, 87730
84705968, 138170, 57120, 87830
84863755, 138416, 57220, 87930
85020237, 138656, 57320, 88030
85177818, 138909, 57420, 88130
85335598, 139154, 57520, 88230
85492978, 139390, 57620, 88330
85650087, 139637, 57720, 88430
85807671, 139891, 57820, 88530
85965909, 140130, 57920, 88630
86124622, 140389, 58020, 88730
86281920, 140636, 58130, 88845
86437666, 140850, 58230, 88945
86596108, 141237, 58338, 89221
86752463, 141542, 58442, 89411
86909503, 141790, 58543, 89521
87066708, 142068, 58643, 89627
87224347, 142344, 58743, 89731
87381801, 142587, 58843, 89835
87540771, 142849, 58943, 89935
87698649, 143125, 59043, 90039
87856256, 143351, 59143, 90141
88013344, 143612, 59243, 90243
88169235, 143822, 59343, 90345
88326918, 144080, 59443, 90449
88484194, 144324, 59543, 90551
88642876, 144555, 59643, 90653
88800658, 144777, 59743, 90755
88958302, 145016, 59843, 90857
89143936, 145237, 59943, 90957
89335447, 145451, 60043, 91057
89493462, 145700, 60143, 91157
89649257, 145968, 60243, 91257
89807423, 146204, 60343, 91357
89998683, 146687, 60464, 91815
90157294, 146981, 60593, 92384
90315855, 147262, 60703, 92590
90473766, 147513, 60809, 92709
90631365, 147731, 60911, 92818
90789890, 148001, 61011, 92924
90947576, 148232, 61113, 93042
91104273, 148485, 61217, 93162
91261338, 148745, 61325, 93284
91419593, 149036, 61433, 93593
91575731, 149315, 61534, 93841
91734152, 149566, 61634, 94038
91891912, 149825, 61738, 94228
92049983, 150081, 61838, 94399
92208181, 150336, 61938, 94569
92365632, 150607, 62039, 94729
92522573, 150883, 62139, 94887
92678020, 151126, 62239, 95048
92836962, 151368, 62339, 95214
92993028, 151603, 62439, 95374
93147239, 151847, 62539, 95529
93304210, 152092, 62640, 95688
93460626, 152330, 62742, 95848
93618085, 152568, 62842, 96002
93775717, 152796, 62942, 96152
93932768, 153045, 63042, 96308
94090604, 153298, 63144, 96464
94248183, 153549, 63250, 96634
94404509, 153811, 63350, 96787
94561264, 154018, 63450, 96942
94717397, 154282, 63550, 97096
94874728, 154555, 63650, 97244
95031984, 154803, 63750, 97404
95189983, 155049, 63850, 97555
95346679, 155294, 63950, 97703
95503860, 155515, 64050, 97859
95661898, 155735, 64150, 98011
95819877, 155973, 64250, 98163
95977178, 156218, 64350, 98311
96136115, 156453, 64450, 98467
96293781, 156710, 64552, 98617
96451436, 156950, 64652, 98773
96609765, 157207, 64752, 98923
96766059, 157437, 64852, 99081
96923472, 157680, 64952, 99229
97081927, 157932, 65052, 99379
97238019, 158143, 65152, 99529
97394338, 158378, 65252, 99693
97552317, 158624, 65352, 99843
97710514, 158865, 65452, 99991
97868408, 159091, 65552, 100141
98026098, 159357, 65652, 100297
98182020, 159576, 65752, 100445
98340659, 159808, 65852, 100600
98498286, 160060, 65952, 100750
98654578, 160297, 66052, 100904
98813010, 160538, 66152, 101052
98970256, 160783, 66252, 101204
99127456, 161036, 66352, 101354
99283837, 161311, 66452, 101512
99440229, 161537, 66552, 101660
99597614, 161777, 66654, 101812
99755279, 162015, 66754, 101966
99913726, 162268, 66854, 102116
100071270, 162489, 66954, 102264
100229333, 162725, 67058, 102416
100387155, 163002, 67158, 102572
100544188, 163248, 67258, 102720
100699647, 163480, 67359, 102883
100856542, 163696, 67463, 103045
101013987, 163928, 67570, 103217
101172547, 164171, 67672, 103369
101329383, 164398, 67772, 103517
101485483, 164660, 67872, 103665
101642927, 164895, 67975, 103828
101800510, 165134, 68078, 103983
101956509, 165375, 68178, 104131
102115268, 165621, 68278, 104279
102273082, 165883, 68378, 104435
102429868, 166124, 68478, 104583
102586581, 166376, 68578, 104731
102741436, 166634, 68678, 104879
102901575, 166876, 68790, 105113
103116357, 167453, 68939, 105709
103330300, 168015, 69141, 106763
103552886, 168647, 69309, 107884
103774913, 169257, 69444, 108900
103960474, 169720, 69602, 109860
104121210, 170040, 69724, 110280
104293262, 170414, 69829, 110597
104465963, 170845, 70002, 111284
104625035, 171232, 70178, 111999
104785377, 171534, 70300, 112227
104942037, 171808, 70432, 112419
105100163, 172085, 70550, 112605
105256703, 172333, 70664, 112779
105414622, 172566, 70786, 112959
105571568, 172825, 70911, 113152
105729631, 173081, 71032, 113321
105886812, 173332, 71157, 113514
106044473, 173549, 71276, 113678
106200591, 173768, 71385, 113855
106357617, 173987, 71496, 114015
106515153, 174222, 71599, 114167
106673980, 174476, 71701, 114319
106832983, 174731, 71802, 114477
106990759, 174986, 71922, 114652
107147884, 175218, 72022, 114800
107308473, 175653, 72188, 115799
107464993, 175942, 72302, 116049
107622495, 176194, 72402, 116209
107779715, 176461, 72506, 116365
107937409, 176728, 72606, 116518
108094566, 176976, 72706, 116666
108252332, 177230, 72806, 116826
108408896, 177492, 72906, 116976
108565874, 177736, 73006, 117124
108723518, 177983, 73106, 117284
108880729, 178222, 73206, 117438
109039082, 178468, 73306, 117588
109196833, 178722, 73406, 117736
109354562, 178952, 73506, 117884
109512238, 179193, 73606, 118038
109670816, 179450, 73707, 118191
109825278, 179696, 73807, 118339
109982944, 179951, 73907, 118490
110139353, 180197, 74008, 118644
110297644, 180447, 74108, 118795
110455430, 180702, 74212, 118947
110613405, 180937, 74318, 119104
110769929, 181175, 74424, 119266
110927349, 181435, 74531, 119423
111083798, 181689, 74634, 119576
111239562, 181915, 74739, 119732
111395876, 182138, 74842, 119891
111552826, 182398, 74946, 120043
111710906, 182658, 75050, 120195
111868548, 182902, 75154, 120353
112025029, 183152, 75258, 120505
112182120, 183401, 75362, 120657
112339210, 183660, 75464, 120807
112497658, 183893, 75564, 120963
112654530, 184151, 75664, 121111
112811464, 184390, 75764, 121259
112969437, 184614, 75864, 121409
113127763, 184865, 75964, 121563
113283860, 185086, 76064, 121711
113440201, 185321, 76164, 121859
113597012, 185562, 76264, 122011
113753216, 185796, 76366, 122167
113910484, 186032, 76466, 122315
114068651, 186276, 76566, 122463
114227229, 186517, 76666, 122619
114384977, 186778, 76770, 122777
114541266, 187042, 76870, 122925
114698325, 187272, 76970, 123075
114855482, 187525, 77070, 123229
115012753, 187761, 77170, 123377
115169002, 188022, 77270, 123525
115327646, 188281, 77370, 123677
115485041, 188509, 77470, 123829
115641878, 188776, 77570, 123977
115798482, 189022, 77670, 124125
115956255, 189302, 77770, 124281
116114559, 189552, 77870, 124429
116273856, 189813, 77970, 124577
116430517, 190047, 78070, 124725
116588186, 190308, 78170, 124884
116745541, 190581, 78270, 125032
116902187, 190821, 78370, 125180
117059791, 191095, 78470, 125330
117217417, 191333, 78570, 125484
117376204, 191567, 78670, 125632
117533786, 191813, 78770, 125780
117691593, 192142, 78874, 126018
117847242, 192414, 78989, 126201
118004823, 192665, 79090, 126322
118163324, 192903, 79192, 126439
118321176, 193161, 79294, 126564
118478809, 193424, 79395, 126666
118636864, 193661, 79495, 126766
118794467, 193903, 79595, 126866
118950926, 194142, 79695, 126971
119108421, 194372, 79795, 127071
119264213, 194611, 79895, 127172
119421696, 194845, 79995, 127272
119577788, 195076, 80095, 127372
119735707, 195343, 80195, 127475
119894290, 195589, 80295, 127575
120052050, 195853, 80395, 127675
120210974, 196110, 80496, 127778
120368041, 196363, 80598, 127880
120525387, 196612, 80698, 127980
120683636, 196849, 80798, 128087
120840109, 197081, 80898, 128241
120997061, 197318, 80998, 128391
121154258, 197538, 81098, 128546
121310189, 197769, 81198, 128694
121468655, 198032, 81298, 128850
121624656, 198267, 81398, 128998
121782746, 198504, 81498, 129146
121939374, 198748, 81598, 129300
122098552, 198993, 81698, 129450
122256487, 199227, 81798, 129598
122414487, 199480, 81898, 129746
122571974, 199728, 81998, 129902
122730398, 199951, 82098, 130050
122887710, 200181, 82198, 130198
123043409, 200409, 82298, 130348
123200830, 200631, 82398, 130502
123358369, 200863, 82498, 130650
123517426, 201091, 82598, 130798
123673560, 201330, 82698, 130950
123831068, 201579, 82798, 131102
123989059, 201844, 82898, 131250
124147180, 202101, 82998, 131398
124303242, 202371, 83098, 131552
124461650, 202614, 83198, 131702
124618891, 202859, 83298, 131850
124776914, 203107, 83398, 131998
124934377, 203352, 83498, 132154
125092836, 203593, 83598, 132317
125250585, 203834, 83698, 132465
125408356, 204058, 83798, 132613
125567334, 204290, 83898, 132769
125724563, 204539, 83998, 132917
125882419, 204770, 84098, 133065
126040241, 205017, 84198, 133217
126196619, 205249, 84298, 133373
126352238, 205490, 84398, 133525
126509308, 205740, 84498, 133679
126667694, 205966, 84598, 133833
126824539, 206351, 84705, 134162
126982680, 206652, 84807, 134301
127138924, 206917, 84912, 134431
127297234, 207193, 85012, 134539
127454357, 207483, 85114, 134645
127613185, 207733, 85214, 134749
127770656, 207992, 85314, 134855
127928631, 208249, 85414, 134959
128086647, 208474, 85514, 135063
128244126, 208736, 85614, 135163
128401714, 208984, 85714, 135267
128559056, 209237, 85814, 135371
128716727, 209505, 85914, 135480
128874502, 209749, 86014, 135582
129032108, 210001, 86114, 135684
129190250, 210255, 86215, 135789
129346637, 210482, 86315, 135889
129504021, 210726, 86415, 135989
129663182, 210997, 86515, 136089
129818995, 211227, 86615, 136190
129976609, 211481, 86719, 136293
130133920, 211713, 86819, 136393
130290047, 211952, 86919, 136493
130447620, 212178, 87019, 136593
130605264, 212450, 87119, 136693
130763238, 212687, 87219, 136793
130919054, 212967, 87319, 136909
131076089, 213238, 87419, 137054
131234162, 213529, 87519, 137166
131392156, 213782, 87619, 137273
131549684, 214038, 87719, 137375
131707974, 214312, 87819, 137479
131864268, 214548, 87919, 137579
132018659, 214766, 88023, 137685
132176555, 215012, 88123, 137785
132331908, 215250, 88223, 137887
132490971, 215510, 88323, 137987
132648979, 215784, 88423, 138136
132807488, 216046, 88523, 138236
132964593, 216288, 88623, 138336
133120727, 216547, 88723, 138437
133277333, 216799, 88823, 138537
133435864, 217052, 88923, 138637
133593406, 217276, 89023, 138737
133751249, 217530, 89123, 138837
133909753, 217788, 89223, 138937
134065452, 218013, 89323, 139037
134223261, 218262, 89423, 139137
134380271, 218511, 89523, 139237
134538231, 218732, 89623, 139337
134695950, 218982, 89723, 139437
134853894, 219195, 89823, 139537
135011627, 219427, 89923, 139637
135168246, 219849, 90038, 140362
135323922, 220162, 90165, 140751
135482108, 220453, 90273, 140897
135638363, 220727, 90377, 141031
135796020, 220968, 90479, 141139
135954449, 221240, 90582, 141259
136112558, 221476, 90695, 141380
136270421, 221719, 90805, 141504
136428468, 221937, 90915, 141623
136584751, 222160, 91029, 141753
136742329, 222391, 91141, 141870
136899996, 222656, 91259, 141998
137058567, 222890, 91367, 142112
137214342, 223151, 91471, 142222
137370951, 223384, 91573, 142334
137527560, 223641, 91675, 142440
137685577, 223885, 91775, 142548
