PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10817, 186, 560, 1098
160457, 640, 1214, 2192
302489, 974, 1339, 2337
465693, 1453, 1493, 2727
608577, 1823, 1659, 3227
750478, 2167, 1777, 3407
892063, 2494, 1895, 3560
1037005, 2805, 2063, 3766
1233954, 3436, 2244, 4398
1415372, 4124, 2588, 5662
1558818, 4522, 2823, 6312
1717417, 4783, 2969, 6585
1876529, 5027, 3118, 6775
2041706, 5257, 3273, 6955
2200019, 5464, 3407, 7119
2397892, 5869, 3555, 7479
2606842, 6451, 3768, 8458
2821862, 7094, 3956, 9511
3036199, 7705, 4091, 10566
3213638, 8133, 4323, 11571
3370501, 8404, 4441, 11973
3527239, 8658, 4576, 12172
3683534, 8888, 4695, 12297
3841819, 9134, 4814, 12432
3998411, 9376, 4928, 12575
4154046, 9610, 5042, 12688
4312842, 9837, 5153, 12805
4468337, 10077, 5262, 12914
4622281, 10291, 5374, 13029
4777031, 10520, 5486, 13163
4932693, 10756, 5593, 13278
5091304, 10989, 5712, 13398
5247509, 11217, 5818, 13506
5404015, 11465, 5925, 13621
5560319, 11690, 6031, 13727
5718304, 11928, 6133, 13837
5875572, 12165, 6237, 13945
6037553, 12506, 6412, 14523
6191918, 12797, 6530, 14828
6347568, 13050, 6640, 14948
6504020, 13304, 6750, 15068
6664044, 13562, 6854, 15204
6821782, 13815, 6958, 15325
6976532, 14037, 7058, 15427
7132688, 14279, 7160, 15531
7290963, 14517, 7270, 15657
7448005, 14747, 7374, 15762
7604595, 14967, 7474, 15865
7761082, 15200, 7574, 15969
7916525, 15415, 7674, 16069
8073866, 15651, 7774, 16169
8231417, 15880, 7877, 16279
8388510, 16118, 7983, 16393
8545085, 16357, 8083, 16500
8702409, 16586, 8187, 16604
8858849, 16812, 8291, 16710
9017593, 17031, 8394, 16816
9173039, 17257, 8494, 16918
9327649, 17473, 8595, 17022
9485324, 17696, 8695, 17122
9642348, 17919, 8795, 17222
9798545, 18138, 8895, 17322
9954457, 18357, 8995, 17425
10110882, 18596, 9095, 17525
10269590, 18816, 9195, 17625
10426651, 19013, 9295, 17725
10583287, 19247, 9395, 17825
10739904, 19457, 9495, 17927
10895608, 19673, 9595, 18027
