PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
14528, 164, 457, 894
214818, 577, 1037, 1800
399455, 875, 1150, 1933
583239, 1142, 1251, 2051
747157, 1415, 1351, 2158
904806, 1666, 1461, 2306
1061010, 1901, 1564, 2417
1216792, 2130, 1664, 2523
1372664, 2334, 1764, 2623
1529628, 2568, 1864, 2727
1686175, 2775, 1964, 2835
1842893, 3001, 2064, 2941
2001255, 3219, 2164, 3041
2158690, 3439, 2267, 3144
2317602, 3682, 2367, 3251
2473481, 3879, 2467, 3358
2628451, 4085, 2567, 3466
2785399, 4343, 2692, 3657
2942070, 4593, 2830, 3853
3098444, 4845, 2936, 3959
3253707, 5079, 3038, 4061
3410744, 5312, 3138, 4161
3567610, 5545, 3241, 4264
3725147, 5760, 3344, 4370
3881575, 5977, 3444, 4474
4035992, 6164, 3547, 4577
4191669, 6368, 3647, 4677
4349192, 6601, 3747, 4782
4506880, 6832, 3847, 4883
4664804, 7066, 3947, 4983
4822378, 7276, 4047, 5083
4980701, 7493, 4147, 5189
5136284, 7698, 4247, 5291
5294046, 7908, 4347, 5395
5452811, 8123, 4447, 5495
5610288, 8326, 4547, 5595
5766416, 8562, 4647, 5699
5922646, 8787, 4747, 5799
6079735, 8981, 4847, 5903
6238985, 9196, 4947, 6003
6396782, 9403, 5047, 6106
6554731, 9621, 5149, 6212
6711457, 9811, 5251, 6316
6867354, 10038, 5355, 6424
7023520, 10247, 5459, 6528
7180062, 10462, 5563, 6632
7337855, 10670, 5669, 6742
7495974, 10878, 5769, 6842
7653889, 11073, 5875, 6951
7811921, 11258, 5979, 7055
7969898, 11459, 6083, 7163
8125584, 11667, 6187, 7268
8284193, 11905, 6291, 7372
8442329, 12133, 6395, 7481
8596510, 12344, 6499, 7585
8754911, 12559, 6601, 7691
8911107, 12795, 6709, 7805
9067557, 13008, 6811, 7907
9224868, 13222, 6915, 8014
9381927, 13442, 7015, 8114
9539884, 13646, 7115, 8218
9697475, 13869, 7215, 8319
9855678, 14099, 7316, 8427
10013503, 14300, 7422, 8534
10171144, 14537, 7522, 8646
10329733, 14768, 7629, 8761
10487027, 14988, 7729, 8865
10643321, 15207, 7829, 8971
10801582, 15438, 7929, 9071
10957076, 15652, 8029, 9175
11114412, 15842, 8129, 9275
11271840, 16042, 8229, 9379
11430442, 16235, 8329, 9479
11588294, 16451, 8429, 9580
11743770, 16661, 8529, 9684
11900497, 16851, 8629, 9784
12057524, 17073, 8729, 9889
12214881, 17279, 8829, 9994
12372437, 17478, 8929, 10098
12531253, 17676, 9029, 10198
12687505, 17890, 9129, 10298
12845157, 18106, 9231, 10402
13002776, 18289, 9331, 10502
13159810, 18478, 9431, 10606
13314694, 18671, 9535, 10710
13471700, 18853, 9635, 10814
13630152, 19042, 9735, 10914
13786045, 19228, 9835, 11016
13942555, 19454, 9935, 11116
14100050, 19647, 10035, 11216
14257394, 19872, 10135, 11316
14414745, 20089, 10235, 11416
14570972, 20303, 10335, 11516
14728809, 20516, 10463, 11665
14885826, 20726, 10563, 11815
15042199, 20925, 10666, 11968
15201133, 21152, 10766, 12126
15358413, 21355, 10866, 12274
15514393, 21560, 10966, 12422
15672231, 21732, 11066, 12572
15829783, 21949, 11166, 12726
15986318, 22255, 11273, 12914
16141859, 22466, 11373, 13037
16297421, 22690, 11473, 13154
16454079, 22912, 11573, 13260
16611407, 23114, 11673, 13360
16768809, 23334, 11773, 13460
16924588, 23579, 11873, 13564
17082022, 23766, 11973, 13664
17239812, 23982, 12073, 13768
17397113, 24190, 12173, 13868
17554215, 24432, 12273, 13968
