PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
12637, 172, 444, 1027
182474, 538, 1082, 2088
339023, 802, 1223, 2263
496354, 1043, 1343, 2421
654109, 1275, 1454, 2544
812286, 1498, 1570, 2667
970415, 1750, 1683, 2789
1128330, 1998, 1792, 2902
1286562, 2208, 1899, 3003
1442187, 2415, 2001, 3108
1600481, 2633, 2101, 3210
1758944, 2858, 2205, 3320
1915309, 3091, 2305, 3420
2072701, 3320, 2405, 3520
2229937, 3551, 2505, 3624
2387163, 3789, 2657, 3806
2543763, 4013, 2757, 3958
2701115, 4244, 2857, 4107
2859778, 4498, 2957, 4259
3017108, 4718, 3064, 4416
3174616, 4959, 3164, 4568
3331432, 5197, 3271, 4729
3489440, 5421, 3373, 4891
3646821, 5652, 3473, 5043
3805230, 5894, 3573, 5199
3963037, 6137, 3673, 5347
4120961, 6386, 3773, 5498
4277453, 6604, 3873, 5661
4433797, 6840, 3973, 5824
4588581, 7068, 4073, 5976
4746608, 7292, 4173, 6124
4902735, 7512, 4276, 6284
5060802, 7767, 4376, 6436
5215873, 8022, 4476, 6590
5373234, 8247, 4576, 6742
5531179, 8472, 4678, 6900
5689331, 8694, 4778, 7059
5845786, 8917, 4878, 7210
6001912, 9122, 4978, 7361
6159220, 9329, 5078, 7513
6316146, 9576, 5178, 7665
6474026, 9799, 5278, 7816
6631630, 10070, 5378, 7966
6789270, 10293, 5478, 8122
6946161, 10546, 5582, 8280
7104308, 10785, 5682, 8428
7260758, 11063, 5784, 8582
7417325, 11316, 5884, 8734
7575008, 11554, 5984, 8886
7733011, 11786, 6088, 9038
7889880, 12019, 6192, 9192
8047937, 12375, 6385, 9577
8206819, 12673, 6507, 9815
8362962, 12931, 6633, 9962
8519072, 13166, 6738, 10070
8675925, 13416, 6840, 10174
8833647, 13679, 6941, 10287
8991055, 13915, 7043, 10394
9149606, 14120, 7143, 10498
9307235, 14347, 7243, 10601
9465313, 14552, 7343, 10704
9623619, 14796, 7443, 10807
9782673, 15028, 7543, 10911
9940492, 15254, 7643, 11015
10098888, 15489, 7743, 11115
10256637, 15728, 7843, 11215
10414049, 15996, 7943, 11315
10572834, 16224, 8043, 11423
10730294, 16459, 8146, 11526
10886404, 16671, 8246, 11626
11044124, 16931, 8348, 11732
11202526, 17162, 8452, 11836
11358748, 17367, 8557, 11942
11516597, 17600, 8659, 12044
11673831, 17834, 8761, 12166
11830668, 18043, 8861, 12269
11987670, 18245, 8961, 12381
12145199, 18474, 9061, 12485
12303438, 18701, 9161, 12585
12461450, 18943, 9261, 12685
12619139, 19166, 9363, 12787
12777132, 19379, 9464, 12889
12935219, 19601, 9564, 12993
13092807, 19827, 9664, 13095
13251230, 20056, 9764, 13197
13408775, 20294, 9864, 13297
13566556, 20503, 9964, 13399
13724552, 20730, 10072, 13507
13880623, 20960, 10178, 13617
14038982, 21180, 10280, 13719
14194994, 21408, 10386, 13825
14351538, 21647, 10490, 13941
14509673, 21888, 10590, 14051
14666909, 22125, 10690, 14157
14821782, 22348, 10793, 14270
14980489, 22611, 10893, 14390
15137944, 22818, 10993, 14492
15295731, 23057, 11093, 14596
15453814, 23269, 11193, 14698
15610024, 23490, 11293, 14802
15767737, 23735, 11395, 14904
15926561, 23960, 11495, 15008
16083801, 24193, 11595, 15108
16241658, 24416, 11695, 15212
16399267, 24609, 11795, 15312
16556524, 24834, 11895, 15412
16713885, 25049, 11995, 15516
16870471, 25267, 12095, 15616
17028579, 25493, 12195, 15720
17186402, 25755, 12295, 15820
17343982, 25998, 12395, 15924
17502623, 26230, 12495, 16024
17659869, 26450, 12595, 16124
17818077, 26685, 12695, 16224
17973876, 26913, 12795, 16324
18130764, 27136, 12895, 16424
18288656, 27373, 12995, 16524
18446445, 27583, 13095, 16624
18604504, 27790, 13195, 16724
18762019, 28016, 13295, 16824
18919817, 28250, 13395, 16924
19078538, 28477, 13495, 17024
19236018, 28687, 13595, 17124
19393697, 28894, 13695, 17224
19551886, 29087, 13795, 17324
19710046, 29308, 13895, 17424
19867482, 29537, 13995, 17524
20025718, 29763, 14095, 17624
20183865, 29996, 14195, 17724
20341564, 30239, 14295, 17824
20499003, 30466, 14395, 17924
20657746, 30688, 14495, 18024
20815858, 30928, 14595, 18124
20973330, 31168, 14695, 18224
21138622, 31489, 14795, 18486
21297214, 31796, 14909, 18812
21454776, 32044, 15009, 18978
21611628, 32305, 15109, 19117
21769541, 32545, 15215, 19233
21927182, 32794, 15324, 19352
22085282, 33017, 15431, 19463
22241358, 33232, 15543, 19576
22399620, 33459, 15647, 19687
22557374, 33698, 15749, 19789
22716558, 34163, 15895, 20856
22874376, 34456, 15995, 21104
23032381, 34761, 16098, 21328
23190409, 35038, 16198, 21508
23348012, 35290, 16298, 21678
23506436, 35549, 16398, 21843
23663982, 35777, 16498, 22001
23819698, 35980, 16598, 22151
23977000, 36222, 16698, 22303
24134450, 36453, 16798, 22462
24291085, 36666, 16898, 22616
24448497, 36888, 16998, 22772
24607248, 37123, 17098, 22931
24764630, 37353, 17198, 23089
24922382, 37576, 17298, 23252
25080591, 37781, 17398, 23404
25238430, 38033, 17498, 23554
25396326, 38267, 17598, 23704
25554582, 38497, 17698, 23858
25712061, 38729, 17798, 24006
25870531, 38966, 17898, 24158
26028521, 39187, 17998, 24308
26185851, 39418, 18098, 24462
26342459, 39633, 18202, 24618
26500216, 39842, 18302, 24766
26658713, 40061, 18402, 24935
26816103, 40299, 18502, 25091
26973574, 40528, 18602, 25239
27132005, 40760, 18702, 25391
27288688, 40982, 18806, 25547
27445977, 41209, 18906, 25699
27602008, 41424, 19006, 25847
27758855, 41634, 19110, 25999
27916953, 41875, 19210, 26151
28074701, 42104, 19310, 26303
28231868, 42341, 19410, 26451
28388972, 42554, 19510, 26599
