PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
13948, 166, 540, 1092
185712, 533, 1201, 2103
340672, 798, 1344, 2294
497442, 1048, 1466, 2469
654484, 1284, 1593, 2619
810929, 1529, 1720, 2763
967492, 1743, 1848, 2913
1127608, 1992, 1961, 3052
1287334, 2211, 2076, 3180
1445369, 2458, 2183, 3322
1600946, 2686, 2288, 3435
1756875, 2940, 2395, 3562
1914962, 3182, 2495, 3665
2071573, 3431, 2598, 3782
2229401, 3686, 2698, 3895
2385924, 3930, 2800, 4004
2543148, 4160, 2900, 4117
2701300, 4410, 3003, 4234
2858103, 4660, 3104, 4345
3015231, 4912, 3206, 4455
3172823, 5148, 3306, 4559
3329876, 5398, 3406, 4675
3484444, 5632, 3507, 4788
3640753, 5872, 3610, 4896
3795111, 6095, 3710, 5008
3952099, 6351, 3810, 5117
4108215, 6603, 3913, 5238
4263256, 6843, 4013, 5347
4417504, 7094, 4113, 5457
4575153, 7342, 4213, 5567
4732218, 7579, 4313, 5676
4886841, 7819, 4413, 5786
5044909, 8057, 4513, 5894
5203064, 8308, 4613, 6009
5357903, 8521, 4713, 6115
5513002, 8774, 4816, 6231
5670349, 8997, 4916, 6337
5827241, 9219, 5016, 6440
5983117, 9439, 5116, 6556
6137907, 9676, 5216, 6662
6294249, 9914, 5316, 6770
6448460, 10151, 5416, 6880
6604091, 10370, 5516, 6994
6760429, 10599, 5616, 7103
6917583, 10803, 5716, 7207
7074131, 11035, 5816, 7316
7232658, 11299, 5916, 7427
7390373, 11549, 6016, 7537
7547660, 11785, 6116, 7644
7703229, 12018, 6216, 7754
7860902, 12259, 6316, 7866
8018056, 12485, 6416, 7978
8174864, 12747, 6516, 8089
8332211, 13007, 6616, 8195
8489731, 13229, 6716, 8305
8644532, 13483, 6816, 8417
8800743, 13732, 6916, 8526
8958922, 13991, 7016, 8637
9115485, 14209, 7116, 8741
9272255, 14434, 7216, 8852
9429635, 14671, 7316, 8960
9584022, 14899, 7416, 9068
9740485, 15142, 7519, 9182
9898240, 15368, 7619, 9284
10056553, 15601, 7719, 9388
10212623, 15858, 7819, 9504
10370420, 16129, 7919, 9620
10527844, 16377, 8028, 9737
10683769, 16605, 8128, 9845
10839302, 16818, 8228, 9953
10994143, 17024, 8328, 10062
11150490, 17254, 8428, 10185
11306263, 17453, 8528, 10285
11460398, 17663, 8628, 10395
11713546, 18038, 8747, 10661
11871785, 18310, 8884, 11076
12027327, 18560, 9061, 11375
12185980, 18807, 9185, 11588
12347878, 19152, 9310, 11971
12505399, 19434, 9450, 12276
12661583, 19689, 9554, 12463
12818247, 19884, 9658, 12643
12971535, 20128, 9770, 12826
13129518, 20377, 9880, 12994
13284245, 20602, 9996, 13170
13439956, 20886, 10103, 13344
13595918, 21120, 10213, 13509
13750571, 21366, 10318, 13675
13907984, 21613, 10422, 13851
14062566, 21837, 10529, 14023
14218461, 22062, 10633, 14182
14372656, 22295, 10733, 14339
14530212, 22529, 10837, 14500
14683554, 22729, 10941, 14662
14838261, 22966, 11080, 14857
14996434, 23253, 11196, 15035
15151489, 23481, 11296, 15208
15307527, 23723, 11400, 15388
15463188, 23949, 11504, 15550
15618435, 24179, 11606, 15715
15776450, 24389, 11708, 15879
15931691, 24642, 11808, 16038
16086129, 24888, 11908, 16201
16243449, 25111, 12010, 16356
16400891, 25334, 12110, 16520
16558731, 25540, 12210, 16679
16715678, 25782, 12312, 16842
16874299, 26042, 12412, 17000
17030546, 26276, 12512, 17157
17188623, 26531, 12612, 17322
17344297, 26758, 12712, 17482
17501691, 27006, 12812, 17636
17659315, 27244, 12912, 17797
17817099, 27495, 13012, 17964
17973908, 27735, 13112, 18120
18131246, 27955, 13212, 18271
18287651, 28197, 13312, 18426
18443772, 28429, 13412, 18588
18601337, 28650, 13512, 18742
18756668, 28872, 13612, 18892
18914209, 29099, 13712, 19052
19070474, 29330, 13812, 19205
19225939, 29566, 13912, 19360
19383837, 29780, 14012, 19512
19541386, 30011, 14113, 19671
19698200, 30259, 14213, 19827
19856114, 30493, 14317, 19987
20011771, 30748, 14422, 20162
20168054, 30973, 14525, 20329
20323121, 31204, 14625, 20494
20478217, 31441, 14725, 20656
20635023, 31657, 14825, 20808
20790979, 31888, 14925, 20973
20945657, 32123, 15025, 21134
21103944, 32368, 15125, 21295
21260742, 32587, 15225, 21459
21416062, 32829, 15325, 21628
21569580, 33061, 15445, 21809
21725117, 33316, 15565, 21989
21880675, 33516, 15665, 22148
22038196, 33748, 15767, 22327
22195427, 33983, 15872, 22489
22353468, 34210, 15981, 22659
22511357, 34483, 16100, 22854
22673487, 34928, 16341, 23794
22829240, 35229, 16519, 24177
22984986, 35514, 16642, 24422
23140802, 35773, 16753, 24640
