PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10738951, 27280, 8838, 13546
10884236, 27619, 8938, 13657
11027103, 27969, 9041, 13771
11169475, 28306, 9141, 13892
11313477, 28640, 9241, 14012
11456908, 28973, 9341, 14127
11599635, 29328, 9441, 14244
11743792, 29684, 9541, 14360
11887095, 30042, 9641, 14469
12030573, 30396, 9741, 14577
12174666, 30747, 9841, 14697
12318433, 31105, 9941, 14809
12462685, 31456, 10041, 14920
12607630, 31790, 10141, 15035
12751867, 32135, 10241, 15142
12895887, 32481, 10341, 15246
13040117, 32858, 10441, 15360
13184477, 33210, 10541, 15475
13329570, 33629, 10641, 15640
13473673, 34092, 10741, 15781
13617173, 34459, 10841, 15897
13760959, 34821, 10941, 16015
13905918, 35156, 11041, 16121
14051159, 35510, 11141, 16228
14195343, 35850, 11241, 16339
14341317, 36193, 11341, 16457
14485391, 36551, 11441, 16567
14629049, 36903, 11541, 16676
14772627, 37246, 11641, 16782
14916403, 37591, 11741, 16891
15060762, 37914, 11841, 17005
15209498, 38174, 11941, 17112
15355665, 38427, 12041, 17216
15501560, 38696, 12141, 17322
15646819, 38942, 12241, 17430
15795390, 39186, 12341, 17544
15938148, 39406, 12441, 17645
16083684, 39624, 12541, 17753
16228289, 39857, 12641, 17853
16374015, 40113, 12741, 17962
16518576, 40346, 12841, 18062
16663230, 40563, 12941, 18165
16807195, 40771, 13041, 18267
16952577, 41015, 13141, 18371
17098087, 41243, 13241, 18474
17243562, 41476, 13341, 18580
17388029, 41691, 13442, 18726
17533330, 41944, 13542, 18876
17677273, 42167, 13642, 19027
17823909, 42404, 13742, 19190
17969336, 42649, 13842, 19353
18113570, 42884, 13942, 19503
18259209, 43124, 14042, 19658
18405556, 43367, 14142, 19818
18550559, 43597, 14242, 19972
18695943, 43853, 14342, 20123
18841223, 44097, 14442, 20273
18986873, 44327, 14542, 20437
19137039, 44669, 14642, 20598
19282745, 44985, 14745, 20734
19426585, 45257, 14845, 20888
19572594, 45528, 14945, 21026
19717785, 45778, 15051, 21162
19862202, 46013, 15152, 21273
20008957, 46268, 15252, 21388
20153273, 46534, 15352, 21515
20299605, 46807, 15452, 21638
20445449, 47032, 15552, 21750
20592705, 47484, 15691, 22785
20737426, 47780, 15791, 23118
20882156, 48027, 15891, 23359
21025788, 48259, 15991, 23599
21169361, 48504, 16091, 23804
21314387, 48745, 16191, 24020
21460450, 48983, 16291, 24206
21605875, 49227, 16391, 24404
21749641, 49452, 16491, 24594
21894117, 49695, 16591, 24764
22038143, 49938, 16691, 24935
22182728, 50157, 16791, 25114
22328263, 50379, 16891, 25278
22472429, 50602, 16991, 25456
22617548, 50818, 17091, 25621
22763071, 51037, 17191, 25799
22907737, 51269, 17291, 25973
23052712, 51503, 17391, 26150
23200974, 51723, 17491, 26318
23349695, 51956, 17591, 26504
23496297, 52169, 17691, 26672
23644273, 52423, 17791, 26841
23792618, 52664, 17891, 27009
23940017, 52925, 17991, 27194
24088594, 53155, 18091, 27369
24236580, 53408, 18191, 27551
24384109, 53642, 18291, 27732
24531742, 53855, 18391, 27909
24680316, 54086, 18491, 28076
24830059, 54340, 18591, 28257
24978240, 54568, 18691, 28423
25125652, 54845, 18791, 28611
25272396, 55083, 18891, 28771
25419247, 55338, 18991, 28954
25567736, 55562, 19091, 29132
25717835, 55800, 19191, 29314
25865399, 56072, 19291, 29506
26015847, 56394, 19391, 29753
26164560, 56682, 19503, 29946
26312832, 56954, 19603, 30107
26463578, 57224, 19703, 30266
26612235, 57468, 19803, 30421
26761908, 57724, 19909, 30581
26909935, 57989, 20009, 30730
27057650, 58255, 20109, 30884
27204930, 58495, 20209, 31038
27352566, 58748, 20309, 31189
27501556, 59016, 20409, 31341
27650593, 59268, 20509, 31497
27798107, 59543, 20609, 31653
27945943, 59795, 20709, 31801
28091240, 60038, 20809, 31953
28241435, 60321, 20909, 32109
28388890, 60567, 21009, 32263
28535096, 60824, 21109, 32412
28681330, 61069, 21209, 32564
28829080, 61326, 21309, 32719
28977224, 61594, 21409, 32878
29125409, 61839, 21509, 33028
29271369, 62079, 21609, 33179
29418437, 62354, 21709, 33335
29567742, 62596, 21809, 33495
29715947, 62851, 21910, 33648
29862733, 63096, 22010, 33804
30011308, 63371, 22110, 33964
30158614, 63600, 22210, 34118
30305874, 63825, 22310, 34272
30452794, 64082, 22410, 34430
30600408, 64318, 22510, 34587
30748905, 64581, 22610, 34745
30895428, 64825, 22710, 34898
31042289, 65069, 22810, 35050
31189663, 65300, 22910, 35208
31337052, 65511, 23010, 35356
31484323, 65741, 23110, 35508
31632281, 65975, 23210, 35657
31780985, 66231, 23310, 35820
31927266, 66473, 23410, 35977
32074748, 66712, 23510, 36131
32222768, 66951, 23610, 36285
32372124, 67182, 23710, 36449
32521652, 67421, 23810, 36605
32667875, 67674, 23910, 36759
32814516, 67905, 24010, 36913
32961163, 68131, 24110, 37070
33113871, 68374, 24210, 37228
33265274, 68613, 24310, 37384
33417206, 68879, 24410, 37538
33568955, 69125, 24510, 37704
33720361, 69358, 24610, 37856
33869604, 69581, 24710, 38006
34020872, 69811, 24813, 38163
34176439, 70129, 24913, 38299
34326995, 70394, 25013, 38411
34476081, 70650, 25116, 38515
34627469, 70886, 25216, 38628
34779881, 71145, 25316, 38741
34929924, 71391, 25416, 38869
35080476, 71634, 25516, 38987
35229449, 71876, 25616, 39103
35378967, 72108, 25716, 39211
35528706, 72340, 25816, 39321
35681973, 72584, 25916, 39435
35833991, 72826, 26016, 39551
35986537, 73065, 26116, 39664
36136743, 73302, 26216, 39776
36286835, 73562, 26316, 39888
36437070, 73842, 26416, 40011
36589457, 74083, 26516, 40126
36741718, 74327, 26616, 40239
36892779, 74560, 26716, 40345
37045438, 74778, 26816, 40457
37195759, 75012, 26916, 40565
37345364, 75225, 27016, 40672
37496654, 75459, 27116, 40790
37646223, 75707, 27216, 40901
37795573, 75934, 27316, 41007
37947083, 76157, 27416, 41115
38098321, 76437, 27516, 41236
38249025, 76674, 27616, 41349
38401144, 76911, 27716, 41461
38552368, 77149, 27816, 41570
38704044, 77406, 27916, 41688
38855146, 77656, 28016, 41801
39005554, 77886, 28116, 41908
39156342, 78109, 28216, 42018
39306307, 78308, 28316, 42119
39458441, 78552, 28416, 42234
39608703, 78763, 28516, 42345
39760574, 78987, 28616, 42451
39912465, 79219, 28716, 42566
40062510, 79476, 28816, 42676
40213880, 79737, 28916, 42790
40366617, 79985, 29016, 42909
40518018, 80240, 29116, 43032
40665785, 80466, 29218, 43145
40817562, 80701, 29318, 43256
40969339, 81092, 29418, 43726
41121868, 81396, 29518, 43975
41274018, 81655, 29618, 44170
41424330, 81877, 29718, 44357
41573828, 82116, 29818, 44554
41725060, 82371, 29918, 44740
41876105, 82607, 30018, 44908
42027584, 82870, 30118, 45090
42179680, 83098, 30218, 45255
42329306, 83323, 30318, 45416
42479618, 83570, 30418, 45592
42630870, 83809, 30518, 45763
42783182, 84063, 30618, 45936
42935743, 84317, 30718, 46096
43086985, 84573, 30818, 46279
43237499, 84782, 30918, 46437
43386235, 85016, 31018, 46603
43536533, 85253, 31118, 46765
43692628, 85604, 31218, 46977
43842977, 85931, 31318, 47212
43991493, 86169, 31418, 47331
44143056, 86432, 31518, 47460
44292964, 86708, 31618, 47588
44440684, 86950, 31730, 47719
44588358, 87191, 31830, 47831
44739688, 87447, 31930, 47942
44889354, 87703, 32030, 48058
45039657, 87956, 32130, 48166
45194220, 88211, 32230, 48275
45348281, 88463, 32330, 48389
45501312, 88697, 32430, 48497
45654576, 88944, 32530, 48609
45807276, 89205, 32630, 48731
45961010, 89423, 32730, 48846
46114043, 89663, 32830, 48964
46266954, 89893, 32930, 49070
46420288, 90096, 33030, 49174
46573236, 90320, 33134, 49291
46726588, 90580, 33234, 49405
46879334, 90808, 33338, 49513
47032272, 91045, 33438, 49616
47183685, 91245, 33538, 49718
47335695, 91482, 33642, 49831
47488921, 91731, 33742, 49941
47642313, 91975, 33842, 50046
47794787, 92195, 33942, 50152
47948402, 92433, 34042, 50256
48101399, 92661, 34142, 50361
48254900, 92897, 34242, 50466
48408025, 93124, 34342, 50569
48561112, 93365, 34442, 50679
48714166, 93609, 34542, 50791
48867159, 93849, 34662, 50925
49020684, 94086, 34762, 51035
49173825, 94345, 34862, 51158
49326383, 94593, 34962, 51269
49479836, 94829, 35062, 51376
49633030, 95063, 35162, 51481
49786182, 95298, 35262, 51595
49939222, 95542, 35362, 51709
50092235, 95765, 35462, 51820
50245127, 95987, 35562, 51928
50398470, 96228, 35662, 52034
50551535, 96477, 35762, 52139
50705017, 96705, 35862, 52247
50856325, 96931, 35962, 52349
51009045, 97187, 36062, 52459
51162812, 97434, 36162, 52566
51315661, 97683, 36262, 52680
51467581, 97903, 36362, 52785
51620951, 98168, 36462, 52893
51773352, 98434, 36562, 52998
51928436, 98689, 36662, 53107
52081659, 98915, 36762, 53212
52234551, 99163, 36862, 53314
52387518, 99395, 36962, 53425
52539457, 99639, 37062, 53527
52692580, 99891, 37162, 53638
52845655, 100101, 37262, 53740
52999092, 100340, 37362, 53848
53150492, 100579, 37462, 53958
53303849, 100838, 37562, 54074
53457006, 101084, 37662, 54182
53609666, 101332, 37762, 54290
53763013, 101577, 37862, 54400
53916128, 101790, 37962, 54504
54069219, 102003, 38062, 54609
54222460, 102225, 38162, 54725
54373942, 102435, 38262, 54835
54528863, 102743, 38362, 55019
54681913, 103077, 38476, 55263
54834601, 103351, 38576, 55446
54988634, 103635, 38676, 55620
55141345, 103901, 38776, 55788
55293137, 104130, 38876, 55944
55446414, 104394, 38976, 56113
55599113, 104643, 39076, 56281
55752788, 104906, 39176, 56458
55905432, 105125, 39276, 56613
56058959, 105347, 39376, 56782
56211957, 105581, 39476, 56945
56364272, 105801, 39576, 57102
56516836, 106045, 39676, 57261
56668507, 106275, 39776, 57428
56821487, 106508, 39876, 57580
56974475, 106747, 39976, 57743
57125995, 107002, 40076, 57906
57279081, 107241, 40176, 58063
57432699, 107498, 40276, 58224
57585607, 107745, 40376, 58381
57738233, 107965, 40476, 58533
57891686, 108198, 40576, 58698
58046556, 108458, 40676, 58853
58199755, 108675, 40776, 59017
58352701, 108935, 40876, 59180
58504138, 109145, 40976, 59342
58657366, 109374, 41076, 59500
58810802, 109595, 41176, 59652
58963513, 109836, 41276, 59809
59120576, 110076, 41376, 59964
59274911, 110305, 41476, 60118
59431244, 110520, 41576, 60276
59586019, 110723, 41676, 60429
59742082, 110912, 41776, 60588
59895237, 111133, 41876, 60747
60051250, 111346, 41976, 60902
60205094, 111557, 42076, 61055
60360822, 111771, 42176, 61210
60515031, 112008, 42276, 61370
60668626, 112239, 42376, 61523
60823108, 112464, 42476, 61675
60977895, 112684, 42576, 61836
61134330, 112946, 42676, 61995
61294662, 113208, 42776, 62146
61450956, 113454, 42876, 62302
61606373, 113835, 43008, 62660
61762561, 114109, 43108, 62800
61915592, 114355, 43208, 62919
62070239, 114599, 43308, 63060
62223442, 114845, 43408, 63184
62381210, 115124, 43508, 63320
62537033, 115359, 43608, 63449
62692309, 115592, 43708, 63581
62846688, 115813, 43808, 63700
62999867, 116021, 43908, 63813
63154567, 116254, 44008, 63933
63310615, 116480, 44108, 64039
63463786, 116683, 44208, 64151
63619915, 116916, 44308, 64259
63774875, 117192, 44408, 64375
63930882, 117417, 44508, 64492
64085505, 117650, 44608, 64598
64240352, 117874, 44708, 64709
64395001, 118093, 44808, 64818
64550255, 118327, 44908, 64923
64707192, 118542, 45008, 65034
64861699, 118779, 45108, 65148
65018073, 119003, 45208, 65261
65172674, 119269, 45308, 65398
65327258, 119511, 45408, 65510
65483314, 119757, 45508, 65621
65638210, 119974, 45608, 65729
65794141, 120203, 45708, 65832
65951555, 120441, 45808, 65941
66108157, 120674, 45908, 66043
66261186, 120900, 46008, 66157
66417034, 121119, 46108, 66262
66573102, 121377, 46208, 66399
66726078, 121680, 46308, 66522
66879266, 121951, 46408, 66640
67032407, 122209, 46508, 66759
67191294, 122481, 46608, 66894
67344935, 122702, 46708, 67002
67500824, 122936, 46808, 67110
67655454, 123167, 46908, 67218
67812132, 123418, 47008, 67324
67969353, 123647, 47108, 67430
68123909, 123892, 47208, 67533
68278479, 124136, 47308, 67633
68434908, 124342, 47408, 67733
68589501, 124553, 47508, 67833
68745690, 124810, 47608, 67935
68900094, 125047, 47708, 68035
69055297, 125280, 47808, 68137
69211605, 125518, 47908, 68241
69367213, 125781, 48008, 68344
69523622, 126015, 48108, 68444
69679347, 126244, 48208, 68544
69834040, 126489, 48308, 68644
69991880, 126722, 48408, 68744
70146995, 126978, 48508, 68844
70301053, 127200, 48608, 68946
70458961, 127465, 48708, 69046
70615663, 127713, 48808, 69146
70772907, 127932, 48908, 69258
70929190, 128167, 49008, 69370
71083405, 128424, 49108, 69471
71238029, 128653, 49208, 69571
71391518, 128901, 49308, 69671
71546306, 129131, 49408, 69771
71700429, 129380, 49508, 69871
71854466, 129639, 49608, 69971
72009433, 129877, 49708, 70071
72162918, 130121, 49808, 70171
72316698, 130340, 49908, 70275
72472515, 130594, 50008, 70375
72629052, 130851, 50108, 70479
72786291, 131090, 50208, 70580
72941082, 131323, 50308, 70680
73095383, 131524, 50408, 70780
73251263, 131744, 50508, 70880
73404845, 131944, 50608, 70980
73558012, 132191, 50708, 71089
73712531, 132444, 50808, 71216
73867634, 132682, 50908, 71319
74021801, 132915, 51008, 71421
74175064, 133154, 51108, 71530
74328393, 133389, 51208, 71630
74484418, 133608, 51308, 71745
74640414, 133841, 51408, 71853
74793851, 134070, 51508, 71963
74954025, 134339, 51608, 72065
75111340, 134582, 51708, 72168
75269735, 134833, 51808, 72271
75426931, 135075, 51908, 72372
75584595, 135316, 52008, 72478
75740613, 135542, 52108, 72579
75895443, 135777, 52208, 72683
76051322, 135999, 52308, 72791
76208766, 136252, 52408, 72898
76367435, 136477, 52508, 73005
76523431, 136701, 52608, 73108
76680899, 136942, 52708, 73210
76838428, 137157, 52808, 73310
76994044, 137391, 52908, 73414
77150610, 137647, 53008, 73553
77308153, 137889, 53108, 73703
77466060, 138117, 53208, 73851
77623039, 138370, 53308, 74003
77780434, 138615, 53408, 74163
77937574, 138844, 53508, 74313
78095041, 139085, 53608, 74463
78251433, 139324, 53708, 74620
78408800, 139545, 53808, 74778
78566649, 139774, 53908, 74927
78723288, 140011, 54008, 75081
78881159, 140241, 54108, 75231
79037170, 140481, 54208, 75392
79193969, 140749, 54308, 75543
79352094, 140999, 54408, 75693
79508308, 141318, 54508, 75858
79666591, 141607, 54608, 76025
79823288, 141862, 54708, 76178
79980689, 142143, 54808, 76332
80138428, 142397, 54908, 76483
80295002, 142637, 55008, 76643
80451610, 142878, 55108, 76791
80609210, 143127, 55208, 76945
80766246, 143375, 55308, 77095
80922047, 143616, 55408, 77255
81080277, 143860, 55508, 77407
81236259, 144117, 55608, 77562
81393024, 144372, 55708, 77719
81551026, 144617, 55808, 77877
81706484, 144862, 55908, 78030
81864722, 145128, 56008, 78180
82020314, 145363, 56108, 78334
82179472, 145746, 56208, 78669
82336334, 146042, 56308, 78869
82493802, 146324, 56408, 79044
82651387, 146580, 56508, 79213
82809948, 146817, 56608, 79377
82967698, 147050, 56708, 79527
83125473, 147266, 56808, 79686
83283942, 147523, 56908, 79845
83441421, 147772, 57008, 80003
83599518, 148004, 57108, 80165
83755382, 148234, 57208, 80321
83913471, 148486, 57308, 80491
84069690, 148719, 57408, 80641
84227157, 148936, 57508, 80790
84384246, 149189, 57608, 80946
84542076, 149450, 57708, 81112
84699686, 149686, 57808, 81268
84857391, 149922, 57908, 81424
85014682, 150164, 58008, 81577
85172366, 150402, 58108, 81736
85330151, 150636, 58208, 81894
85488527, 150890, 58308, 82048
85646186, 151142, 58408, 82205
85804136, 151360, 58508, 82360
85961898, 151611, 58608, 82516
86119665, 151834, 58708, 82671
86277888, 152080, 58808, 82819
86435934, 152316, 58908, 82981
86593881, 152585, 59008, 83136
86749632, 152828, 59108, 83290
86907738, 153064, 59208, 83444
87062606, 153279, 59308, 83607
87220138, 153510, 59408, 83761
87376838, 153727, 59508, 83916
87534330, 153961, 59608, 84070
87692967, 154202, 59708, 84233
87850548, 154454, 59808, 84385
88008419, 154691, 59908, 84535
88166822, 154944, 60008, 84689
88324295, 155184, 60108, 84849
88480248, 155426, 60208, 85007
88639067, 155666, 60308, 85157
88796802, 155905, 60408, 85315
88954204, 156134, 60508, 85473
89111450, 156358, 60608, 85625
89268896, 156577, 60708, 85777
89425114, 156792, 60808, 85927
89582637, 156998, 60908, 86088
89741158, 157225, 61008, 86240
89899014, 157475, 61108, 86395
90056313, 157729, 61208, 86555
90213269, 157971, 61308, 86716
90371334, 158202, 61408, 86864
90528763, 158459, 61508, 87018
90686201, 158723, 61608, 87176
90843382, 158966, 61708, 87330
91000838, 159215, 61808, 87486
91157032, 159458, 61908, 87637
91315547, 159684, 62008, 87799
91473345, 159919, 62108, 87965
91629572, 160185, 62208, 88118
91787155, 160427, 62308, 88269
91944210, 160672, 62408, 88427
92100657, 160919, 62508, 88584
92258052, 161152, 62608, 88733
92415167, 161397, 62708, 88887
92572342, 161637, 62808, 89045
92727484, 161929, 62908, 89151
92885809, 162194, 63016, 89264
93043392, 162458, 63116, 89364
93201384, 162718, 63216, 89473
93359505, 162930, 63316, 89575
93516006, 163141, 63416, 89678
93674059, 163379, 63516, 89783
93831386, 163603, 63616, 89883
93990013, 163866, 63716, 89984
94147651, 164104, 63816, 90084
94303353, 164342, 63916, 90185
94459958, 164570, 64016, 90285
94616542, 164796, 64116, 90386
94773162, 165027, 64216, 90488
94927312, 165240, 64316, 90588
95084056, 165474, 64416, 90688
95241993, 165716, 64516, 90788
95398911, 165976, 64616, 90888
95555999, 166196, 64716, 90988
95713482, 166450, 64816, 91088
95871040, 166695, 64916, 91188
96028075, 166927, 65016, 91288
96183219, 167147, 65116, 91388
96341236, 167409, 65216, 91488
96497299, 167650, 65316, 91588
96655223, 167897, 65416, 91688
96813519, 168146, 65516, 91788
96971813, 168351, 65616, 91888
97129163, 168585, 65716, 91988
97285850, 168800, 65816, 92088
97442175, 169041, 65916, 92188
97600028, 169269, 66016, 92288
97754775, 169534, 66116, 92388
97912391, 169771, 66216, 92488
98069086, 169999, 66316, 92588
98226956, 170223, 66416, 92688
98384393, 170481, 66516, 92788
98541668, 170717, 66616, 92888
98699097, 170962, 66716, 92988
98857097, 171198, 66816, 93088
99011209, 171457, 66916, 93188
99166946, 171667, 67016, 93288
99322786, 171897, 67116, 93388
99480389, 172134, 67216, 93488
99638574, 172364, 67316, 93588
99793721, 172583, 67416, 93688
99951377, 172835, 67516, 93788
100107941, 173067, 67616, 93888
100266364, 173300, 67716, 93990
100421016, 173531, 67816, 94090
100578249, 173767, 67916, 94190
100731924, 173999, 68016, 94290
100889350, 174240, 68116, 94391
101046205, 174492, 68216, 94491
101204288, 174759, 68316, 94593
101361727, 175004, 68416, 94693
101519782, 175236, 68516, 94793
101674307, 175445, 68616, 94893
101830954, 175686, 68716, 94994
101985403, 175943, 68816, 95101
102143741, 176181, 68916, 95201
102301803, 176414, 69016, 95301
102459308, 176652, 69116, 95401
102615736, 176901, 69218, 95504
102773154, 177285, 69321, 95688
102931146, 177597, 69421, 95800
103089451, 177879, 69521, 95904
103247479, 178111, 69621, 96004
103402439, 178365, 69721, 96104
103558985, 178621, 69821, 96204
103715567, 178839, 69921, 96304
103871250, 179095, 70021, 96404
104028741, 179350, 70121, 96506
104187527, 179580, 70221, 96606
104344853, 179791, 70321, 96706
104502880, 180044, 70421, 96806
104657469, 180287, 70521, 96906
104815628, 180546, 70621, 97006
104970064, 180788, 70721, 97106
105128266, 181029, 70821, 97206
105286227, 181283, 70921, 97306
105442940, 181514, 71021, 97406
105600367, 181748, 71121, 97506
105757379, 182013, 71221, 97627
105914722, 182351, 71321, 97732
106072383, 182601, 71421, 97833
106228849, 182876, 71521, 97936
106387085, 183125, 71621, 98038
106541804, 183344, 71721, 98145
106697870, 183553, 71821, 98246
106855696, 183811, 71921, 98359
107012259, 184037, 72021, 98459
107170258, 184291, 72121, 98570
107327555, 184529, 72221, 98672
107483989, 184775, 72321, 98779
107641318, 185004, 72421, 98890
107798782, 185243, 72521, 98996
107955263, 185477, 72621, 99098
108113014, 185719, 72721, 99198
108268545, 185954, 72821, 99298
108425939, 186227, 72921, 99398
108584172, 186472, 73021, 99498
108739287, 186715, 73121, 99598
108894791, 186931, 73221, 99698
109049471, 187158, 73321, 99800
109207016, 187384, 73421, 99904
109364422, 187650, 73521, 100006
109520219, 187860, 73621, 100122
109677912, 188133, 73721, 100270
109833539, 188353, 73821, 100418
109989689, 188595, 73921, 100574
110147434, 188812, 74021, 100722
110305057, 189037, 74121, 100870
110463378, 189279, 74221, 101018
110620832, 189514, 74321, 101176
110778945, 189767, 74421, 101328
110937064, 189994, 74521, 101478
111094688, 190218, 74621, 101626
111252288, 190459, 74721, 101782
111409171, 190686, 74821, 101930
111563980, 190917, 74921, 102078
111721913, 191169, 75021, 102226
111878089, 191432, 75121, 102386
112034233, 191658, 75221, 102539
112192663, 191894, 75321, 102687
112350280, 192165, 75421, 102837
112508174, 192441, 75521, 102991
112666590, 192707, 75621, 103139
112822830, 192925, 75721, 103287
112978740, 193151, 75821, 103437
113137130, 193391, 75921, 103593
113294003, 193620, 76021, 103745
113449718, 193845, 76121, 103895
113607261, 194057, 76221, 104045
113764448, 194295, 76321, 104199
113921745, 194538, 76421, 104347
114077590, 194787, 76521, 104495
114235670, 194983, 76621, 104645
114392431, 195225, 76721, 104803
114550385, 195464, 76821, 104951
114706691, 195711, 76921, 105103
114865024, 195932, 77021, 105253
115022452, 196177, 77121, 105407
115177709, 196405, 77221, 105555
115334836, 196624, 77321, 105703
115492200, 196870, 77421, 105853
115649409, 197085, 77521, 106007
115805395, 197321, 77621, 106155
115961987, 197588, 77721, 106303
116116337, 197849, 77821, 106453
116273570, 198098, 77921, 106611
116431112, 198368, 78021, 106759
116585910, 198589, 78121, 106907
116744275, 198821, 78221, 107057
116901980, 199078, 78321, 107211
117059885, 199319, 78421, 107359
117216386, 199565, 78521, 107507
117374359, 199790, 78621, 107659
117531813, 200008, 78721, 107817
117690364, 200245, 78821, 107967
117847873, 200494, 78921, 108115
118004573, 200728, 79021, 108265
118162057, 200986, 79121, 108419
118320507, 201189, 79221, 108567
118478011, 201420, 79321, 108715
118635468, 201631, 79421, 108865
118792685, 201877, 79521, 109021
118949930, 202187, 79621, 109177
119105614, 202482, 79721, 109327
119262524, 202741, 79821, 109477
119418826, 202971, 79921, 109631
119576420, 203225, 80021, 109779
119733909, 203509, 80121, 109931
119890871, 203768, 80221, 110081
120047288, 204022, 80321, 110239
120203066, 204250, 80421, 110391
120359961, 204473, 80521, 110539
120518371, 204701, 80621, 110689
120673980, 204913, 80721, 110845
120831544, 205150, 80821, 110993
120988776, 205394, 80921, 111141
121146583, 205592, 81021, 111291
121303847, 205849, 81121, 111447
121458937, 206077, 81221, 111595
121614827, 206298, 81321, 111748
121770908, 206541, 81421, 111902
121928270, 206784, 81521, 112056
122085826, 207028, 81621, 112204
122243057, 207267, 81721, 112352
122398497, 207531, 81821, 112502
122556573, 207924, 81922, 112693
122714403, 208225, 82022, 112818
122870259, 208484, 82122, 112924
123028003, 208733, 82222, 113026
123184634, 209005, 82322, 113126
123339663, 209234, 82422, 113228
123496994, 209435, 82522, 113330
123652775, 209671, 82622, 113430
123810058, 209909, 82722, 113530
123966201, 210126, 82822, 113630
124124321, 210389, 82922, 113732
124282417, 210637, 83022, 113832
124439240, 210848, 83122, 113932
124594562, 211082, 83222, 114032
124751447, 211319, 83322, 114132
124908256, 211575, 83422, 114232
125065891, 211824, 83522, 114332
125220396, 212032, 83622, 114432
125378516, 212258, 83722, 114533
125536441, 212496, 83822, 114633
125692678, 212724, 83922, 114733
125850197, 212953, 84022, 114833
126006687, 213168, 84122, 114938
126163701, 213433, 84222, 115040
126321608, 213673, 84322, 115140
126478866, 213916, 84422, 115240
126637034, 214161, 84522, 115340
126793351, 214370, 84622, 115440
126950789, 214591, 84722, 115540
127107145, 214809, 84822, 115640
127262809, 215027, 84922, 115740
127420535, 215258, 85022, 115840
127578130, 215480, 85122, 115940
127736462, 215746, 85222, 116043
127892934, 215973, 85322, 116146
128050944, 216197, 85422, 116250
128207118, 216435, 85522, 116355
128365168, 216702, 85622, 116456
128521197, 216939, 85722, 116559
128678806, 217180, 85822, 116661
128837388, 217434, 85922, 116763
128995366, 217686, 86022, 116864
129152492, 217901, 86122, 116964
129309056, 218136, 86222, 117065
129467107, 218396, 86322, 117170
129625237, 218633, 86422, 117270
129782535, 218889, 86522, 117373
129941057, 219147, 86622, 117475
130098961, 219406, 86722, 117575
130256741, 219645, 86822, 117678
130415041, 219894, 86922, 117780
130571259, 220111, 87022, 117880
130728665, 220370, 87122, 117985
130886972, 220621, 87222, 118088
131045165, 220855, 87322, 118190
131200796, 221089, 87422, 118290
131358319, 221320, 87522, 118393
131515867, 221581, 87622, 118494
131673284, 221838, 87722, 118598
131830622, 222064, 87822, 118701
131988057, 222306, 87922, 118803
132144480, 222620, 88022, 118918
132299703, 222919, 88122, 119022
132456450, 223184, 88222, 119125
132611178, 223451, 88322, 119226
