PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10320, 169, 436, 1030
160936, 684, 1042, 2128
303174, 1031, 1170, 2277
445237, 1385, 1297, 2423
586956, 1771, 1411, 2564
728979, 2108, 1515, 2676
871715, 2448, 1615, 2788
1012967, 2764, 1717, 2898
1155163, 3107, 1824, 3016
1297501, 3442, 1928, 3133
1439422, 3781, 2028, 3250
1581374, 4115, 2132, 3369
1723941, 4438, 2238, 3488
1866383, 4791, 2351, 3619
2008165, 5127, 2451, 3731
2154220, 5600, 2611, 4126
2296402, 5995, 2712, 4396
2437389, 6366, 2812, 4563
2579477, 6704, 2912, 4725
2720466, 7053, 3013, 4892
2862184, 7393, 3113, 5048
3003591, 7775, 3213, 5210
3145930, 8146, 3313, 5373
3288071, 8480, 3413, 5531
3430445, 8816, 3514, 5693
3572581, 9176, 3614, 5853
3714411, 9528, 3714, 6009
3857194, 9873, 3817, 6171
3998768, 10251, 3917, 6327
4140705, 10605, 4017, 6450
4282640, 10920, 4117, 6556
4424444, 11286, 4217, 6667
4566321, 11643, 4317, 6772
4708210, 11959, 4417, 6882
4849716, 12304, 4517, 6988
4992183, 12671, 4617, 7090
5133730, 13032, 4717, 7192
5279622, 13471, 4863, 7494
5422333, 13891, 4963, 7674
5563955, 14284, 5064, 7789
5706432, 14641, 5164, 7893
5848274, 14989, 5265, 8006
5990480, 15371, 5365, 8124
6132246, 15757, 5474, 8236
6274158, 16102, 5582, 8354
6415972, 16478, 5690, 8469
6557637, 16820, 5793, 8580
6699613, 17181, 5893, 8698
6841957, 17549, 6001, 8814
6983962, 17882, 6126, 8942
7125763, 18220, 6226, 9052
7269742, 18556, 6326, 9168
7413668, 18925, 6435, 9283
7557355, 19259, 6535, 9383
7700535, 19575, 6635, 9483
7844649, 19937, 6741, 9593
7987572, 20286, 6843, 9697
8130927, 20627, 6947, 9807
8274160, 20965, 7047, 9907
8418467, 21320, 7147, 10007
8562716, 21680, 7247, 10107
8706138, 22027, 7347, 10211
8849874, 22364, 7447, 10317
8995787, 22753, 7547, 10448
9138914, 23167, 7671, 10692
9282906, 23530, 7783, 10838
9426193, 23893, 7883, 10941
9570013, 24221, 7983, 11049
9720076, 24560, 8083, 11154
9877537, 24799, 8183, 11281
10034736, 25015, 8283, 11385
10192580, 25233, 8383, 11485
10350436, 25475, 8483, 11586
10508897, 25696, 8583, 11690
10666297, 25904, 8683, 11801
10824181, 26142, 8783, 11903
10980767, 26375, 8883, 12005
11138409, 26616, 8983, 12107
11294485, 26845, 9083, 12207
11450836, 27092, 9183, 12307
11606624, 27325, 9283, 12410
11762395, 27563, 9385, 12523
11920593, 27794, 9485, 12623
12077762, 28018, 9585, 12725
12233128, 28257, 9685, 12827
12391512, 28489, 9785, 12927
12549067, 28737, 9885, 13027
12707223, 28968, 9985, 13127
12865066, 29206, 10085, 13230
13022358, 29448, 10185, 13330
13178828, 29677, 10285, 13430
13337422, 29908, 10385, 13534
13495084, 30135, 10485, 13634
13650406, 30383, 10585, 13738
13809628, 30629, 10685, 13838
13966967, 30882, 10785, 13942
14125128, 31089, 10885, 14042
14280844, 31301, 10985, 14146
14435613, 31509, 11085, 14246
14594517, 31752, 11185, 14350
14751934, 31972, 11285, 14450
14909127, 32233, 11385, 14554
15066313, 32469, 11485, 14654
15223931, 32718, 11585, 14758
15381630, 32910, 11685, 14876
15538696, 33112, 11785, 15034
15696565, 33338, 11885, 15184
15854485, 33563, 11985, 15332
16012404, 33789, 12085, 15484
16170512, 34028, 12185, 15638
16327926, 34265, 12285, 15786
16486333, 34498, 12385, 15934
16643881, 34775, 12485, 16084
16801741, 35023, 12585, 16238
16960172, 35257, 12685, 16386
17117817, 35495, 12785, 16534
17274060, 35742, 12885, 16684
17431816, 35984, 12985, 16838
17589048, 36222, 13085, 16986
17744411, 36439, 13185, 17134
17901023, 36666, 13285, 17284
18058885, 36890, 13385, 17438
18213074, 37117, 13485, 17586
18370274, 37355, 13585, 17734
18527872, 37599, 13685, 17884
18686096, 37834, 13785, 18038
18844055, 38057, 13885, 18186
19002015, 38304, 13985, 18335
19159808, 38543, 14085, 18485
19317936, 38788, 14185, 18639
19475734, 39052, 14287, 18789
19633439, 39296, 14387, 18937
19791890, 39533, 14495, 19097
19949210, 39766, 14595, 19251
20105925, 39988, 14695, 19399
20263875, 40221, 14795, 19547
20421997, 40458, 14895, 19697
20577721, 40667, 14995, 19855
20735131, 40909, 15095, 20003
20893769, 41277, 15195, 20296
21050603, 41559, 15295, 20455
21207940, 41825, 15395, 20583
21365675, 42081, 15495, 20691
21523165, 42316, 15595, 20794
21683132, 42737, 15777, 21764
21842018, 43027, 15915, 22064
21999549, 43310, 16029, 22278
22157069, 43559, 16144, 22459
22312611, 43783, 16268, 22653
22470288, 43994, 16382, 22817
22627737, 44203, 16492, 22989
22785563, 44449, 16596, 23145
22941268, 44696, 16700, 23313
23098930, 44897, 16804, 23483
23254823, 45123, 16906, 23645
23411205, 45341, 17006, 23798
23567031, 45593, 17106, 23954
23724340, 45825, 17206, 24106
23880024, 46046, 17306, 24264
24036658, 46280, 17406, 24414
24193293, 46505, 17506, 24565
24351198, 46739, 17606, 24719
24508946, 46965, 17706, 24877
24667607, 47158, 17806, 25027
24825341, 47377, 17906, 25180
24980846, 47604, 18006, 25328
25137300, 47839, 18106, 25484
25295945, 48076, 18206, 25636
25453576, 48318, 18306, 25784
25611033, 48557, 18406, 25936
25769704, 48799, 18506, 26092
25926960, 49040, 18606, 26241
26081729, 49263, 18706, 26389
26240346, 49478, 18806, 26540
26398076, 49717, 18906, 26698
26554184, 49940, 19006, 26850
26711929, 50163, 19106, 27004
26868795, 50382, 19206, 27154
27026233, 50604, 19306, 27316
27184460, 50857, 19406, 27464
27342307, 51102, 19507, 27616
27500619, 51328, 19607, 27766
27657852, 51559, 19707, 27922
27816157, 51768, 19807, 28070
27972216, 51998, 19907, 28222
28130182, 52241, 20007, 28378
28288050, 52474, 20107, 28539
28445015, 52707, 20211, 28695
28600773, 52936, 20315, 28850
28759009, 53147, 20415, 29000
28917303, 53387, 20515, 29156
29074466, 53594, 20615, 29307
29232170, 53793, 20715, 29455
29388724, 54023, 20815, 29605
29544356, 54233, 20915, 29759
29701680, 54450, 21015, 29911
29859937, 54663, 21115, 30059
30015636, 54876, 21215, 30209
30172646, 55102, 21315, 30363
30329806, 55319, 21415, 30511
30487868, 55513, 21515, 30659
30646448, 55742, 21617, 30811
30804650, 55972, 21717, 30965
30961519, 56172, 21817, 31113
31118781, 56362, 21917, 31261
31276369, 56570, 22017, 31411
31434094, 56796, 22117, 31565
31590372, 56994, 22217, 31713
31748892, 57238, 22317, 31861
31906490, 57503, 22417, 32011
32063956, 57746, 22517, 32165
32222545, 57965, 22617, 32313
32379801, 58205, 22717, 32461
32536333, 58423, 22817, 32611
32692158, 58635, 22917, 32765
32849699, 58868, 23022, 32918
33005846, 59086, 23122, 33066
33163526, 59313, 23226, 33234
33319964, 59538, 23326, 33388
33478173, 59771, 23426, 33542
33634266, 59986, 23526, 33692
33791272, 60242, 23626, 33848
33952931, 60531, 23726, 34084
34110290, 60868, 23826, 34378
34267717, 61134, 23926, 34510
34423903, 61357, 24026, 34628
34581371, 61577, 24126, 34739
34739048, 61816, 24226, 34853
34896543, 62076, 24326, 34973
35051467, 62328, 24426, 35077
35208352, 62560, 24526, 35188
35364370, 62801, 24626, 35301
35521752, 63011, 24726, 35404
35679623, 63234, 24826, 35511
35837913, 63449, 24926, 35621
35995531, 63679, 25026, 35732
36153603, 63940, 25126, 35843
36310597, 64178, 25226, 35953
36468104, 64425, 25327, 36059
36624282, 64646, 25427, 36165
36781526, 64878, 25527, 36273
36940082, 65100, 25627, 36373
37097830, 65362, 25727, 36473
37255941, 65616, 25827, 36577
37412947, 65860, 25927, 36681
37568776, 66088, 26027, 36784
37724514, 66309, 26127, 36886
37881065, 66522, 26227, 36988
38039356, 66735, 26327, 37088
38197256, 66949, 26427, 37190
38355068, 67195, 26527, 37292
38513247, 67413, 26627, 37392
38670855, 67624, 26727, 37492
38828479, 67846, 26827, 37592
38984593, 68063, 26927, 37692
39142376, 68303, 27027, 37803
39296657, 68559, 27127, 37912
39454089, 68806, 27227, 38020
39610489, 69005, 27327, 38122
39768748, 69221, 27427, 38224
39926535, 69442, 27527, 38326
40083807, 69674, 27627, 38426
40241060, 69924, 27727, 38528
40398244, 70142, 27827, 38628
40556048, 70359, 27927, 38730
40714588, 70574, 28027, 38830
40871290, 70814, 28127, 38930
41028619, 71048, 28227, 39030
41184650, 71261, 28330, 39133
41342055, 71476, 28430, 39233
41497833, 71676, 28530, 39333
41655261, 71913, 28630, 39433
41812346, 72173, 28730, 39533
41969934, 72425, 28830, 39633
42124792, 72669, 28930, 39733
42281114, 72893, 29030, 39833
42439258, 73138, 29130, 39933
42597000, 73362, 29230, 40033
42755457, 73565, 29330, 40137
42911151, 73803, 29430, 40237
43069225, 74204, 29530, 40552
43227549, 74471, 29632, 40722
43385209, 74727, 29732, 40884
43543334, 74962, 29833, 40999
43699915, 75213, 29935, 41119
43857773, 75452, 30035, 41233
44014894, 75701, 30137, 41345
44171820, 75944, 30239, 41460
44328066, 76167, 30343, 41576
44486159, 76418, 30446, 41685
44641883, 76640, 30550, 41801
