PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
14311586, 35494, 11426, 15321
14456242, 35747, 11526, 15429
14600889, 35997, 11626, 15531
14747524, 36257, 11726, 15631
14892223, 36520, 11826, 15736
15036848, 36784, 11926, 15837
15182151, 37024, 12026, 15954
15325926, 37236, 12126, 16075
15469601, 37467, 12226, 16183
15613926, 37691, 12326, 16287
15758862, 37926, 12426, 16389
15903783, 38181, 12529, 16496
16047809, 38401, 12629, 16600
16191809, 38655, 12729, 16700
16335294, 38889, 12829, 16800
16479043, 39128, 12929, 16900
16625504, 39381, 13029, 17000
16770326, 39603, 13129, 17100
16914595, 39867, 13229, 17206
17060211, 40112, 13329, 17308
17203730, 40366, 13429, 17409
17349542, 40630, 13529, 17509
17494926, 40868, 13629, 17609
17638405, 41090, 13729, 17709
17781434, 41318, 13829, 17809
17924842, 41556, 13929, 17909
18068890, 41797, 14029, 18009
18212114, 42020, 14129, 18111
18357575, 42269, 14229, 18215
18504456, 42532, 14329, 18317
18648609, 42766, 14429, 18417
18793136, 42997, 14529, 18518
18939721, 43244, 14629, 18618
19086308, 43510, 14729, 18718
19230734, 43779, 14829, 18818
19373966, 44007, 14929, 18918
19517073, 44235, 15029, 19018
19662116, 44490, 15129, 19118
19806771, 44704, 15229, 19220
19952275, 44933, 15329, 19322
20096655, 45202, 15429, 19424
20241624, 45433, 15529, 19526
20388833, 45732, 15629, 19657
20535179, 46055, 15759, 19803
20682199, 46508, 15906, 20790
20825352, 46815, 16012, 21115
20974448, 47092, 16112, 21312
21122515, 47387, 16212, 21522
21267625, 47668, 16313, 21738
21415215, 47923, 16413, 21926
21561388, 48179, 16513, 22117
21708090, 48416, 16613, 22285
21853365, 48666, 16713, 22446
21998988, 48919, 16813, 22607
22147022, 49169, 16913, 22785
22293821, 49408, 17013, 22947
22441304, 49663, 17117, 23107
22588612, 49904, 17217, 23247
22735583, 50173, 17317, 23400
22882323, 50419, 17417, 23544
23029014, 50661, 17517, 23680
23175894, 50891, 17617, 23816
23321904, 51132, 17717, 23958
23467986, 51372, 17817, 24097
23614129, 51622, 17917, 24237
23761848, 51892, 18017, 24373
23907627, 52127, 18117, 24515
24054040, 52364, 18217, 24651
24203049, 52615, 18317, 24790
24350204, 52844, 18417, 24926
24497603, 53061, 18517, 25072
24644099, 53297, 18617, 25215
24793027, 53549, 18717, 25351
24941325, 53773, 18817, 25492
25089130, 54020, 18917, 25634
25235500, 54289, 19017, 25770
25381731, 54525, 19117, 25906
25527353, 54757, 19217, 26042
25675065, 54982, 19317, 26188
25820774, 55194, 19417, 26328
25970916, 55462, 19517, 26464
26116792, 55702, 19617, 26600
26265451, 55955, 19717, 26742
26413517, 56183, 19817, 26878
26560815, 56428, 19917, 27014
26710160, 56691, 20017, 27150
26855178, 56918, 20117, 27292
27003997, 57175, 20217, 27428
27152790, 57430, 20317, 27564
27300736, 57693, 20417, 27700
27447337, 57935, 20517, 27842
27594022, 58191, 20617, 27978
27739895, 58431, 20717, 28114
27885521, 58669, 20817, 28250
28031983, 58932, 20917, 28392
28180316, 59317, 21044, 28721
28329895, 59636, 21144, 28962
28478430, 59904, 21244, 29103
28624033, 60156, 21358, 29254
28773807, 60411, 21464, 29391
28922173, 60658, 21564, 29507
29069021, 60907, 21664, 29616
29216429, 61164, 21765, 29732
29362394, 61406, 21865, 29849
29510023, 61658, 21965, 29957
29657893, 61885, 22065, 30061
29807676, 62117, 22165, 30168
29955237, 62378, 22265, 30273
30104069, 62626, 22365, 30375
30251331, 62851, 22465, 30479
30399415, 63083, 22565, 30581
30546590, 63348, 22665, 30681
30693650, 63606, 22765, 30781
30840187, 63867, 22865, 30881
30992181, 64080, 22965, 30999
31142106, 64300, 23065, 31119
31293135, 64542, 23165, 31257
31443553, 64770, 23265, 31393
31592044, 65021, 23365, 31529
31744610, 65261, 23465, 31671
31895635, 65470, 23565, 31807
32046526, 65681, 23665, 31945
32196924, 65916, 23765, 32081
32348649, 66136, 23865, 32225
32500241, 66388, 23966, 32385
32652946, 66649, 24076, 32531
32802887, 66902, 24177, 32669
32953596, 67153, 24277, 32825
33103760, 67409, 24377, 32965
33253462, 67646, 24477, 33111
33403592, 67905, 24577, 33257
33555868, 68155, 24677, 33407
33708707, 68375, 24777, 33543
33858892, 68620, 24877, 33681
34010393, 68874, 24977, 33824
34162010, 69112, 25077, 33968
34310364, 69380, 25177, 34104
34459515, 69618, 25277, 34240
34610023, 69861, 25377, 34376
34760858, 70095, 25477, 34521
34910944, 70352, 25577, 34660
35061186, 70601, 25677, 34802
35209505, 70839, 25777, 34944
35359829, 71081, 25877, 35088
35508277, 71332, 25977, 35224
35657132, 71566, 26077, 35364
35808750, 71800, 26177, 35504
35958626, 72024, 26277, 35646
36108444, 72273, 26377, 35782
36258859, 72529, 26477, 35918
36408095, 72753, 26577, 36054
36557803, 72979, 26677, 36196
36707848, 73194, 26777, 36333
36859004, 73445, 26877, 36469
37011211, 73662, 26977, 36605
37165063, 73993, 27077, 36753
37313201, 74311, 27177, 36902
37462066, 74543, 27277, 37007
37610816, 74806, 27377, 37109
37760798, 75073, 27477, 37212
37912268, 75334, 27577, 37312
38062496, 75610, 27677, 37419
38213028, 75833, 27777, 37521
38363790, 76049, 27877, 37627
38514402, 76300, 27977, 37729
38666352, 76511, 28077, 37829
38818879, 76748, 28177, 37931
38968530, 76986, 28277, 38035
39116323, 77200, 28377, 38141
39266981, 77423, 28477, 38245
39415739, 77662, 28577, 38345
39564554, 77898, 28677, 38447
39714037, 78148, 28777, 38547
39862751, 78390, 28877, 38647
40013414, 78597, 28977, 38747
40160209, 78803, 29077, 38849
40309086, 79044, 29177, 38949
40461355, 79293, 29277, 39049
40612479, 79529, 29377, 39152
40765754, 79763, 29477, 39265
40917775, 80188, 29577, 39601
41068754, 80474, 29677, 39864
41219062, 80735, 29777, 39994
41370873, 80987, 29877, 40118
41522103, 81245, 29978, 40254
41669902, 81498, 30086, 40372
41821134, 81738, 30195, 40486
41971237, 81972, 30303, 40600
42119746, 82210, 30409, 40716
42270470, 82465, 30509, 40831
42418938, 82711, 30611, 40937
42568840, 82963, 30713, 41071
42721395, 83214, 30813, 41173
42874266, 83468, 30913, 41274
43027791, 83749, 31013, 41384
43180442, 84001, 31113, 41484
43333454, 84245, 31215, 41588
43487058, 84488, 31315, 41688
43639933, 84732, 31415, 41788
43793221, 84962, 31515, 41888
43946674, 85201, 31615, 41990
44098697, 85431, 31715, 42090
44252432, 85692, 31815, 42190
44405441, 85929, 31915, 42290
44558552, 86155, 32015, 42397
44711566, 86409, 32115, 42497
44864994, 86644, 32215, 42601
45018288, 86890, 32315, 42701
45170877, 87150, 32415, 42801
45324485, 87379, 32515, 42901
45477232, 87599, 32615, 43001
45630496, 87841, 32715, 43101
45783831, 88086, 32815, 43201
45937047, 88336, 32915, 43301
46089714, 88561, 33015, 43401
46242710, 88826, 33115, 43501
46396201, 89079, 33215, 43601
46549096, 89328, 33315, 43701
46702635, 89577, 33415, 43801
46855925, 89815, 33515, 43901
47007089, 90036, 33615, 44001
47160608, 90273, 33715, 44101
47317641, 90635, 33815, 44305
47471319, 90924, 33915, 44513
47621687, 91177, 34015, 44649
47774556, 91426, 34115, 44772
47925795, 91688, 34215, 44898
48077537, 91947, 34315, 45021
48230587, 92187, 34415, 45145
48383779, 92429, 34515, 45259
48537129, 92682, 34615, 45382
48690191, 92908, 34715, 45484
48843085, 93143, 34815, 45594
48994489, 93388, 34915, 45710
49148271, 93647, 35015, 45820
49300860, 93881, 35115, 45933
49454235, 94115, 35215, 46046
49606076, 94329, 35315, 46157
49759125, 94591, 35415, 46270
49912359, 94847, 35515, 46370
50065411, 95092, 35615, 46474
50218558, 95352, 35715, 46574
50371194, 95589, 35815, 46682
50525126, 95838, 35915, 46795
50677672, 96095, 36015, 46907
50830968, 96341, 36115, 47009
50984275, 96569, 36215, 47118
51137155, 96805, 36315, 47230
51289081, 97074, 36415, 47330
51442067, 97333, 36515, 47430
51595254, 97581, 36615, 47530
51748338, 97824, 36715, 47632
51901410, 98059, 36815, 47740
52054817, 98287, 36915, 47840
52207968, 98536, 37015, 47940
52360376, 98793, 37115, 48042
52513984, 99031, 37215, 48142
52665519, 99245, 37315, 48248
52818783, 99496, 37415, 48348
52971973, 99742, 37515, 48451
53123426, 99985, 37615, 48555
53276493, 100211, 37715, 48655
53430061, 100445, 37815, 48777
53583146, 100678, 37915, 48879
53736159, 100903, 38015, 48983
53889290, 101133, 38115, 49087
54040539, 101378, 38215, 49189
54193693, 101606, 38315, 49289
54345458, 101841, 38415, 49389
54498415, 102067, 38515, 49489
54651830, 102291, 38615, 49589
54803297, 102521, 38715, 49689
54956534, 102762, 38815, 49789
55109963, 103003, 38915, 49889
55262712, 103221, 39015, 49989
55415673, 103448, 39115, 50089
55567222, 103700, 39215, 50189
55720652, 103952, 39315, 50289
55873841, 104204, 39415, 50389
56026851, 104425, 39515, 50489
56180007, 104649, 39615, 50589
56333466, 104896, 39715, 50689
56486253, 105157, 39815, 50789
56639605, 105373, 39915, 50889
56792651, 105612, 40015, 50989
56950054, 105879, 40115, 51089
57104661, 106112, 40215, 51189
57257303, 106342, 40315, 51289
57413605, 106560, 40415, 51389
57567912, 106805, 40515, 51493
57721852, 107051, 40615, 51593
57876631, 107271, 40715, 51693
58030855, 107490, 40815, 51793
58185546, 107747, 40915, 51893
58338877, 108008, 41015, 51997
58493153, 108255, 41115, 52104
58647829, 108572, 41215, 52279
58802302, 108836, 41315, 52425
58955642, 109097, 41415, 52531
59108902, 109358, 41515, 52649
59263212, 109600, 41615, 52757
59416549, 109825, 41715, 52875
59569517, 110092, 41815, 52994
59726446, 110346, 41915, 53105
59879108, 110566, 42015, 53210
60032035, 110819, 42115, 53312
60187115, 111053, 42215, 53414
60343236, 111288, 42315, 53514
60495918, 111537, 42415, 53616
60648970, 111770, 42515, 53716
60802491, 112009, 42615, 53816
60958281, 112266, 42715, 53916
61111752, 112490, 42815, 54016
61266155, 112731, 42915, 54121
61419394, 112977, 43015, 54222
61574426, 113367, 43115, 54545
61728983, 113642, 43215, 54770
61881788, 113893, 43315, 54922
62037118, 114156, 43415, 55073
62191224, 114425, 43515, 55217
62346115, 114654, 43615, 55359
62500614, 114921, 43715, 55502
62653433, 115176, 43815, 55650
62806617, 115397, 43915, 55792
62962724, 115655, 44015, 55937
63118844, 115902, 44115, 56106
63273617, 116156, 44215, 56260
63426760, 116395, 44315, 56404
63582114, 116636, 44415, 56550
63735933, 116864, 44515, 56695
63889545, 117099, 44615, 56841
64042614, 117330, 44715, 56985
64197268, 117561, 44815, 57127
64353503, 117804, 44915, 57272
64507831, 118047, 45015, 57418
64663209, 118280, 45115, 57560
64816971, 118507, 45215, 57702
64970582, 118711, 45315, 57847
65126933, 118976, 45415, 57993
65281236, 119217, 45515, 58135
65437747, 119439, 45615, 58277
65590821, 119659, 45715, 58422
65747066, 119903, 45815, 58568
65902865, 120131, 45915, 58710
66057607, 120366, 46015, 58852
66212574, 120600, 46115, 58998
66365548, 120849, 46215, 59144
66522865, 121097, 46315, 59286
66676726, 121316, 46415, 59430
66829103, 121543, 46515, 59602
66983853, 121801, 46615, 59764
67138452, 122028, 46715, 59915
67293434, 122246, 46815, 60057
67449271, 122467, 46915, 60204
67604036, 122732, 47015, 60352
67757444, 122964, 47115, 60498
67911284, 123211, 47215, 60640
68066722, 123464, 47315, 60785
68222892, 123705, 47415, 60931
68377062, 123961, 47515, 61073
68531938, 124209, 47615, 61215
68686593, 124446, 47715, 61360
68841088, 124691, 47815, 61506
68995772, 124965, 47915, 61648
69148684, 125200, 48015, 61790
69303678, 125424, 48115, 61935
69459653, 125703, 48215, 62082
69616317, 125973, 48315, 62228
69769412, 126228, 48415, 62391
69924034, 126492, 48515, 62544
70076799, 126765, 48615, 62692
70230269, 126998, 48715, 62842
70383113, 127254, 48815, 62991
70536457, 127504, 48915, 63156
70691013, 127767, 49015, 63310
70844041, 128021, 49115, 63458
70999368, 128279, 49215, 63602
71154706, 128541, 49315, 63747
71309303, 128844, 49415, 63892
71462018, 129142, 49515, 64009
71620052, 129403, 49615, 64125
71776222, 129664, 49715, 64225
71930151, 129895, 49815, 64325
72085422, 130156, 49915, 64427
72240132, 130410, 50015, 64533
72396302, 130679, 50115, 64635
72550577, 130923, 50215, 64740
72708773, 131169, 50315, 64869
72866125, 131408, 50415, 64969
73024945, 131613, 50515, 65071
73180811, 131846, 50615, 65171
73338863, 132087, 50715, 65275
73497064, 132325, 50815, 65381
73654737, 132553, 50915, 65481
73812784, 132792, 51015, 65581
73968895, 133013, 51115, 65684
74123643, 133284, 51215, 65784
74280061, 133523, 51315, 65884
74437589, 133767, 51415, 65984
74593752, 134000, 51515, 66086
74750830, 134229, 51615, 66187
74906948, 134445, 51715, 66291
75062841, 134690, 51815, 66395
75221434, 134937, 51915, 66501
75379403, 135195, 52015, 66603
75536905, 135434, 52115, 66703
75693585, 135682, 52215, 66803
75851747, 135919, 52315, 66905
76009733, 136176, 52415, 67005
76166933, 136420, 52515, 67109
76325212, 136658, 52615, 67211
76481251, 136897, 52715, 67311
76639558, 137125, 52815, 67411
76796665, 137373, 52915, 67511
76952692, 137646, 53015, 67611
77109762, 137879, 53115, 67713
77266520, 138108, 53215, 67816
77422158, 138370, 53315, 67920
77577513, 138603, 53415, 68022
77734251, 138809, 53515, 68127
77891371, 139047, 53615, 68229
78049909, 139258, 53715, 68331
78207831, 139483, 53815, 68437
78365506, 139727, 53915, 68540
78521699, 139946, 54015, 68640
78678765, 140185, 54115, 68740
78836448, 140402, 54215, 68840
78993829, 140610, 54315, 68940
79152237, 140855, 54415, 69040
79310433, 141095, 54515, 69142
79464720, 141324, 54615, 69249
79620854, 141559, 54715, 69351
79777615, 141782, 54815, 69451
79935418, 142035, 54915, 69551
80093193, 142250, 55015, 69651
80251811, 142468, 55115, 69751
80408159, 142713, 55215, 69851
80565520, 142955, 55315, 69951
80721422, 143183, 55415, 70051
80878666, 143397, 55515, 70151
81036468, 143661, 55615, 70251
81193690, 143921, 55715, 70351
81347126, 144140, 55815, 70451
81502674, 144371, 55915, 70551
81659959, 144617, 56015, 70651
81816409, 144858, 56115, 70751
81973817, 145095, 56215, 70854
82131936, 145508, 56315, 71077
82288282, 145787, 56415, 71243
82445789, 146038, 56515, 71392
82603267, 146288, 56615, 71542
82758886, 146547, 56715, 71688
82915483, 146798, 56815, 71834
83072330, 147018, 56915, 71981
83227083, 147239, 57015, 72131
83384600, 147466, 57115, 72277
83541214, 147698, 57215, 72419
83699317, 147952, 57315, 72564
83857391, 148213, 57415, 72710
84013505, 148456, 57515, 72852
84170416, 148734, 57615, 72994
84326105, 148971, 57715, 73143
84483104, 149317, 57815, 73300
84638715, 149602, 57915, 73452
84793011, 149839, 58015, 73601
84950363, 150086, 58115, 73750
85104749, 150357, 58215, 73898
85262947, 150601, 58315, 74042
85421167, 150856, 58415, 74186
85577636, 151087, 58515, 74334
85733308, 151332, 58615, 74453
85892118, 151576, 58715, 74559
86048278, 151827, 58815, 74663
86205663, 152082, 58915, 74768
86359246, 152338, 59015, 74876
86517635, 152595, 59115, 74979
86675278, 152842, 59215, 75079
86832439, 153104, 59315, 75179
86988863, 153368, 59415, 75279
87147228, 153623, 59515, 75379
87303671, 153863, 59615, 75479
87459867, 154103, 59715, 75579
87618180, 154379, 59815, 75680
87775868, 154634, 59915, 75782
87932183, 154885, 60015, 75892
88088096, 155150, 60115, 75992
88243588, 155403, 60215, 76095
88399395, 155658, 60315, 76195
88555790, 155866, 60415, 76297
88713278, 156075, 60515, 76398
88869390, 156335, 60615, 76506
89025508, 156576, 60715, 76608
89181238, 156841, 60815, 76708
89337238, 157087, 60915, 76808
89496192, 157358, 61015, 76908
89652016, 157604, 61115, 77014
89809887, 157858, 61215, 77114
89967833, 158105, 61315, 77214
90124753, 158332, 61415, 77314
90282073, 158585, 61515, 77414
90439489, 158821, 61615, 77514
90596918, 159071, 61715, 77614
90753099, 159327, 61815, 77714
90910774, 159584, 61915, 77814
91068597, 159834, 62015, 77914
91224276, 160071, 62115, 78014
91381378, 160346, 62215, 78114
91537344, 160616, 62315, 78214
91693145, 160878, 62415, 78314
91850556, 161118, 62515, 78414
92006978, 161348, 62615, 78514
92164732, 161577, 62715, 78614
92321988, 161813, 62815, 78714
92475865, 162039, 62915, 78814
92633719, 162301, 63015, 78914
92788430, 162532, 63115, 79014
92943186, 162776, 63215, 79114
93099944, 163007, 63315, 79214
93257799, 163229, 63415, 79314
93415212, 163481, 63515, 79414
93569951, 163728, 63615, 79514
93726911, 163945, 63715, 79614
93884185, 164180, 63815, 79714
94038035, 164393, 63915, 79814
94195685, 164657, 64015, 79914
94353775, 164911, 64115, 80014
94511422, 165175, 64215, 80115
94667897, 165433, 64315, 80220
94822905, 165666, 64415, 80322
94979811, 165921, 64515, 80424
95137042, 166150, 64615, 80524
95291560, 166390, 64715, 80624
95449807, 166636, 64815, 80726
95607590, 166862, 64915, 80826
95765232, 167090, 65015, 80926
95921068, 167322, 65115, 81026
96076910, 167543, 65215, 81126
96234940, 167803, 65315, 81226
96391572, 168066, 65415, 81326
96548112, 168310, 65515, 81426
96704067, 168542, 65615, 81526
96860300, 168790, 65715, 81626
97018026, 169036, 65815, 81727
97176423, 169287, 65915, 81833
97334137, 169532, 66015, 81944
97490365, 169767, 66115, 82044
97649277, 170081, 66215, 82150
97805280, 170353, 66315, 82290
97961273, 170605, 66415, 82435
98115345, 170854, 66515, 82584
98273152, 171108, 66615, 82726
98428591, 171350, 66715, 82868
98585386, 171601, 66815, 83012
98743651, 171820, 66915, 83163
98900464, 172102, 67015, 83305
99056475, 172351, 67115, 83447
99214037, 172595, 67215, 83591
99370174, 172848, 67315, 83742
99526162, 173090, 67415, 83886
99683721, 173322, 67515, 84030
99839153, 173540, 67615, 84185
99995949, 173758, 67715, 84355
100152885, 174005, 67815, 84499
100309009, 174229, 67915, 84641
100465387, 174482, 68015, 84784
100621335, 174744, 68115, 84932
100776585, 174980, 68215, 85074
100932805, 175222, 68315, 85216
101090744, 175456, 68415, 85359
101247283, 175725, 68515, 85507
101403414, 175966, 68615, 85649
101561229, 176220, 68715, 85798
101717469, 176475, 68815, 85950
101875606, 176687, 68915, 86098
102033495, 176936, 69015, 86240
102189387, 177167, 69115, 86384
102345299, 177384, 69215, 86531
102502602, 177635, 69315, 86683
102660450, 177874, 69415, 86827
102818243, 178284, 69515, 87074
102975477, 178575, 69615, 87219
103132964, 178858, 69715, 87329
103287676, 179101, 69815, 87449
103446675, 179352, 69915, 87561
103603034, 179603, 70015, 87678
103760285, 179869, 70115, 87781
103918727, 180128, 70215, 87889
104076146, 180384, 70315, 87991
104232791, 180614, 70415, 88091
104388550, 180884, 70515, 88191
104546166, 181131, 70615, 88291
104703151, 181355, 70715, 88391
104857779, 181579, 70815, 88493
105015112, 181833, 70915, 88600
105171251, 182103, 71015, 88700
105325964, 182319, 71115, 88800
105483341, 182574, 71215, 88900
105639369, 182812, 71315, 89000
105798170, 183049, 71415, 89102
105955897, 183298, 71515, 89210
106113207, 183536, 71615, 89316
106268777, 183786, 71715, 89423
106425021, 184027, 71815, 89527
106582500, 184244, 71915, 89629
106738932, 184494, 72015, 89731
106894011, 184713, 72115, 89834
107050709, 184937, 72215, 89934
107207791, 185192, 72315, 90042
107365591, 185420, 72415, 90144
107521631, 185663, 72515, 90251
107677179, 185906, 72615, 90351
107832098, 186146, 72715, 90451
107988591, 186395, 72815, 90551
108146652, 186664, 72915, 90651
108302784, 186887, 73015, 90751
108460729, 187128, 73115, 90851
108618417, 187362, 73215, 90951
108776226, 187607, 73315, 91051
108934082, 187863, 73415, 91151
109090079, 188086, 73515, 91251
109247107, 188338, 73615, 91351
109404755, 188573, 73715, 91451
109561476, 188798, 73815, 91551
109719109, 189029, 73915, 91652
109877329, 189290, 74015, 91752
110034991, 189551, 74115, 91852
110192865, 189794, 74215, 91959
110348347, 190034, 74315, 92069
110505774, 190270, 74415, 92183
110661467, 190546, 74515, 92294
110818886, 190842, 74615, 92405
110976565, 191091, 74715, 92518
111134133, 191337, 74815, 92622
111291309, 191585, 74915, 92735
111447476, 191841, 75015, 92835
111604633, 192069, 75115, 92935
111762608, 192335, 75215, 93035
111919451, 192572, 75315, 93135
112077464, 192851, 75415, 93235
112233236, 193095, 75515, 93335
112390980, 193334, 75615, 93435
112547964, 193569, 75715, 93535
112704350, 193839, 75815, 93635
112859844, 194065, 75915, 93735
113016632, 194292, 76015, 93835
113172022, 194515, 76115, 93937
113326229, 194757, 76215, 94037
113484157, 195016, 76315, 94137
113641900, 195237, 76415, 94237
113798757, 195481, 76515, 94339
113956113, 195706, 76615, 94444
114111105, 195934, 76715, 94546
114269710, 196170, 76815, 94646
114427080, 196425, 76915, 94746
114584872, 196681, 77015, 94846
114742327, 196948, 77115, 94946
114898649, 197190, 77215, 95046
115054140, 197427, 77315, 95146
115211770, 197659, 77415, 95246
115368562, 197918, 77515, 95346
115523895, 198180, 77615, 95446
115681087, 198417, 77715, 95546
115835858, 198648, 77815, 95646
115991699, 198874, 77915, 95746
116147562, 199095, 78015, 95846
116303517, 199348, 78115, 95946
116459574, 199603, 78215, 96046
116617504, 199820, 78315, 96148
116775970, 200085, 78415, 96248
116932112, 200327, 78515, 96356
117087856, 200567, 78615, 96456
117244721, 200796, 78715, 96556
117401060, 201020, 78815, 96656
117559009, 201250, 78915, 96756
117716649, 201460, 79015, 96856
117875404, 201682, 79115, 96956
118032538, 201940, 79215, 97056
118190615, 202155, 79315, 97156
118348856, 202363, 79415, 97256
118507018, 202572, 79515, 97356
118661838, 202800, 79615, 97456
118819174, 203060, 79715, 97556
118976557, 203319, 79815, 97656
119131990, 203552, 79915, 97756
119288421, 203795, 80015, 97856
119444627, 204037, 80115, 97956
119603014, 204284, 80215, 98056
119759179, 204509, 80315, 98156
119915412, 204737, 80415, 98256
120073806, 204983, 80515, 98356
120228453, 205198, 80615, 98456
120385918, 205429, 80715, 98556
120543371, 205665, 80815, 98656
120700525, 205926, 80915, 98756
120857036, 206175, 81015, 98856
121012858, 206410, 81115, 98956
121170385, 206654, 81215, 99056
121327645, 206891, 81315, 99156
121482449, 207134, 81415, 99256
121640299, 207388, 81515, 99358
121795949, 207602, 81615, 99458
121953016, 207810, 81715, 99559
122110643, 208034, 81815, 99663
122268259, 208295, 81915, 99767
122425497, 208541, 82015, 99874
122582091, 208781, 82115, 99974
122737961, 209009, 82215, 100075
122895521, 209407, 82315, 100249
123051406, 209706, 82417, 100369
123207893, 209952, 82517, 100473
123365472, 210215, 82617, 100573
123522589, 210444, 82717, 100674
123680033, 210688, 82817, 100774
123840443, 210978, 82917, 100882
123998161, 211274, 83027, 101000
124153567, 211509, 83127, 101124
124311651, 211745, 83227, 101224
124468865, 211989, 83327, 101327
124626347, 212233, 83427, 101427
124782548, 212466, 83527, 101527
124941142, 212719, 83627, 101627
125098885, 212957, 83727, 101735
125256171, 213202, 83827, 101839
125412721, 213441, 83927, 101941
125567921, 213677, 84027, 102043
125722819, 213931, 84127, 102144
125880596, 214157, 84227, 102246
126036667, 214384, 84327, 102348
126191876, 214619, 84427, 102450
126349688, 214853, 84527, 102552
126507287, 215093, 84627, 102654
126665723, 215351, 84727, 102754
126823115, 215584, 84827, 102866
126979393, 215811, 84927, 102966
127135645, 216049, 85027, 103066
127294433, 216276, 85127, 103166
127452209, 216532, 85227, 103266
127608117, 216781, 85327, 103366
127762344, 217026, 85427, 103467
127918365, 217265, 85527, 103569
128075831, 217501, 85627, 103669
128232096, 217749, 85727, 103769
128389423, 217984, 85827, 103869
128546595, 218220, 85927, 103969
128704065, 218488, 86027, 104069
128861972, 218733, 86127, 104169
129020395, 218988, 86227, 104269
129177725, 219243, 86327, 104369
129335991, 219521, 86427, 104469
129494329, 219776, 86527, 104569
129652121, 220049, 86627, 104669
129809612, 220300, 86727, 104769
129968216, 220528, 86827, 104869
130125369, 220775, 86927, 104969
130281743, 221005, 87027, 105069
130436328, 221249, 87127, 105169
130591617, 221458, 87227, 105269
130749773, 221675, 87327, 105369
130907392, 221873, 87427, 105469
131065076, 222125, 87527, 105569
131223377, 222349, 87627, 105669
131381366, 222584, 87727, 105769
131537347, 222806, 87827, 105869
131694402, 223027, 87927, 105969
131850372, 223271, 88027, 106070
132008182, 223523, 88127, 106190
132164115, 223752, 88227, 106301
132321313, 223984, 88327, 106403
132477321, 224208, 88427, 106507
