PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
14410, 172, 551, 1106
182873, 582, 1297, 2289
340100, 902, 1432, 2545
495270, 1203, 1569, 2766
650171, 1508, 1689, 2972
807526, 1842, 1801, 3152
964251, 2152, 1911, 3333
1122143, 2432, 2013, 3501
1357835, 2734, 2119, 3670
1513302, 3032, 2227, 3842
1667641, 3303, 2331, 4013
1824729, 3597, 2433, 4179
1981985, 3873, 2533, 4347
2139946, 4136, 2638, 4512
2298322, 4413, 2743, 4675
2458744, 4848, 2924, 5136
2614533, 5208, 3060, 5484
2773164, 5509, 3165, 5631
2927762, 5798, 3275, 5790
3083926, 6059, 3380, 5918
3241883, 6346, 3483, 6037
3398744, 6658, 3589, 6159
3556701, 6933, 3692, 6287
3709960, 7206, 3795, 6397
3866088, 7484, 3899, 6515
4024117, 7752, 4004, 6628
4180158, 8031, 4107, 6744
4337625, 8337, 4211, 6854
4495486, 8587, 4316, 6956
4652578, 8861, 4418, 7060
4810492, 9140, 4520, 7164
4968381, 9420, 4622, 7268
5122691, 9691, 4722, 7368
5279618, 9969, 4822, 7468
5437813, 10252, 4922, 7568
5593831, 10502, 5022, 7668
5750580, 10763, 5122, 7770
5908426, 11020, 5222, 7870
6064460, 11329, 5322, 7970
6222250, 11633, 5422, 8070
6377557, 11910, 5522, 8170
6535522, 12162, 5622, 8272
6692732, 12434, 5722, 8372
6849255, 12710, 5822, 8472
7004838, 13005, 5922, 8572
7162651, 13283, 6025, 8677
7319355, 13557, 6125, 8779
7475607, 13805, 6225, 8879
7633172, 14059, 6325, 8979
7790250, 14337, 6427, 9081
7947905, 14595, 6527, 9183
8104863, 14849, 6627, 9283
8263076, 15141, 6727, 9383
8420609, 15392, 6827, 9483
8579063, 15652, 6927, 9583
8736390, 15903, 7027, 9685
8893954, 16181, 7127, 9789
9048397, 16442, 7227, 9889
9203686, 16710, 7327, 9989
9359587, 16954, 7427, 10089
