PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
29375489, 48555, 21662, 29161
29519616, 48771, 21762, 29269
29664633, 48984, 21862, 29376
29809052, 49218, 21962, 29483
29953082, 49465, 22062, 29590
30098057, 49708, 22162, 29695
30242569, 49936, 22262, 29797
30385542, 50147, 22362, 29897
30530280, 50364, 22462, 29997
30674054, 50567, 22562, 30097
30818560, 50792, 22662, 30197
30963245, 51031, 22762, 30297
31106841, 51251, 22862, 30397
31250158, 51470, 22962, 30497
31394857, 51691, 23062, 30597
31539085, 51897, 23162, 30697
31681869, 52106, 23262, 30797
31825625, 52328, 23362, 30897
31970686, 52562, 23462, 30997
32117176, 52802, 23562, 31097
32261922, 53018, 23662, 31197
32406039, 53233, 23762, 31297
32551217, 53459, 23862, 31397
32696324, 53699, 23962, 31498
32841690, 53927, 24062, 31598
32991651, 54145, 24165, 31703
33138280, 54371, 24265, 31803
33285038, 54622, 24365, 31905
33432210, 54832, 24465, 32005
33580208, 55079, 24565, 32115
33728328, 55314, 24665, 32233
33876596, 55552, 24765, 32341
34022063, 55787, 24865, 32441
34168010, 56004, 24965, 32543
34315003, 56229, 25065, 32643
34461453, 56463, 25165, 32743
34608572, 56714, 25265, 32843
34754897, 56954, 25365, 32943
34902724, 57208, 25465, 33047
35050118, 57420, 25565, 33149
35196785, 57627, 25665, 33257
35345741, 57854, 25765, 33357
35491981, 58098, 25865, 33457
35641234, 58338, 25965, 33560
35788204, 58580, 26065, 33660
35939321, 58932, 26165, 33869
36087152, 59208, 26268, 34056
36235333, 59471, 26368, 34210
36385321, 59726, 26468, 34364
36530864, 59981, 26568, 34512
36676679, 60212, 26668, 34671
36823549, 60445, 26768, 34825
36971819, 60678, 26868, 34979
37120329, 60949, 26968, 35127
37266476, 61177, 27068, 35275
37413206, 61418, 27168, 35432
37562260, 61647, 27268, 35580
37710073, 61860, 27368, 35729
37855440, 62101, 27468, 35877
38001571, 62330, 27568, 36033
38147455, 62575, 27668, 36181
38294117, 62840, 27768, 36329
38442586, 63067, 27868, 36481
38591133, 63309, 27968, 36633
38737381, 63549, 28068, 36781
38884906, 63769, 28168, 36929
39032279, 63986, 28268, 37085
39179573, 64197, 28368, 37233
39328471, 64411, 28468, 37385
39476569, 64655, 28568, 37536
39624293, 64898, 28668, 37701
39773293, 65141, 28768, 37853
39921712, 65381, 28868, 38007
40068326, 65607, 28968, 38157
40215040, 65849, 29068, 38313
40363607, 66069, 29168, 38461
40512248, 66324, 29268, 38609
40660533, 66565, 29368, 38757
40808038, 66968, 29469, 39165
40956557, 67247, 29575, 39364
41105564, 67494, 29676, 39475
41254352, 67708, 29776, 39575
41401186, 67950, 29876, 39677
41547742, 68223, 29976, 39781
41693151, 68472, 30076, 39888
41839036, 68698, 30176, 39995
41987954, 68927, 30280, 40106
42135048, 69161, 30390, 40218
42283835, 69399, 30502, 40327
42431560, 69641, 30610, 40435
42581148, 69864, 30714, 40537
42730056, 70085, 30814, 40637
42882798, 70335, 30916, 40743
43032316, 70569, 31016, 40843
43185053, 70796, 31116, 40945
43335012, 71060, 31216, 41045
43487225, 71327, 31316, 41150
43636665, 71555, 31418, 41257
43784351, 71771, 31518, 41357
43935248, 72024, 31618, 41457
44085877, 72455, 31718, 41848
44237467, 72772, 31818, 42120
44388804, 73016, 31918, 42282
44538971, 73272, 32019, 42440
44687986, 73537, 32119, 42600
44837569, 73804, 32219, 42751
44987812, 74083, 32319, 42905
45139088, 74303, 32419, 43063
45290781, 74526, 32519, 43219
45440004, 74747, 32619, 43370
45589389, 74973, 32719, 43521
45741294, 75222, 32819, 43672
45892830, 75470, 32919, 43845
46044223, 75710, 33019, 44001
46194426, 75928, 33119, 44166
46343868, 76138, 33219, 44320
46493381, 76374, 33319, 44476
46644414, 76601, 33419, 44633
46794565, 76852, 33519, 44781
46942811, 77054, 33619, 44931
47093960, 77253, 33719, 45085
47245280, 77499, 33819, 45233
47395573, 77720, 33919, 45383
47547330, 77956, 34019, 45548
47697744, 78187, 34119, 45710
47847367, 78425, 34219, 45866
47997825, 78664, 34319, 46014
48148720, 78901, 34419, 46168
48299756, 79135, 34519, 46320
48450107, 79357, 34619, 46468
48602681, 79621, 34719, 46616
48753806, 79856, 34819, 46768
48904232, 80077, 34919, 46920
49054529, 80298, 35019, 47068
49203323, 80510, 35119, 47216
49352921, 80731, 35219, 47368
49502403, 80952, 35321, 47526
49654555, 81182, 35421, 47677
49806085, 81404, 35521, 47825
49956213, 81621, 35621, 47977
50108246, 81836, 35721, 48129
50258605, 82054, 35821, 48277
50409322, 82283, 35921, 48425
50558096, 82515, 36021, 48577
50709234, 82753, 36121, 48731
50858629, 82985, 36221, 48879
51009887, 83194, 36321, 49027
51161053, 83411, 36421, 49179
51312160, 83627, 36521, 49331
51460505, 83868, 36621, 49479
51610353, 84097, 36721, 49627
51761479, 84314, 36826, 49785
51912294, 84538, 36926, 49937
52063086, 84765, 37026, 50087
52213858, 85003, 37126, 50235
52363172, 85252, 37226, 50391
52515795, 85507, 37330, 50547
52666188, 85736, 37430, 50697
52817210, 85956, 37530, 50845
52967962, 86207, 37630, 50997
53114984, 86420, 37730, 51149
53265118, 86639, 37830, 51297
53415755, 86852, 37930, 51445
53573166, 87195, 38030, 51663
53723606, 87474, 38130, 51847
53873443, 87700, 38230, 51957
54026111, 87944, 38330, 52071
54175567, 88169, 38430, 52186
54325822, 88385, 38530, 52286
54475780, 88613, 38630, 52386
54626364, 88854, 38730, 52486
54781578, 89069, 38830, 52602
54932912, 89310, 38930, 52702
55085703, 89516, 39030, 52805
55239036, 89749, 39130, 52905
55390487, 89954, 39230, 53005
55542271, 90162, 39330, 53107
55693998, 90386, 39430, 53211
55847109, 90621, 39530, 53313
56000083, 90852, 39630, 53415
56152794, 91077, 39730, 53515
56304839, 91329, 39830, 53615
56458156, 91566, 39930, 53715
56611269, 91774, 40030, 53821
56764314, 92040, 40131, 53927
56917547, 92268, 40231, 54035
57070992, 92488, 40331, 54173
57224073, 92715, 40431, 54321
57377143, 92954, 40531, 54469
57528577, 93206, 40631, 54619
57681648, 93443, 40731, 54773
57834991, 93647, 40831, 54921
57988284, 93880, 40931, 55069
58141263, 94105, 41031, 55219
58294303, 94319, 41131, 55373
58446561, 94554, 41231, 55530
58596753, 94763, 41331, 55678
58749265, 94968, 41431, 55828
58902386, 95178, 41531, 55982
59055391, 95408, 41631, 56130
59205817, 95638, 41731, 56278
59356886, 95840, 41831, 56428
59509744, 96081, 41931, 56582
59663277, 96294, 42031, 56730
59816429, 96518, 42131, 56878
59969613, 96746, 42231, 57028
60122567, 96971, 42331, 57182
60275851, 97182, 42431, 57330
60426404, 97399, 42531, 57478
60579304, 97636, 42631, 57628
60732423, 97838, 42731, 57782
60885702, 98066, 42831, 57930
61038114, 98300, 42931, 58079
61191926, 98523, 43031, 58229
61345039, 98735, 43131, 58383
61499100, 99154, 43235, 58778
61652015, 99436, 43335, 58998
61805085, 99707, 43435, 59169
61957984, 99969, 43535, 59335
62111549, 100220, 43635, 59489
62264453, 100437, 43735, 59657
62417563, 100664, 43835, 59823
62570912, 100880, 43935, 59983
62723371, 101115, 44035, 60133
62876946, 101346, 44135, 60283
63030225, 101567, 44235, 60443
63183567, 101782, 44335, 60591
63336743, 102026, 44435, 60750
63488910, 102249, 44535, 60898
63642944, 102477, 44635, 61054
63794242, 102708, 44735, 61202
63945540, 102946, 44835, 61350
64098943, 103173, 44939, 61505
64252135, 103414, 45039, 61671
64405175, 103665, 45139, 61822
64559250, 103985, 45239, 61977
64712367, 104227, 45339, 62102
64865674, 104526, 45439, 62244
65018579, 104771, 45539, 62346
65170078, 105008, 45639, 62462
65321257, 105251, 45739, 62569
65474197, 105499, 45839, 62712
65625772, 105745, 45939, 62860
65778820, 105997, 46039, 63015
65932524, 106246, 46139, 63171
66084466, 106469, 46239, 63319
66237196, 106685, 46339, 63467
66390684, 106944, 46439, 63621
66543741, 107165, 46539, 63773
66696562, 107388, 46639, 63921
66849838, 107625, 46739, 64069
67003258, 107855, 46839, 64223
67154373, 108070, 46939, 64373
67308045, 108334, 47039, 64521
67461215, 108568, 47139, 64669
67614268, 108827, 47239, 64827
67767057, 109053, 47339, 64980
67919912, 109271, 47439, 65135
68072881, 109518, 47539, 65289
68223700, 109762, 47639, 65444
68376823, 109986, 47739, 65592
68533019, 110253, 47839, 65740
68688130, 110498, 47939, 65894
68843749, 110705, 48039, 66048
68998239, 110935, 48139, 66196
69151634, 111146, 48239, 66344
69308323, 111387, 48339, 66498
69463984, 111630, 48439, 66648
69618756, 111886, 48539, 66796
69772903, 112147, 48639, 66945
69926035, 112364, 48739, 67099
70079302, 112573, 48839, 67249
70232543, 112785, 48939, 67397
70387275, 112993, 49039, 67545
70540211, 113222, 49139, 67699
70693012, 113467, 49239, 67849
70846451, 113688, 49339, 67997
71001252, 113921, 49439, 68145
71156076, 114141, 49539, 68299
71310221, 114392, 49639, 68449
71463092, 114620, 49739, 68597
71616510, 114851, 49839, 68745
71772867, 115070, 49939, 68899
71926285, 115311, 50039, 69049
72080774, 115525, 50139, 69197
72235359, 115745, 50239, 69345
72389915, 115985, 50339, 69499
72544680, 116223, 50439, 69649
72697957, 116439, 50539, 69797
72852960, 116649, 50639, 69954
73008497, 116876, 50739, 70108
73166026, 117099, 50839, 70258
73318988, 117315, 50939, 70406
73472480, 117556, 51039, 70554
73627259, 117791, 51139, 70708
73783663, 118023, 51239, 70860
73936962, 118254, 51339, 71008
74092609, 118479, 51439, 71156
74247811, 118729, 51539, 71310
74401026, 118961, 51639, 71463
74556764, 119206, 51739, 71611
74711280, 119440, 51839, 71759
74864569, 119688, 51939, 71915
75018963, 119922, 52039, 72063
75174134, 120180, 52139, 72211
75328035, 120408, 52239, 72359
75481783, 120616, 52339, 72515
75638034, 120843, 52439, 72663
75790798, 121064, 52539, 72811
75944015, 121300, 52639, 72961
76097048, 121527, 52739, 73117
76249776, 121741, 52839, 73267
76403715, 121973, 52939, 73415
76556970, 122188, 53039, 73567
76711844, 122494, 53139, 73720
76866547, 122777, 53239, 73878
77019533, 122989, 53339, 74029
77174067, 123207, 53439, 74185
77327412, 123431, 53539, 74333
77480459, 123663, 53639, 74482
77633258, 123886, 53739, 74630
77786633, 124114, 53839, 74786
77940022, 124324, 53939, 74934
78094213, 124564, 54039, 75082
78249170, 124795, 54139, 75232
78403912, 125042, 54239, 75386
78559909, 125285, 54339, 75534
78714556, 125511, 54439, 75683
78868073, 125725, 54539, 75836
79020703, 125944, 54639, 75989
79173691, 126185, 54739, 76137
79329810, 126423, 54839, 76291
79485029, 126655, 54939, 76448
79639493, 126877, 55039, 76596
79792798, 127095, 55139, 76744
79947378, 127296, 55239, 76894
80100250, 127497, 55339, 77048
80253270, 127731, 55439, 77201
80408487, 127966, 55539, 77353
80564464, 128202, 55639, 77506
80719557, 128429, 55739, 77658
80875548, 128674, 55839, 77806
81029527, 128912, 55939, 77954
81184991, 129129, 56039, 78106
81339484, 129346, 56139, 78258
81497575, 129583, 56239, 78406
81651648, 129799, 56339, 78554
81805234, 130157, 56445, 78791
81961497, 130425, 56545, 78949
82114738, 130636, 56645, 79069
82270286, 130863, 56745, 79212
82423720, 131071, 56845, 79345
82578652, 131276, 56945, 79457
82734649, 131499, 57045, 79564
82888846, 131701, 57146, 79675
83042166, 131912, 57246, 79787
83198581, 132141, 57346, 79893
83353054, 132353, 57446, 79999
83507965, 132571, 57546, 80103
83663613, 132812, 57646, 80207
83818729, 133004, 57746, 80307
83973353, 133219, 57846, 80407
84129295, 133454, 57946, 80507
84284532, 133684, 58046, 80618
84438773, 133881, 58146, 80718
84595182, 134104, 58246, 80818
84751965, 134300, 58346, 80918
84909622, 134521, 58446, 81018
85064396, 134734, 58546, 81118
85222750, 134956, 58646, 81218
85380162, 135202, 58746, 81318
85536493, 135398, 58846, 81418
85692689, 135637, 58946, 81518
85849663, 135872, 59046, 81618
86006330, 136105, 59146, 81718
86163596, 136317, 59246, 81818
86319218, 136538, 59346, 81918
86475506, 136745, 59446, 82018
86632893, 136959, 59546, 82118
86790764, 137189, 59646, 82218
86948771, 137406, 59746, 82318
87106817, 137612, 59846, 82418
87264182, 137883, 59946, 82518
87419979, 138103, 60046, 82618
87576273, 138322, 60148, 82720
87731792, 138569, 60248, 82820
87889896, 138800, 60348, 82920
88047310, 139028, 60448, 83020
88203977, 139255, 60548, 83120
88361749, 139473, 60648, 83220
88520160, 139697, 60748, 83320
88678277, 139921, 60848, 83420
88835566, 140178, 60948, 83520
88993604, 140411, 61048, 83620
89151885, 140634, 61148, 83722
89309392, 140869, 61248, 83822
89467650, 141110, 61348, 83922
89627464, 141449, 61450, 84038
89784871, 141732, 61550, 84164
89942837, 141970, 61650, 84270
90099548, 142199, 61750, 84375
90257643, 142411, 61850, 84486
90415377, 142653, 61950, 84592
90572173, 142876, 62050, 84696
90729332, 143096, 62150, 84796
90886144, 143341, 62250, 84896
91041769, 143555, 62350, 84996
91197470, 143798, 62450, 85096
91354849, 144020, 62550, 85196
91510996, 144256, 62650, 85296
91668563, 144478, 62750, 85396
91826068, 144706, 62850, 85496
91982013, 144950, 62950, 85597
92138442, 145164, 63050, 85697
92295585, 145443, 63150, 85797
92450968, 145661, 63250, 85897
92605515, 145868, 63350, 85997
92760603, 146065, 63450, 86097
92918209, 146269, 63550, 86197
93074986, 146453, 63650, 86297
93232690, 146663, 63750, 86397
93387379, 146857, 63850, 86528
93545158, 147079, 63950, 86628
93703359, 147285, 64050, 86728
93861450, 147495, 64150, 86828
94017877, 147704, 64250, 86928
94174288, 147922, 64350, 87028
94330760, 148161, 64450, 87128
94486933, 148381, 64550, 87228
94644448, 148600, 64650, 87328
94801746, 148837, 64750, 87428
94958842, 149093, 64850, 87528
95117116, 149312, 64950, 87630
95274922, 149514, 65050, 87730
95431148, 149750, 65150, 87830
95587465, 149981, 65250, 87930
95745616, 150244, 65350, 88030
95903381, 150475, 65450, 88130
96059844, 150725, 65550, 88230
96217357, 150931, 65650, 88330
96376063, 151148, 65750, 88430
96533591, 151355, 65850, 88530
96689276, 151608, 65950, 88632
96846939, 151840, 66050, 88734
97004206, 152053, 66150, 88836
97160527, 152278, 66250, 88936
97318080, 152540, 66350, 89036
97472541, 152788, 66450, 89137
97629537, 153025, 66550, 89237
97787804, 153250, 66650, 89337
97943365, 153465, 66750, 89437
98098591, 153662, 66850, 89537
98256531, 153879, 66950, 89637
98414649, 154125, 67050, 89737
98572043, 154362, 67150, 89837
98728858, 154601, 67250, 89937
98885540, 154834, 67350, 90037
99041280, 155059, 67450, 90137
99199230, 155303, 67550, 90237
99357289, 155562, 67650, 90344
99515016, 155821, 67750, 90463
99672976, 156053, 67850, 90565
99831107, 156281, 67950, 90667
99987341, 156497, 68050, 90787
100144903, 156715, 68150, 90939
100301513, 156966, 68250, 91095
100460050, 157215, 68350, 91243
100617421, 157438, 68450, 91391
100774895, 157674, 68550, 91543
100933750, 157887, 68650, 91695
101091436, 158115, 68750, 91843
101248195, 158347, 68850, 91991
101405740, 158575, 68950, 92145
101563987, 158822, 69050, 92297
101719584, 159066, 69150, 92445
101874124, 159287, 69250, 92593
102033139, 159507, 69350, 92745
102190996, 159750, 69450, 92897
102345056, 159983, 69550, 93048
102501892, 160363, 69654, 93246
102658445, 160654, 69754, 93410
102814773, 160934, 69854, 93552
102972873, 161188, 69954, 93665
103130582, 161424, 70054, 93771
103284843, 161646, 70154, 93881
103438770, 161887, 70254, 94004
103597137, 162137, 70354, 94130
103753039, 162390, 70454, 94240
103910935, 162640, 70554, 94346
104066926, 162861, 70654, 94448
104225449, 163083, 70754, 94548
104382637, 163326, 70854, 94648
104539421, 163562, 70954, 94748
104697690, 163808, 71054, 94848
104855124, 164036, 71154, 94948
105013092, 164253, 71254, 95048
105169976, 164472, 71354, 95148
105327729, 164685, 71454, 95248
105485674, 164902, 71554, 95348
105641244, 165118, 71654, 95448
105800077, 165351, 71754, 95548
105957534, 165574, 71854, 95648
106113751, 165789, 71954, 95748
106270463, 166007, 72054, 95848
106427260, 166233, 72154, 95948
106582878, 166436, 72254, 96048
106739526, 166636, 72354, 96148
106897494, 166824, 72454, 96248
107055218, 167013, 72554, 96348
107212979, 167233, 72654, 96448
107371678, 167452, 72754, 96548
107529197, 167670, 72854, 96648
107686951, 167884, 72954, 96748
107844326, 168090, 73054, 96848
107998303, 168303, 73154, 96948
108156121, 168540, 73254, 97048
108312077, 168761, 73354, 97148
108468860, 168992, 73454, 97250
108627170, 169218, 73554, 97350
108784279, 169453, 73654, 97450
108942723, 169678, 73754, 97550
109100820, 169903, 73854, 97650
109255646, 170126, 73954, 97757
109411864, 170350, 74054, 97857
109569046, 170565, 74154, 97957
109726255, 170786, 74254, 98057
109883555, 171007, 74354, 98157
110039977, 171235, 74454, 98257
110198507, 171450, 74554, 98357
110354955, 171650, 74654, 98457
110512252, 171876, 74754, 98557
110670072, 172095, 74854, 98657
110826587, 172319, 74954, 98757
110981627, 172556, 75054, 98857
111137874, 172788, 75154, 98957
111293689, 173040, 75254, 99057
111452204, 173264, 75354, 99183
111606608, 173485, 75457, 99286
111764637, 173715, 75557, 99414
111922432, 173965, 75657, 99568
112077721, 174176, 75757, 99716
112235183, 174401, 75857, 99864
112391959, 174606, 75957, 100016
112550196, 174827, 76057, 100168
112706431, 175055, 76157, 100316
112862406, 175266, 76257, 100464
113018226, 175497, 76357, 100616
113175652, 175726, 76457, 100768
113332012, 175958, 76557, 100916
113487525, 176164, 76657, 101064
113644046, 176389, 76757, 101216
113802170, 176612, 76857, 101368
113960160, 176837, 76957, 101516
114115903, 177070, 77057, 101664
114272462, 177287, 77157, 101818
114429085, 177515, 77257, 101968
114587017, 177740, 77357, 102116
114745103, 177947, 77457, 102264
114902163, 178193, 77557, 102420
115059303, 178427, 77657, 102556
115216828, 178692, 77757, 102696
115372988, 178927, 77857, 102832
115531790, 179130, 77957, 102974
115687919, 179322, 78057, 103110
115845695, 179597, 78157, 103273
116003311, 179916, 78257, 103486
116158206, 180163, 78357, 103621
116314120, 180412, 78457, 103725
116470751, 180638, 78557, 103825
116626751, 180872, 78657, 103928
116783702, 181144, 78759, 104039
116940911, 181398, 78859, 104139
117097966, 181656, 78959, 104239
117253174, 181866, 79059, 104341
117410685, 182085, 79159, 104441
117568142, 182315, 79259, 104541
117722229, 182545, 79359, 104641
117879334, 182783, 79459, 104741
118037219, 183023, 79559, 104841
118193120, 183240, 79659, 104941
118350007, 183478, 79759, 105041
118508298, 183711, 79859, 105145
118665416, 183947, 79959, 105245
118823885, 184175, 80059, 105346
118982104, 184409, 80159, 105446
119138904, 184652, 80259, 105550
119296172, 184868, 80359, 105651
119454193, 185088, 80459, 105758
119612028, 185322, 80559, 105866
119769289, 185558, 80659, 105970
119926595, 185772, 80759, 106072
120084079, 186036, 80859, 106174
120241756, 186259, 80959, 106274
120400274, 186482, 81059, 106374
120557927, 186741, 81159, 106474
120715323, 186966, 81259, 106578
120871169, 187201, 81359, 106678
121028787, 187434, 81459, 106778
121186543, 187680, 81559, 106878
121343929, 187927, 81659, 106980
121502200, 188152, 81759, 107080
121660010, 188399, 81859, 107180
121816594, 188624, 81959, 107280
121974804, 188835, 82059, 107380
122131200, 189050, 82159, 107480
122290075, 189429, 82259, 107816
122446202, 189702, 82359, 108016
122600623, 189934, 82459, 108177
122757932, 190187, 82559, 108340
122913312, 190438, 82659, 108492
123071402, 190660, 82759, 108644
123227359, 190917, 82859, 108794
123383972, 191172, 82959, 108953
123542397, 191391, 83059, 109103
123698525, 191603, 83159, 109249
123854666, 191826, 83259, 109395
124010417, 192081, 83359, 109548
124167781, 192315, 83459, 109692
124325166, 192564, 83559, 109834
124481770, 192826, 83659, 109976
124637680, 193059, 83759, 110125
124795934, 193308, 83859, 110267
124953898, 193496, 83959, 110409
125108398, 193735, 84059, 110551
125265159, 193990, 84159, 110700
125423091, 194227, 84259, 110842
125579159, 194455, 84359, 110986
125734866, 194694, 84459, 111130
125892082, 194923, 84559, 111279
126048249, 195145, 84659, 111421
126206199, 195367, 84759, 111563
126360909, 195617, 84859, 111705
126518992, 195868, 84959, 111854
126676872, 196060, 85059, 111996
126834599, 196256, 85159, 112138
126990781, 196471, 85259, 112283
127148000, 196694, 85359, 112429
127303620, 196930, 85459, 112571
127459832, 197132, 85559, 112713
127615862, 197364, 85659, 112860
127771816, 197592, 85759, 113004
127928175, 197823, 85859, 113146
128083779, 198032, 85959, 113288
128238871, 198269, 86059, 113435
128395287, 198481, 86159, 113579
128552922, 198716, 86259, 113721
128710650, 198954, 86359, 113863
128869145, 199167, 86459, 114010
129026959, 199440, 86559, 114156
129184638, 199724, 86659, 114272
129340249, 199977, 86759, 114375
129496595, 200213, 86859, 114497
129652301, 200450, 86959, 114608
129809878, 200690, 87059, 114710
129966916, 200882, 87159, 114814
130124864, 201120, 87259, 114914
130282567, 201364, 87359, 115014
130441040, 201576, 87459, 115116
130598669, 201804, 87559, 115220
130756200, 202036, 87659, 115324
130913766, 202278, 87759, 115428
131071192, 202495, 87859, 115530
131227117, 202716, 87959, 115630
131384826, 202943, 88059, 115733
131541780, 203167, 88159, 115833
131699146, 203415, 88259, 115958
