PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
23664799, 38728, 17680, 30552
23822642, 38976, 17788, 30718
23979098, 39202, 17893, 30897
24136513, 39439, 18006, 31071
24294504, 39697, 18120, 31245
24453013, 39916, 18224, 31401
24610887, 40179, 18324, 31565
24765759, 40420, 18424, 31713
24923374, 40636, 18524, 31867
25081354, 40865, 18624, 32021
25239846, 41126, 18724, 32174
25397612, 41350, 18824, 32326
25555085, 41597, 18926, 32491
25711314, 41869, 19026, 32640
25867662, 42074, 19126, 32788
26022305, 42300, 19226, 32936
26181106, 42553, 19326, 33092
26338476, 42775, 19426, 33240
26495759, 43017, 19526, 33392
26654324, 43270, 19626, 33544
26811410, 43505, 19728, 33704
26968818, 43752, 19828, 33852
27126932, 44018, 19928, 34000
27281894, 44256, 20028, 34150
27439257, 44519, 20129, 34309
27595237, 44776, 20229, 34469
27750798, 45014, 20329, 34622
27907969, 45264, 20429, 34778
28066347, 45497, 20529, 34940
28223995, 45730, 20629, 35090
28389890, 46114, 20734, 35446
28546739, 46415, 20845, 35773
28703515, 46651, 20945, 35897
28862026, 46906, 21045, 36020
29021191, 47151, 21145, 36129
29176881, 47373, 21245, 36253
29333808, 47625, 21345, 36381
29488720, 47886, 21445, 36487
29647937, 48123, 21545, 36589
29804146, 48346, 21645, 36691
29961802, 48568, 21745, 36795
30120312, 48802, 21845, 36907
30275098, 49045, 21945, 37019
30431626, 49268, 22045, 37135
30588639, 49523, 22145, 37256
30744111, 49775, 22245, 37360
30901639, 49997, 22345, 37473
31059473, 50250, 22445, 37585
31217101, 50473, 22547, 37689
31373315, 50732, 22647, 37793
31530603, 50995, 22747, 37904
31688075, 51229, 22847, 38028
31846392, 51463, 22947, 38129
32002501, 51696, 23047, 38233
32160486, 51938, 23147, 38343
32317673, 52188, 23247, 38452
32475069, 52422, 23347, 38552
32632787, 52665, 23447, 38657
32789798, 52891, 23547, 38761
32948327, 53101, 23647, 38861
33106453, 53336, 23747, 38962
33263696, 53553, 23847, 39064
33418292, 53776, 23947, 39164
33573822, 54025, 24047, 39266
33730281, 54250, 24147, 39374
33887841, 54476, 24247, 39478
34046550, 54703, 24347, 39580
34203916, 54933, 24447, 39680
34361839, 55177, 24547, 39780
34518047, 55414, 24647, 39885
34676090, 55638, 24747, 39993
34833962, 55888, 24847, 40099
34992131, 56122, 24948, 40201
35150048, 56349, 25048, 40314
35305189, 56571, 25148, 40416
35459043, 56799, 25248, 40520
35615895, 57036, 25348, 40624
35774256, 57285, 25448, 40724
35931807, 57503, 25548, 40824
36089581, 57757, 25648, 40925
36247813, 58002, 25748, 41027
36405563, 58229, 25848, 41127
36564003, 58477, 25948, 41227
36718826, 58688, 26048, 41327
36877928, 58936, 26148, 41427
37035953, 59182, 26248, 41527
37193230, 59403, 26351, 41634
37351470, 59632, 26451, 41737
37509178, 59867, 26551, 41845
37666044, 60096, 26651, 41949
37823719, 60335, 26751, 42053
37981911, 60589, 26851, 42159
38136844, 60808, 26951, 42268
38294433, 61025, 27051, 42377
38452588, 61224, 27151, 42481
38608769, 61456, 27251, 42594
38766046, 61696, 27351, 42704
38924612, 61928, 27451, 42808
39082294, 62145, 27551, 42908
39238594, 62363, 27651, 43018
39394418, 62605, 27751, 43124
39553352, 62843, 27851, 43232
39708869, 63067, 27951, 43334
39865749, 63303, 28051, 43434
40021521, 63539, 28151, 43543
40178893, 63764, 28251, 43650
40335167, 63990, 28351, 43752
40491248, 64228, 28451, 43855
40648828, 64450, 28551, 43960
40804381, 64686, 28651, 44063
40961734, 64919, 28751, 44163
41119660, 65136, 28851, 44263
41277982, 65352, 28951, 44363
41433743, 65596, 29051, 44463
41595184, 65999, 29181, 44832
41751923, 66292, 29291, 45049
41910354, 66540, 29391, 45176
42066603, 66769, 29491, 45293
42223690, 66984, 29591, 45412
42379514, 67220, 29691, 45524
42535564, 67439, 29791, 45628
42691494, 67658, 29891, 45728
42846631, 67863, 29991, 45832
43003631, 68097, 30091, 45940
43162469, 68353, 30191, 46042
43320057, 68631, 30291, 46149
43476454, 68870, 30391, 46251
43634326, 69120, 30491, 46355
43792210, 69380, 30591, 46459
43950431, 69635, 30691, 46565
44107372, 69870, 30792, 46668
44264673, 70111, 30892, 46785
44420555, 70371, 30992, 46895
44577744, 70765, 31112, 47403
44735625, 71107, 31226, 47690
44890837, 71404, 31328, 47811
45048941, 71676, 31428, 47931
45206453, 71916, 31528, 48058
45364133, 72186, 31632, 48183
45523025, 72447, 31736, 48313
45680334, 72704, 31838, 48450
45835037, 72947, 31942, 48580
45991050, 73169, 32046, 48706
46149456, 73398, 32148, 48829
46305748, 73626, 32250, 48935
46463352, 73881, 32350, 49042
46620219, 74118, 32450, 49157
46776420, 74329, 32550, 49258
46931621, 74580, 32650, 49368
47089168, 74809, 32750, 49470
47247036, 75073, 32852, 49579
47405404, 75328, 32952, 49683
47563274, 75563, 33052, 49794
47718612, 75808, 33152, 49896
47877172, 76043, 33252, 50002
48033473, 76277, 33352, 50108
48189402, 76531, 33452, 50215
48346479, 76748, 33552, 50315
48504306, 76977, 33652, 50421
48661429, 77211, 33752, 50523
48818364, 77434, 33852, 50627
48973932, 77675, 33952, 50729
49129436, 77919, 34052, 50833
49287091, 78171, 34152, 50935
49445440, 78395, 34252, 51035
49600617, 78661, 34352, 51141
49758122, 78912, 34452, 51245
49914467, 79142, 34552, 51345
50070674, 79380, 34652, 51445
50228058, 79599, 34752, 51545
50383273, 79847, 34852, 51645
50540802, 80043, 34952, 51745
50695866, 80259, 35052, 51845
50853042, 80484, 35152, 51945
51008806, 80715, 35252, 52045
51165674, 80945, 35353, 52147
51323499, 81166, 35453, 52247
51481130, 81398, 35553, 52347
51638156, 81610, 35653, 52482
51795057, 81860, 35753, 52583
51952054, 82076, 35853, 52683
52109894, 82332, 35953, 52783
52267345, 82586, 36053, 52883
52424799, 82803, 36153, 52987
52581936, 83058, 36253, 53089
52739980, 83292, 36353, 53196
52896958, 83520, 36453, 53296
53054649, 83751, 36553, 53396
53210918, 83976, 36653, 53497
53368217, 84186, 36767, 53616
53525318, 84410, 36867, 53716
53682479, 84644, 36967, 53821
53838803, 84878, 37067, 53925
53996997, 85136, 37167, 54025
54153759, 85342, 37267, 54125
54311481, 85590, 37367, 54229
54469099, 85821, 37467, 54329
54721515, 86317, 37577, 54994
54898089, 86765, 37697, 55781
55054678, 87081, 37804, 56242
55211358, 87337, 37910, 56426
55368209, 87623, 38030, 56597
55524668, 87880, 38147, 56746
55681959, 88130, 38259, 56884
55840253, 88381, 38369, 57025
55998066, 88618, 38481, 57158
56155583, 88870, 38589, 57281
56314455, 89114, 38693, 57382
56472131, 89334, 38793, 57486
56629927, 89568, 38893, 57590
56785552, 89830, 38993, 57709
56944060, 90056, 39099, 57824
57100720, 90273, 39199, 57948
57258237, 90505, 39303, 58052
57416673, 90725, 39405, 58163
57573358, 90917, 39505, 58267
57729841, 91144, 39605, 58367
57886792, 91373, 39705, 58475
58046630, 91621, 39805, 58579
58202392, 91836, 39905, 58688
58360283, 92060, 40005, 58790
58518572, 92323, 40105, 58898
58674865, 92547, 40205, 58998
58829071, 92774, 40305, 59102
58985825, 92999, 40408, 59209
59144367, 93221, 40508, 59319
59302597, 93434, 40608, 59419
59456561, 93662, 40708, 59523
59614527, 93890, 40808, 59623
59772683, 94104, 40908, 59723
59929986, 94329, 41008, 59823
60086556, 94536, 41108, 59928
60241886, 94761, 41208, 60031
60398705, 94982, 41309, 60139
60554203, 95223, 41409, 60239
60712101, 95440, 41509, 60342
60870617, 95684, 41609, 60445
61027950, 95916, 41709, 60552
61184141, 96132, 41809, 60653
61340388, 96394, 41909, 60760
61497660, 96632, 42009, 60865
61655050, 96864, 42111, 60980
61811424, 97121, 42211, 61080
61969649, 97363, 42311, 61180
62125811, 97599, 42411, 61280
62281730, 97814, 42511, 61380
62438559, 98024, 42611, 61480
62596766, 98225, 42711, 61580
62754472, 98467, 42811, 61680
62911005, 98695, 42911, 61783
63067038, 98927, 43011, 61887
63225395, 99162, 43111, 61991
63379927, 99383, 43211, 62093
63537272, 99647, 43311, 62198
63695073, 99896, 43411, 62298
63850556, 100115, 43513, 62454
64008108, 100346, 43613, 62554
64165678, 100563, 43713, 62654
64323701, 100810, 43813, 62763
64480630, 101034, 43913, 62867
64635913, 101249, 44013, 62967
64792893, 101515, 44115, 63079
64948452, 101762, 44215, 63179
65121711, 102115, 44320, 63558
65278122, 102413, 44437, 63952
65435691, 102659, 44537, 64085
65591487, 102889, 44637, 64194
65748539, 103148, 44741, 64339
65903125, 103380, 44843, 64468
66078153, 103926, 44981, 65446
66234319, 104236, 45108, 66027
66388527, 104494, 45220, 66280
66546612, 104753, 45326, 66469
66701810, 105013, 45434, 66645
66869373, 105302, 45543, 66887
67074514, 105777, 45655, 67747
67292092, 106079, 45774, 68295
67510372, 106503, 45903, 68838
67670981, 106886, 46016, 69749
67837167, 107295, 46125, 70231
67995042, 107586, 46232, 70510
68154419, 107837, 46332, 70633
68313341, 108068, 46439, 70771
68502294, 108450, 46565, 71204
68721683, 109043, 46726, 72118
68940502, 109669, 46873, 73172
69162322, 110252, 47041, 74249
69322143, 110558, 47243, 75063
69477092, 110801, 47392, 75297
69631269, 111032, 47516, 75470
69787741, 111270, 47632, 75660
69944448, 111514, 47744, 75802
70101007, 111731, 47856, 75929
70256673, 111966, 47974, 76063
70413936, 112205, 48083, 76191
70570030, 112440, 48183, 76301
70726215, 112670, 48286, 76413
70882031, 112894, 48388, 76534
71040178, 113117, 48488, 76639
71196837, 113358, 48588, 76742
71350182, 113584, 48688, 76856
71507740, 113855, 48788, 76978
71665073, 114123, 48888, 77083
71820620, 114362, 48990, 77191
71978011, 114599, 49095, 77310
72135122, 114828, 49199, 77422
72291109, 115082, 49299, 77536
72449265, 115330, 49399, 77658
72603933, 115583, 49501, 77790
72761767, 115840, 49607, 77908
72918788, 116077, 49711, 78013
73075869, 116325, 49817, 78133
73230365, 116577, 49920, 78251
73385182, 116830, 50034, 78431
73541427, 117076, 50134, 78585
73702853, 117371, 50234, 78724
73860521, 117650, 50338, 78852
74016121, 117906, 50438, 78964
74172892, 118114, 50538, 79081
74331590, 118339, 50638, 79185
74487769, 118587, 50738, 79287
74643767, 118822, 50848, 79399
74801005, 119069, 50948, 79499
74958304, 119294, 51048, 79599
75114834, 119523, 51148, 79699
75273080, 119766, 51248, 79803
75430547, 119995, 51348, 79903
75588615, 120214, 51448, 80003
75744576, 120435, 51548, 80103
75902920, 120684, 51650, 80205
76059617, 120924, 51750, 80305
76216662, 121144, 51850, 80405
76374313, 121411, 51950, 80508
76531319, 121631, 52050, 80612
76688967, 121845, 52150, 80712
76845169, 122101, 52250, 80812
77002119, 122336, 52352, 80920
77158317, 122563, 52452, 81027
77315852, 122822, 52552, 81147
77474753, 123037, 52652, 81251
77630889, 123277, 52752, 81361
77786787, 123498, 52856, 81477
77944866, 123742, 52956, 81589
78103506, 123984, 53056, 81689
78260756, 124235, 53156, 81796
78418715, 124477, 53256, 81900
78576867, 124739, 53356, 82006
78732971, 124988, 53456, 82113
78890302, 125231, 53558, 82217
79045845, 125442, 53660, 82323
79202652, 125675, 53766, 82434
79360670, 125907, 53866, 82534
79518147, 126133, 53966, 82638
79676234, 126359, 54066, 82738
79832250, 126565, 54166, 82842
79989590, 126789, 54266, 82944
80144885, 127008, 54370, 83056
80302846, 127235, 54470, 83158
80459226, 127492, 54570, 83258
80615871, 127726, 54670, 83358
80773248, 127967, 54770, 83458
80933488, 128295, 54894, 83756
81091342, 128579, 55030, 84017
81247838, 128819, 55130, 84187
81402672, 129086, 55233, 84375
81558787, 129341, 55333, 84540
81716895, 129583, 55433, 84702
81874988, 129815, 55533, 84856
82032694, 130070, 55633, 85009
82190617, 130325, 55733, 85168
82348240, 130565, 55835, 85327
82502989, 130799, 55935, 85489
82660362, 131048, 56035, 85639
82815957, 131280, 56135, 85789
82972683, 131494, 56235, 85945
83128509, 131719, 56335, 86105
83286576, 131954, 56443, 86263
83444772, 132172, 56547, 86415
83601191, 132395, 56651, 86577
83757036, 132646, 56751, 86738
83913049, 132889, 56851, 86892
84070041, 133118, 56951, 87046
84227496, 133357, 57051, 87204
84385731, 133572, 57152, 87358
84544166, 133794, 57255, 87511
84701401, 134010, 57356, 87668
84857825, 134253, 57456, 87837
85015715, 134487, 57556, 87989
85170973, 134720, 57657, 88139
85329198, 134939, 57757, 88299
85486029, 135185, 57857, 88457
85644362, 135400, 57957, 88607
85800941, 135616, 58057, 88755
85957224, 135812, 58157, 88903
86113096, 136034, 58257, 89067
86268514, 136275, 58357, 89245
86426619, 136515, 58457, 89395
86581439, 136745, 58557, 89556
86737143, 136976, 58661, 89718
86894176, 137197, 58765, 89872
87050028, 137441, 58879, 90042
87206571, 137662, 58983, 90202
87367912, 138100, 59162, 91221
87525674, 138396, 59272, 91520
87682419, 138623, 59382, 91722
87835660, 138864, 59497, 91921
87991782, 139099, 59606, 92114
88148512, 139325, 59714, 92317
88305502, 139565, 59822, 92492
88462586, 139814, 59925, 92656
88620131, 140056, 60031, 92818
88776608, 140289, 60131, 92981
88933522, 140538, 60231, 93142
89092292, 140770, 60331, 93300
89250006, 141036, 60431, 93452
89407702, 141272, 60531, 93604
89563151, 141517, 60631, 93760
89718472, 141746, 60731, 93920
89875441, 141956, 60831, 94068
90032942, 142166, 60931, 94216
90190948, 142375, 61031, 94368
90349280, 142628, 61131, 94522
90505472, 142887, 61231, 94680
90661781, 143106, 61331, 94828
90818406, 143334, 61431, 94982
90976401, 143582, 61531, 95134
91133904, 143825, 61631, 95282
91292399, 144050, 61731, 95430
91448909, 144280, 61831, 95582
91606504, 144509, 61932, 95736
91764723, 144728, 62032, 95886
91922276, 144961, 62132, 96034
92078666, 145192, 62232, 96186
92234833, 145404, 62332, 96338
92391334, 145626, 62436, 96490
92549557, 145863, 62536, 96642
92707121, 146100, 62636, 96794
92865446, 146325, 62736, 96946
93023366, 146579, 62836, 97094
93178947, 146809, 62936, 97242
93337496, 147055, 63036, 97394
93495286, 147311, 63137, 97551
93652433, 147545, 63237, 97709
93809359, 147787, 63337, 97871
93967430, 148016, 63437, 98025
94129918, 148415, 63547, 98640
94287799, 148695, 63649, 98941
94444190, 148926, 63749, 99109
94601701, 149145, 63849, 99251
94759641, 149403, 63949, 99384
94917220, 149615, 64049, 99508
95074080, 149854, 64149, 99629
95229684, 150092, 64249, 99742
95388363, 150333, 64349, 99848
95546453, 150573, 64449, 99968
95702464, 150819, 64549, 100082
95860544, 151094, 64651, 100193
96018405, 151376, 64751, 100297
96174950, 151637, 64852, 100406
96332633, 151884, 64953, 100515
96489488, 152112, 65053, 100619
96647079, 152337, 65153, 100719
96803672, 152552, 65253, 100819
96960353, 152788, 65353, 100923
97116351, 153022, 65453, 101032
97272462, 153240, 65553, 101136
97430328, 153501, 65653, 101246
97586116, 153738, 65753, 101356
97740153, 154001, 65853, 101466
97898079, 154248, 65953, 101568
98055134, 154483, 66053, 101677
98211769, 154707, 66153, 101787
98368730, 154949, 66253, 101889
98525205, 155156, 66353, 101991
98682529, 155392, 66455, 102095
98840914, 155621, 66557, 102200
98998874, 155855, 66657, 102302
99154758, 156073, 66757, 102409
99308023, 156278, 66857, 102509
99463254, 156503, 66957, 102609
99619375, 156701, 67057, 102709
99775588, 156914, 67157, 102809
99930503, 157123, 67257, 102909
100087893, 157335, 67357, 103009
100245141, 157567, 67457, 103109
100400870, 157806, 67557, 103213
100558814, 158040, 67657, 103313
100717110, 158268, 67757, 103414
100875300, 158506, 67857, 103515
101032222, 158753, 67957, 103616
101188721, 158942, 68057, 103716
101346060, 159194, 68157, 103820
101503542, 159399, 68257, 103920
101660646, 159626, 68357, 104020
101818028, 159840, 68457, 104120
101974351, 160061, 68557, 104220
102131903, 160306, 68657, 104320
102284928, 160536, 68757, 104420
102442010, 160758, 68857, 104524
102599568, 160987, 68961, 104628
102757030, 161221, 69061, 104728
102914948, 161443, 69161, 104828
103069259, 161681, 69261, 104928
103226761, 161914, 69361, 105028
103383470, 162123, 69461, 105134
103538696, 162353, 69561, 105248
103694742, 162578, 69663, 105358
103850635, 162809, 69763, 105462
104007831, 163055, 69863, 105577
104166051, 163288, 69963, 105682
104324374, 163536, 70063, 105792
104478843, 163764, 70167, 105901
104635455, 164006, 70267, 106005
104791357, 164244, 70367, 106105
104949634, 164482, 70467, 106209
105106442, 164712, 70571, 106316
105262680, 164935, 70671, 106416
105420606, 165175, 70775, 106528
105576394, 165424, 70875, 106630
105734234, 165648, 70975, 106736
105892255, 165904, 71075, 106838
106050686, 166137, 71175, 106938
106207311, 166357, 71275, 107040
106364577, 166569, 71379, 107146
106522819, 166814, 71483, 107252
106679107, 167059, 71587, 107365
106834827, 167286, 71691, 107469
106993006, 167520, 71795, 107575
107156233, 167844, 71897, 107749
107313054, 168156, 72001, 107951
107472110, 168575, 72120, 108611
107628607, 168868, 72222, 108800
107785970, 169123, 72322, 108932
107943499, 169399, 72429, 109077
108100545, 169640, 72536, 109245
108258367, 169884, 72641, 109409
108416020, 170140, 72749, 109577
108574153, 170380, 72857, 109742
108731539, 170624, 72961, 109900
108889103, 170866, 73061, 110055
109047746, 171096, 73161, 110219
109203142, 171342, 73261, 110373
109449600, 171685, 73363, 110724
109628800, 172084, 73470, 111449
109796619, 172431, 73575, 111883
109961152, 172832, 73700, 112575
110119603, 173115, 73800, 112894
110277003, 173354, 73913, 113081
110434233, 173575, 74013, 113197
110590955, 173834, 74113, 113326
110749307, 174073, 74213, 113436
110906765, 174313, 74313, 113544
111064216, 174537, 74413, 113669
111221666, 174768, 74513, 113802
111379238, 174997, 74613, 113916
111535673, 175217, 74713, 114028
111693113, 175437, 74813, 114142
111851436, 175641, 74915, 114260
112009158, 175853, 75015, 114372
112166553, 176063, 75115, 114482
112325446, 176286, 75215, 114591
112483282, 176538, 75315, 114695
112640323, 176755, 75417, 114823
112798095, 176972, 75517, 114940
112953838, 177231, 75617, 115048
113111159, 177472, 75717, 115151
113267822, 177691, 75817, 115253
113425981, 177966, 75917, 115414
113583944, 178179, 76019, 115520
113741116, 178422, 76119, 115636
113898012, 178684, 76219, 115738
114054548, 178934, 76321, 115855
114210938, 179159, 76421, 115966
114368721, 179378, 76525, 116096
114526958, 179606, 76625, 116198
114682983, 179848, 76725, 116308
114840819, 180084, 76825, 116410
114997041, 180327, 76925, 116518
115155198, 180557, 77027, 116624
115311628, 180792, 77130, 116729
115467505, 181022, 77230, 116839
115625589, 181283, 77330, 116942
115780725, 181523, 77434, 117060
115937320, 181751, 77537, 117164
116091324, 181974, 77638, 117266
116249244, 182214, 77742, 117372
116407602, 182437, 77842, 117476
116564797, 182688, 77946, 117589
116723405, 182921, 78050, 117703
116881309, 183159, 78151, 117808
117037825, 183393, 78255, 117913
117196017, 183607, 78359, 118021
117351038, 183851, 78462, 118132
117508211, 184083, 78564, 118240
117666674, 184335, 78667, 118343
117822427, 184593, 78772, 118450
117980535, 184837, 78877, 118555
118138444, 185083, 78979, 118657
118294340, 185314, 79080, 118759
118451300, 185553, 79180, 118859
118608932, 185761, 79280, 118959
118765348, 186018, 79380, 119061
118922540, 186244, 79482, 119166
119077635, 186467, 79582, 119266
119234339, 186730, 79682, 119366
119391023, 186954, 79782, 119466
119548129, 187183, 79882, 119566
119702913, 187410, 79984, 119668
119860127, 187621, 80084, 119768
120018091, 187865, 80184, 119868
120189670, 188234, 80294, 120340
120354749, 188607, 80416, 121007
120510885, 188885, 80526, 121278
120668828, 189135, 80627, 121431
120823195, 189393, 80731, 121569
120997837, 189771, 80850, 122099
121152387, 190048, 80952, 122519
121308821, 190294, 81053, 122686
121464700, 190544, 81155, 122832
121622341, 190783, 81256, 122979
121809539, 191136, 81369, 123411
121998930, 191529, 81523, 124286
122234338, 191847, 81625, 124651
122404881, 192254, 81735, 125377
122578442, 192642, 81838, 125907
122737701, 192972, 81947, 126431
122893796, 193225, 82049, 126592
123054089, 193476, 82164, 126732
123214547, 193724, 82303, 126897
123389450, 194058, 82460, 127190
123604912, 194627, 82596, 127968
123820087, 195242, 82731, 129029
124042188, 195849, 82877, 130189
124213010, 196224, 83085, 131158
124369006, 196468, 83218, 131484
124525861, 196720, 83321, 131615
124683208, 196991, 83421, 131736
124840386, 197235, 83534, 131870
124996224, 197443, 83634, 132001
125150593, 197652, 83738, 132117
125305091, 197913, 83846, 132254
125459896, 198160, 83954, 132371
125616207, 198395, 84064, 132494
125771659, 198629, 84168, 132608
125926477, 198869, 84270, 132716
126080624, 199114, 84370, 132816
126238131, 199346, 84470, 132916
126395997, 199583, 84576, 133051
126554178, 199814, 84685, 133167
126710762, 200018, 84792, 133278
126866697, 200260, 84892, 133389
127024054, 200510, 84997, 133505
127179225, 200757, 85105, 133684
127335712, 201023, 85205, 133822
127495963, 201418, 85389, 134793
127653607, 201703, 85528, 135107
127808602, 201951, 85646, 135299
127965170, 202191, 85767, 135507
128122194, 202425, 85882, 135699
128282450, 202676, 85996, 135880
128443355, 202958, 86104, 136045
128599219, 203235, 86208, 136203
128757530, 203499, 86319, 136336
128913941, 203762, 86422, 136447
129068791, 203989, 86523, 136567
129226428, 204234, 86625, 136675
129383132, 204485, 86727, 136782
129539862, 204697, 86830, 136887
129692282, 204931, 86934, 136995
129846848, 205138, 87037, 137103
130003014, 205367, 87140, 137210
130160334, 205579, 87241, 137310
130316154, 205809, 87343, 137417
130472399, 206067, 87447, 137530
130631131, 206320, 87552, 137639
130788425, 206559, 87656, 137742
130946661, 206785, 87757, 137844
131103472, 207033, 87859, 137961
131260901, 207283, 87961, 138063
131417231, 207523, 88061, 138163
131575064, 207765, 88161, 138264
131731599, 208008, 88261, 138364
131889325, 208237, 88361, 138466
132045666, 208496, 88461, 138566
132200650, 208699, 88561, 138667
132355927, 208923, 88671, 138795
132511609, 209148, 88771, 138896
132667757, 209348, 88871, 139010
132824628, 209576, 88971, 139118
132982582, 209775, 89071, 139218
133139287, 209979, 89171, 139324
133296597, 210222, 89271, 139428
133455945, 210566, 89373, 139619
133612720, 210875, 89483, 139841
133769933, 211158, 89583, 139952
133926792, 211448, 89685, 140063
134084725, 211705, 89785, 140176
134241729, 211960, 89885, 140282
134397495, 212189, 89985, 140387
134555580, 212438, 90085, 140497
134713464, 212673, 90185, 140649
134869712, 212895, 90285, 140807
135027722, 213106, 90385, 140955
135185064, 213360, 90485, 141103
135343159, 213609, 90585, 141253
135501540, 213836, 90685, 141407
135659508, 214083, 90787, 141558
135813959, 214339, 90899, 141736
135971361, 214587, 91003, 141894
136128404, 214831, 91103, 142049
136285669, 215089, 91203, 142197
136444654, 215356, 91303, 142349
136602089, 215621, 91403, 142499
136758863, 215825, 91503, 142653
136916366, 216064, 91607, 142805
137074427, 216291, 91707, 142955
137232923, 216521, 91807, 143107
137389797, 216749, 91907, 143259
137546688, 216986, 92007, 143409
137704720, 217222, 92107, 143557
137862121, 217465, 92207, 143709
138017063, 217698, 92307, 143861
