PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10932, 171, 465, 1130
162496, 679, 1091, 2249
304902, 1047, 1200, 2463
447269, 1374, 1300, 2599
589750, 1697, 1407, 2748
732553, 2040, 1515, 2888
874461, 2384, 1623, 3041
1015974, 2716, 1727, 3160
1158025, 3042, 1847, 3299
1299139, 3377, 1949, 3433
1440722, 3720, 2053, 3561
1583319, 4047, 2159, 3685
1724956, 4393, 2259, 3806
1866250, 4709, 2359, 3921
2006874, 5027, 2459, 4040
2148727, 5365, 2562, 4164
2292191, 5845, 2742, 4538
2435107, 6249, 2858, 4894
2577750, 6567, 2960, 5093
2720515, 6897, 3077, 5308
2863165, 7185, 3185, 5510
3005297, 7533, 3293, 5698
3148054, 7840, 3401, 5893
3290749, 8182, 3517, 6093
3432468, 8513, 3625, 6272
3574569, 8819, 3732, 6452
3716234, 9149, 3832, 6636
3858542, 9487, 3932, 6806
4000491, 9811, 4032, 6982
4142148, 10143, 4132, 7146
4283886, 10452, 4232, 7313
4425767, 10762, 4332, 7477
4566125, 11068, 4432, 7643
4707588, 11398, 4532, 7808
4849030, 11725, 4632, 7986
4990465, 12064, 4732, 8155
5133228, 12386, 4832, 8319
5274904, 12713, 4935, 8485
5420136, 13105, 5037, 8738
5562210, 13520, 5137, 8855
5704737, 13866, 5237, 8979
5846828, 14201, 5337, 9084
5989419, 14511, 5437, 9200
6132050, 14813, 5537, 9307
6274419, 15131, 5637, 9411
6416846, 15443, 5737, 9517
6558305, 15778, 5837, 9623
6700531, 16101, 5937, 9732
6842477, 16407, 6037, 9836
6983816, 16718, 6137, 9936
7125273, 17036, 6237, 10040
7267390, 17364, 6337, 10148
7408773, 17715, 6437, 10261
7551039, 18050, 6537, 10367
7697475, 18348, 6637, 10471
7840717, 18650, 6737, 10576
7984289, 18987, 6843, 10703
8127771, 19305, 6943, 10808
8271862, 19610, 7043, 10911
8415730, 19911, 7143, 11020
8558798, 20205, 7243, 11124
8702057, 20547, 7343, 11239
8844930, 20854, 7446, 11353
8988433, 21170, 7546, 11458
9134432, 21591, 7652, 11598
9275659, 21978, 7785, 11746
9419433, 22282, 7885, 11862
9562359, 22615, 7985, 11978
9705460, 22944, 8085, 12090
9848848, 23260, 8185, 12199
9991290, 23591, 8285, 12308
10134593, 23902, 8385, 12415
10278800, 24228, 8485, 12523
10423461, 24557, 8585, 12636
10566907, 24888, 8685, 12750
10710573, 25212, 8785, 12872
10854718, 25537, 8885, 12987
10998461, 25858, 8985, 13112
11141843, 26186, 9085, 13248
11286555, 26498, 9185, 13423
11430502, 26845, 9285, 13590
11573816, 27184, 9388, 13758
11717399, 27503, 9488, 13947
11860279, 27824, 9588, 14129
12004824, 28133, 9688, 14295
12147713, 28451, 9788, 14456
12291451, 28773, 9888, 14615
12435689, 29107, 9988, 14781
12579358, 29464, 10088, 14942
12722189, 29817, 10188, 15107
12865816, 30150, 10288, 15269
13009711, 30476, 10388, 15438
13153831, 30787, 10488, 15601
13297319, 31119, 10588, 15761
13441143, 31448, 10688, 15919
13588764, 31702, 10788, 16098
13732915, 31932, 10888, 16252
13876093, 32156, 10988, 16407
14026531, 32515, 11088, 16571
14170858, 32829, 11188, 16677
14316072, 33085, 11288, 16785
14461898, 33297, 11388, 16891
14606664, 33511, 11488, 17000
14750757, 33740, 11588, 17102
14895437, 33962, 11688, 17210
15040214, 34179, 11788, 17310
15184869, 34362, 11888, 17415
15330122, 34567, 11988, 17515
15474108, 34801, 12088, 17620
15617369, 35031, 12188, 17726
15762375, 35222, 12288, 17831
15906555, 35450, 12388, 17931
16052033, 35654, 12488, 18037
16195890, 35870, 12588, 18140
16340051, 36106, 12688, 18249
16485406, 36333, 12788, 18351
16629570, 36550, 12888, 18456
16775364, 36746, 12988, 18560
16918065, 36925, 13088, 18663
17063645, 37134, 13188, 18767
17208630, 37336, 13288, 18869
17353160, 37561, 13388, 18974
17497376, 37756, 13488, 19078
17643077, 37995, 13588, 19180
17788461, 38199, 13688, 19280
17932982, 38433, 13788, 19383
18078463, 38644, 13888, 19489
18223872, 38873, 13988, 19599
18370258, 39095, 14088, 19701
18515801, 39336, 14188, 19804
18660732, 39553, 14288, 19906
18804223, 39784, 14388, 20009
18948931, 39999, 14488, 20111
19091539, 40223, 14588, 20214
19235264, 40440, 14688, 20317
19379358, 40682, 14788, 20423
19524707, 40911, 14888, 20530
19670979, 41165, 14988, 20638
19815347, 41394, 15088, 20744
19962168, 41626, 15188, 20846
20106690, 41854, 15288, 20949
20252141, 42084, 15388, 21049
20400844, 42379, 15488, 21184
20545063, 42630, 15588, 21305
20691280, 43060, 15721, 22286
20837443, 43326, 15821, 22620
20981768, 43596, 15921, 22847
21126431, 43824, 16021, 23048
21271025, 44055, 16121, 23237
21418110, 44278, 16221, 23451
21564878, 44508, 16321, 23633
21712532, 44744, 16423, 23803
21860527, 44969, 16523, 23971
22007907, 45205, 16623, 24132
22156526, 45434, 16723, 24294
22304121, 45658, 16823, 24465
22454116, 45902, 16923, 24626
22602363, 46124, 17023, 24801
22749757, 46320, 17123, 24962
22895712, 46546, 17223, 25134
23044514, 46780, 17323, 25294
23192208, 46995, 17423, 25453
23339341, 47209, 17523, 25609
23487636, 47427, 17623, 25775
23634621, 47634, 17723, 25926
23782148, 47847, 17823, 26079
23930654, 48056, 17923, 26243
24078633, 48282, 18023, 26416
24226005, 48505, 18123, 26576
24372720, 48722, 18223, 26735
24519028, 48923, 18323, 26896
24665395, 49134, 18423, 27058
24813040, 49345, 18523, 27221
24959230, 49569, 18623, 27369
25105567, 49797, 18723, 27531
25253777, 49994, 18823, 27691
25400193, 50203, 18923, 27850
25548693, 50434, 19023, 28012
25694982, 50654, 19123, 28174
25842535, 50870, 19223, 28333
25989557, 51070, 19323, 28491
26136885, 51295, 19423, 28648
26283570, 51500, 19523, 28803
26431377, 51723, 19623, 28965
26578188, 51934, 19723, 29121
26725075, 52154, 19823, 29273
26873345, 52357, 19923, 29431
27019428, 52576, 20023, 29588
27166903, 52765, 20123, 29746
27315205, 52957, 20223, 29897
27462269, 53141, 20323, 30057
27609306, 53355, 20423, 30216
27757511, 53566, 20523, 30372
27903651, 53770, 20623, 30533
28053139, 54147, 20723, 30824
28198506, 54462, 20825, 31122
28346177, 54695, 20925, 31231
28491954, 54927, 21025, 31344
28637752, 55149, 21125, 31451
28784394, 55384, 21225, 31560
28928935, 55574, 21325, 31668
29074440, 55773, 21425, 31769
29222383, 55992, 21525, 31871
29370114, 56206, 21625, 31971
29515889, 56418, 21725, 32073
29663182, 56651, 21825, 32180
29809762, 56860, 21926, 32345
29956719, 57058, 22026, 32501
30102114, 57275, 22126, 32653
30249949, 57494, 22226, 32802
30397772, 57723, 22326, 32956
30544363, 57932, 22426, 33112
30689710, 58182, 22526, 33266
30835035, 58419, 22626, 33418
30983169, 58660, 22726, 33572
31128824, 58860, 22826, 33725
31277254, 59066, 22926, 33873
31426396, 59277, 23026, 34037
31576800, 59495, 23126, 34195
31726223, 59725, 23226, 34345
31878313, 59957, 23326, 34499
32030875, 60193, 23426, 34647
32182457, 60417, 23526, 34801
32333203, 60627, 23626, 34951
32485578, 60852, 23726, 35099
32636034, 61065, 23826, 35247
32785834, 61266, 23926, 35401
32934718, 61486, 24026, 35551
33085828, 61705, 24126, 35699
33237702, 61918, 24226, 35849
33388096, 62146, 24326, 36005
33539737, 62366, 24426, 36155
33692677, 62576, 24526, 36303
33844928, 62808, 24626, 36451
33996276, 63056, 24726, 36605
34145775, 63267, 24826, 36755
34295971, 63486, 24926, 36903
34445877, 63701, 25026, 37055
34596094, 63897, 25126, 37211
34746558, 64121, 25226, 37361
34899912, 64333, 25326, 37509
35048918, 64558, 25426, 37657
35198675, 64790, 25526, 37811
35350002, 65009, 25626, 37961
35500432, 65223, 25726, 38109
35651642, 65452, 25826, 38257
35801828, 65670, 25926, 38414
35952133, 65894, 26026, 38594
36100543, 66112, 26126, 38748
36250031, 66347, 26226, 38902
36399623, 66570, 26326, 39058
36549589, 66790, 26426, 39213
36700990, 66982, 26526, 39367
36855320, 67271, 26626, 39539
37003735, 67554, 26726, 39657
37153631, 67807, 26826, 39759
37303409, 68020, 26926, 39861
37452865, 68261, 27026, 39967
37602709, 68476, 27126, 40071
37753483, 68706, 27226, 40172
37904863, 68923, 27326, 40272
38054514, 69174, 27426, 40382
38204218, 69408, 27526, 40483
38355358, 69637, 27626, 40587
38505303, 69835, 27726, 40695
38655585, 70046, 27826, 40801
38807273, 70266, 27926, 40916
38958957, 70482, 28026, 41019
39111424, 70696, 28126, 41123
39260640, 70928, 28226, 41225
39409109, 71140, 28326, 41327
39559368, 71374, 28426, 41467
39709434, 71577, 28526, 41623
39861407, 71783, 28626, 41775
40013103, 72018, 28726, 41926
40162745, 72244, 28826, 42076
40314660, 72449, 28926, 42234
40464704, 72680, 29026, 42382
40614864, 72914, 29126, 42530
40766030, 73121, 29226, 42679
40917040, 73505, 29328, 43184
41068519, 73785, 29456, 43422
41218749, 74022, 29566, 43613
41366824, 74235, 29666, 43779
41517531, 74445, 29766, 43953
41668202, 74691, 29866, 44113
41817968, 74901, 29966, 44278
41968785, 75143, 30066, 44458
42117975, 75365, 30166, 44619
42269060, 75587, 30266, 44771
42420841, 75812, 30366, 44930
42570158, 76053, 30466, 45094
42720077, 76263, 30566, 45249
42869844, 76464, 30666, 45404
43022528, 76660, 30766, 45554
43173385, 76877, 30866, 45717
43322919, 77110, 30966, 45871
43476432, 77322, 31066, 46047
43629946, 77525, 31166, 46197
43783003, 77717, 31266, 46354
43936096, 77908, 31366, 46511
44089115, 78112, 31466, 46674
44242673, 78323, 31566, 46839
44395652, 78541, 31666, 47010
44547347, 78738, 31766, 47163
44700090, 78938, 31866, 47317
44853145, 79173, 31966, 47478
45006948, 79385, 32066, 47633
45160018, 79597, 32166, 47790
45312842, 79816, 32266, 47940
45463973, 80014, 32366, 48100
45617736, 80222, 32466, 48252
45770928, 80405, 32566, 48411
45922604, 80596, 32666, 48563
46075323, 80795, 32766, 48716
46227276, 80981, 32866, 48874
46379680, 81158, 32966, 49025
46533321, 81349, 33066, 49175
46685181, 81561, 33166, 49339
46843187, 81849, 33266, 49541
46996150, 82138, 33376, 49687
47149340, 82370, 33476, 49822
47300906, 82601, 33576, 49937
47453638, 82823, 33676, 50056
47607242, 83021, 33776, 50168
47760592, 83219, 33876, 50281
47913671, 83439, 33976, 50391
48066570, 83654, 34076, 50499
48219221, 83865, 34176, 50614
48372432, 84062, 34276, 50721
48525882, 84260, 34376, 50831
48679398, 84466, 34476, 50939
48832220, 84658, 34576, 51041
48985420, 84878, 34676, 51152
49138463, 85091, 34776, 51257
49291859, 85316, 34876, 51369
49444725, 85516, 34976, 51471
49597526, 85709, 35076, 51575
49750815, 85901, 35176, 51682
49904555, 86103, 35276, 51793
50057480, 86307, 35376, 51900
50210083, 86540, 35476, 52015
50363532, 86762, 35576, 52127
50516769, 86972, 35676, 52236
50670191, 87190, 35776, 52347
50823352, 87396, 35876, 52454
50974565, 87604, 35976, 52559
51127863, 87795, 36076, 52667
51280656, 87992, 36178, 52774
51434435, 88200, 36282, 52900
51587428, 88415, 36384, 53054
51740287, 88632, 36486, 53206
51893145, 88836, 36587, 53366
52046973, 89049, 36687, 53526
52200145, 89265, 36787, 53677
52353032, 89497, 36887, 53852
52506114, 89715, 36987, 54010
52659008, 89925, 37087, 54171
52812451, 90157, 37187, 54325
52964060, 90347, 37287, 54478
53116902, 90558, 37387, 54633
53268432, 90775, 37487, 54795
53421467, 90971, 37587, 54944
53574861, 91178, 37687, 55092
53726409, 91397, 37787, 55249
53879926, 91630, 37887, 55416
54033045, 91831, 37987, 55579
54185713, 92059, 38087, 55736
54339428, 92252, 38187, 55900
54492481, 92448, 38287, 56055
54645584, 92666, 38387, 56208
54798450, 92865, 38487, 56360
54951532, 93078, 38587, 56518
55104947, 93302, 38687, 56673
55257792, 93529, 38787, 56823
55411120, 93742, 38887, 56972
55563782, 93943, 38987, 57127
55717292, 94166, 39087, 57280
55870784, 94380, 39187, 57434
56023695, 94578, 39287, 57586
56176750, 94794, 39387, 57743
56329251, 95035, 39487, 57899
