PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10474, 178, 432, 980
162051, 699, 1134, 2202
304777, 1067, 1238, 2429
447533, 1386, 1356, 2605
590226, 1717, 1470, 2796
732586, 2069, 1586, 2966
874470, 2401, 1690, 3124
1016649, 2734, 1792, 3273
1158537, 3058, 1892, 3404
1300428, 3409, 1992, 3543
1443049, 3716, 2092, 3676
1585798, 4046, 2192, 3799
1728063, 4365, 2299, 3940
1870145, 4699, 2399, 4062
2012987, 4997, 2499, 4188
2154794, 5342, 2606, 4327
2296788, 5683, 2713, 4460
2442338, 6124, 2913, 4776
2584876, 6507, 3013, 5015
2726707, 6848, 3121, 5170
2869172, 7170, 3232, 5342
3011378, 7503, 3340, 5495
3154007, 7806, 3448, 5630
3296437, 8157, 3552, 5755
3438408, 8477, 3652, 5892
3580837, 8822, 3752, 6018
3723484, 9149, 3852, 6141
3865563, 9440, 3952, 6248
4007986, 9777, 4052, 6354
4150981, 10110, 4152, 6468
4293762, 10462, 4252, 6575
4435889, 10803, 4352, 6686
4577813, 11125, 4452, 6802
4720626, 11456, 4552, 6917
4862903, 11800, 4652, 7025
5005336, 12136, 4755, 7132
5147227, 12490, 4855, 7244
5289130, 12843, 4955, 7352
5431635, 13163, 5055, 7464
5574777, 13658, 5155, 7635
5717582, 14029, 5255, 7783
5859602, 14372, 5355, 7896
6001467, 14692, 5455, 8006
6144123, 15031, 5555, 8111
6286307, 15362, 5655, 8228
6427678, 15705, 5755, 8332
6570693, 16067, 5855, 8439
6713279, 16402, 5955, 8543
6855197, 16743, 6058, 8655
6998026, 17070, 6158, 8783
7140220, 17402, 6261, 8898
7282046, 17736, 6361, 9014
7423911, 18055, 6461, 9124
7565374, 18352, 6561, 9244
7708204, 18678, 6661, 9402
7850234, 19005, 6761, 9558
7992686, 19335, 6861, 9716
8134733, 19674, 6961, 9878
8281018, 19999, 7061, 10033
8423838, 20340, 7161, 10189
8567720, 20677, 7261, 10345
8712388, 21021, 7361, 10513
8857298, 21343, 7461, 10666
9003600, 21828, 7561, 10836
9147975, 22183, 7661, 10955
9292185, 22538, 7761, 11061
9435545, 22871, 7864, 11187
9579443, 23224, 7964, 11313
9723684, 23569, 8064, 11433
9867181, 23920, 8167, 11555
10010698, 24238, 8267, 11671
10154347, 24576, 8367, 11790
10297234, 24898, 8467, 11911
10441716, 25239, 8567, 12036
10585521, 25584, 8667, 12150
10729169, 25910, 8770, 12268
10873247, 26246, 8870, 12380
11016364, 26600, 8970, 12489
11159932, 26926, 9070, 12600
11303610, 27267, 9170, 12707
11448361, 27581, 9270, 12810
11592525, 27914, 9370, 12915
11737434, 28266, 9470, 13018
11880683, 28607, 9570, 13126
12024523, 28925, 9670, 13230
12167885, 29249, 9770, 13335
12311071, 29589, 9870, 13443
12454747, 29901, 9971, 13548
12598906, 30250, 10071, 13659
12743045, 30622, 10171, 13775
12888420, 30953, 10271, 13879
13031626, 31286, 10371, 13986
13175157, 31628, 10471, 14098
13318282, 31982, 10571, 14206
13462109, 32328, 10671, 14319
13605360, 32666, 10807, 14470
13753887, 33112, 10907, 14640
13898936, 33487, 11007, 14778
14044196, 33848, 11107, 14889
14191554, 34164, 11207, 15004
14337410, 34418, 11307, 15113
14484308, 34643, 11407, 15217
14630197, 34878, 11507, 15324
14774064, 35102, 11607, 15430
14920439, 35362, 11707, 15531
15064787, 35638, 11807, 15631
15209991, 35846, 11907, 15731
15353862, 36073, 12007, 15832
15499704, 36300, 12107, 15932
15644906, 36524, 12207, 16032
15790650, 36739, 12307, 16136
15934415, 36955, 12407, 16236
16077391, 37152, 12507, 16336
16221799, 37388, 12607, 16437
16366880, 37614, 12707, 16538
16514389, 37888, 12807, 16639
16660677, 38140, 12907, 16739
16807962, 38374, 13007, 16840
16954914, 38611, 13107, 16941
17099910, 38856, 13207, 17041
17244671, 39077, 13307, 17143
17388982, 39304, 13407, 17243
17535583, 39529, 13507, 17343
17681621, 39766, 13607, 17443
17825847, 39989, 13707, 17559
17969755, 40184, 13807, 17710
18116514, 40402, 13907, 17859
18264603, 40620, 14007, 18012
18412053, 40854, 14107, 18170
18559026, 41100, 14207, 18322
18705027, 41329, 14307, 18470
18850191, 41562, 14407, 18621
18996455, 41797, 14507, 18777
19139114, 42001, 14607, 18925
19285423, 42225, 14707, 19073
19429823, 42433, 14807, 19222
19574380, 42658, 14907, 19378
19719476, 42892, 15007, 19526
19866250, 43159, 15107, 19719
20010719, 43495, 15210, 19851
20153779, 43770, 15310, 19962
20300248, 44029, 15410, 20070
20446339, 44253, 15510, 20187
20591343, 44472, 15610, 20290
20740487, 44895, 15751, 21238
20885805, 45172, 15851, 21494
21031897, 45424, 15951, 21681
21175719, 45643, 16058, 21837
21320255, 45870, 16162, 22004
21464639, 46102, 16262, 22135
21609143, 46323, 16362, 22271
21751736, 46543, 16462, 22402
21899845, 46790, 16562, 22529
22046913, 47017, 16662, 22649
22195334, 47236, 16762, 22763
22345108, 47473, 16862, 22873
22491657, 47684, 16966, 22994
22639944, 47907, 17066, 23111
22788052, 48128, 17166, 23230
22935041, 48358, 17266, 23344
23084784, 48598, 17366, 23482
