PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
56866366, 83367, 40129, 53305
57016302, 83628, 40229, 53408
57164670, 83830, 40329, 53512
57313573, 84042, 40429, 53614
57461984, 84278, 40529, 53716
57611076, 84504, 40629, 53818
57762459, 84734, 40729, 53923
57915681, 84958, 40829, 54023
58065930, 85180, 40929, 54125
58220316, 85401, 41029, 54226
58373329, 85611, 41129, 54327
58523486, 85825, 41229, 54428
58675033, 86034, 41329, 54528
58826290, 86240, 41429, 54628
58976654, 86433, 41529, 54732
59127091, 86655, 41629, 54834
59278283, 86848, 41729, 54936
59428675, 87065, 41829, 55036
59580186, 87286, 41929, 55138
59730175, 87516, 42029, 55241
59882976, 87743, 42132, 55404
60033728, 87956, 42232, 55554
60186767, 88198, 42332, 55702
60335101, 88404, 42432, 55854
60484978, 88588, 42532, 56008
60637123, 88810, 42632, 56162
60790000, 89053, 42732, 56310
60941197, 89286, 42832, 56462
61093396, 89496, 42932, 56618
61244528, 89689, 43032, 56766
61394401, 89911, 43132, 56916
61546518, 90120, 43232, 57068
61699459, 90350, 43332, 57224
61849559, 90538, 43432, 57374
62004065, 90761, 43532, 57522
62154109, 90950, 43632, 57673
62303923, 91156, 43732, 57827
62457342, 91376, 43832, 57977
62610410, 91586, 43932, 58126
62762077, 91820, 44032, 58281
62912181, 92036, 44132, 58436
63062361, 92266, 44232, 58585
63212070, 92503, 44332, 58743
63364040, 92721, 44432, 58895
63515714, 92943, 44532, 59050
63665586, 93170, 44632, 59206
63816906, 93394, 44757, 59395
63967377, 93631, 44857, 59559
64117714, 93857, 44957, 59722
64269172, 94080, 45057, 59893
64417653, 94281, 45157, 60043
64568646, 94685, 45262, 60358
64718564, 94960, 45396, 60606
64870281, 95203, 45534, 60838
65020123, 95471, 45652, 61060
65171734, 95704, 45757, 61225
65323764, 95937, 45858, 61404
65473637, 96182, 45958, 61568
65623244, 96396, 46058, 61725
65778202, 96616, 46158, 61876
65931514, 96864, 46258, 62034
66082773, 97092, 46358, 62193
66236442, 97304, 46459, 62359
66396160, 97515, 46560, 62529
66553510, 97742, 46660, 62680
66712295, 97970, 46760, 62834
66868031, 98207, 46860, 62989
67022806, 98429, 46960, 63138
67180611, 98634, 47060, 63289
67335730, 98844, 47160, 63444
67490731, 99050, 47260, 63602
67648044, 99270, 47360, 63756
67805907, 99483, 47460, 63909
67962972, 99738, 47560, 64067
68118360, 100015, 47664, 64183
68276872, 100274, 47767, 64305
68430918, 100490, 47867, 64411
68588999, 100709, 47967, 64522
68747116, 100944, 48067, 64626
68903406, 101179, 48167, 64731
69059950, 101423, 48267, 64836
69217538, 101653, 48367, 64941
69375698, 101900, 48467, 65043
69530607, 102125, 48567, 65146
69686772, 102344, 48667, 65249
69842523, 102548, 48767, 65352
69998688, 102764, 48867, 65455
70157210, 102985, 48967, 65557
70315493, 103207, 49067, 65661
70473010, 103434, 49167, 65764
70631103, 103671, 49267, 65868
70788833, 103890, 49367, 65969
70970851, 104110, 49467, 66076
71196695, 104474, 49593, 66387
71351995, 104738, 49767, 66740
71509365, 104997, 49869, 66926
71664418, 105212, 49971, 67082
71822053, 105435, 50076, 67220
71977968, 105655, 50179, 67345
72135482, 105882, 50283, 67478
72292610, 106101, 50383, 67602
72449090, 106330, 50483, 67744
72607448, 106545, 50583, 67883
72763723, 106749, 50683, 68012
72919715, 107007, 50783, 68147
73076385, 107218, 50883, 68264
73234592, 107443, 50983, 68387
73392419, 107669, 51083, 68510
73549671, 107913, 51183, 68631
73705596, 108157, 51286, 68752
73863205, 108363, 51386, 68871
74020508, 108593, 51486, 68996
74177288, 108817, 51586, 69115
74334064, 109032, 51688, 69232
74488587, 109263, 51788, 69351
74644833, 109488, 51888, 69470
74802321, 109713, 51988, 69586
74961196, 109933, 52088, 69693
75119237, 110161, 52188, 69808
75276318, 110447, 52288, 69933
75433371, 110679, 52388, 70052
75590993, 110910, 52488, 70172
75747079, 111153, 52588, 70287
75904090, 111379, 52688, 70396
76058449, 111591, 52788, 70507
76216239, 111827, 52888, 70613
76374456, 112063, 52988, 70722
76532443, 112310, 53088, 70832
76690228, 112545, 53188, 70935
76847433, 112767, 53288, 71044
77005323, 112995, 53388, 71154
77160902, 113223, 53488, 71259
77317002, 113439, 53588, 71367
77473288, 113658, 53688, 71476
77631088, 113869, 53788, 71581
77784853, 114069, 53888, 71687
77942502, 114274, 53988, 71790
78098282, 114477, 54088, 71893
78256724, 114676, 54188, 71997
78413487, 114928, 54288, 72105
78568908, 115142, 54388, 72210
78725345, 115342, 54488, 72315
78880425, 115553, 54588, 72417
79035479, 115765, 54688, 72525
79193462, 115974, 54788, 72629
79350541, 116196, 54888, 72736
79509418, 116383, 54988, 72838
79666796, 116578, 55088, 72943
79825410, 116786, 55188, 73048
79980513, 116981, 55288, 73153
80138015, 117207, 55388, 73258
80291302, 117410, 55488, 73361
80448666, 117625, 55588, 73472
80604955, 117848, 55688, 73575
80761556, 118057, 55788, 73684
80918173, 118237, 55888, 73789
81074491, 118435, 55988, 73896
81231897, 118735, 56090, 74054
81388982, 119000, 56190, 74168
81546952, 119246, 56290, 74270
81705332, 119500, 56391, 74378
81861548, 119720, 56492, 74488
82016790, 119921, 56592, 74594
82175423, 120159, 56693, 74696
82334525, 120404, 56801, 74827
82492898, 120652, 56907, 74938
82650112, 120873, 57027, 75083
82808464, 121101, 57137, 75215
82964027, 121335, 57242, 75343
83118712, 121540, 57342, 75455
83276609, 121756, 57444, 75571
83436842, 121989, 57550, 75692
83592115, 122215, 57660, 75813
83748679, 122428, 57769, 75928
83905542, 122646, 57869, 76041
84063898, 122888, 57979, 76159
84220719, 123113, 58080, 76270
84386909, 123395, 58199, 76449
84543579, 123651, 58320, 76603
84700146, 123885, 58440, 76763
84860538, 124142, 58556, 76903
85021547, 124391, 58718, 77124
85179724, 124598, 58865, 77325
85346949, 124788, 59009, 77511
85507668, 125176, 59242, 78140
85670031, 125455, 59418, 78444
85828794, 125718, 59542, 78688
85986771, 125959, 59690, 78930
86147675, 126169, 59821, 79142
86310263, 126394, 59946, 79348
86474635, 126631, 60095, 79599
86634076, 126875, 60229, 79813
86791229, 127115, 60343, 80008
86945942, 127353, 60445, 80196
87114086, 127649, 60555, 80434
87273975, 127970, 60705, 80698
87427432, 128201, 60808, 80841
87582350, 128416, 60910, 80949
87738601, 128640, 61010, 81054
87894680, 128869, 61110, 81160
88049309, 129077, 61214, 81273
88206943, 129312, 61318, 81379
88362653, 129505, 61420, 81488
88520015, 129728, 61522, 81595
88677233, 129960, 61625, 81704
88832627, 130192, 61725, 81809
88991242, 130413, 61825, 81911
89148729, 130638, 61925, 82016
89306626, 130860, 62025, 82117
89465011, 131077, 62125, 82223
89621492, 131281, 62225, 82323
89775754, 131491, 62325, 82426
89930608, 131719, 62425, 82528
90087866, 131930, 62525, 82629
90241839, 132141, 62625, 82736
90398023, 132354, 62725, 82837
90554159, 132562, 62825, 82940
90712904, 132766, 62925, 83044
90868953, 132976, 63025, 83144
91026647, 133204, 63125, 83249
91183961, 133426, 63225, 83354
91339988, 133640, 63325, 83459
91496396, 133862, 63425, 83563
91653573, 134077, 63525, 83665
91807917, 134308, 63625, 83774
91964168, 134519, 63725, 83874
92121062, 134748, 63825, 83981
92275761, 134972, 63936, 84119
92433460, 135182, 64036, 84224
92592185, 135423, 64136, 84332
92748019, 135658, 64236, 84436
92905599, 135876, 64336, 84536
93060811, 136097, 64436, 84643
93217384, 136330, 64536, 84745
93376053, 136542, 64636, 84849
93532823, 136746, 64736, 84951
93691418, 136940, 64836, 85054
93848128, 137173, 64936, 85154
94002434, 137385, 65036, 85258
94156755, 137584, 65136, 85361
94315013, 137850, 65242, 85526
94470311, 138112, 65343, 85648
94626712, 138363, 65457, 85776
94782712, 138580, 65557, 85880
94937304, 138798, 65659, 85991
95091428, 139030, 65759, 86100
95248522, 139275, 65859, 86208
95405086, 139511, 65959, 86317
95561668, 139730, 66063, 86432
95716817, 139961, 66163, 86539
95873432, 140200, 66263, 86649
96026285, 140419, 66363, 86752
96179616, 140637, 66463, 86856
96335483, 140847, 66563, 86962
96493434, 141080, 66663, 87068
96651096, 141299, 66763, 87174
96806056, 141528, 66863, 87279
96963681, 141741, 66963, 87385
97120476, 141965, 67063, 87494
97275056, 142193, 67163, 87602
97433156, 142429, 67263, 87702
97590929, 142644, 67363, 87807
97748163, 142885, 67463, 87907
97904304, 143114, 67563, 88008
98060505, 143329, 67663, 88113
98216365, 143563, 67763, 88217
98373663, 143798, 67863, 88359
98532845, 144048, 67963, 88461
98687232, 144275, 68063, 88564
98845199, 144524, 68163, 88668
99002660, 144758, 68263, 88772
99161042, 144951, 68363, 88872
99318609, 145153, 68463, 88972
99476312, 145380, 68563, 89072
99630856, 145599, 68663, 89172
99786497, 145811, 68763, 89272
99944349, 146054, 68863, 89374
100101808, 146300, 68963, 89477
100259183, 146530, 69063, 89581
100414890, 146741, 69165, 89695
100570639, 146959, 69276, 89823
100726334, 147178, 69376, 89929
100882282, 147380, 69476, 90041
101040066, 147592, 69576, 90146
101197185, 147811, 69676, 90246
101352870, 148045, 69776, 90354
101509308, 148290, 69876, 90460
101667428, 148530, 69976, 90566
101824930, 148753, 70076, 90668
101980707, 148965, 70176, 90768
102137690, 149188, 70276, 90872
102294350, 149436, 70376, 90975
102451995, 149642, 70476, 91076
102608865, 149868, 70576, 91177
102765098, 150089, 70676, 91277
102920000, 150299, 70776, 91380
103077572, 150515, 70876, 91480
103231994, 150752, 70976, 91587
103387885, 150942, 71076, 91687
103543960, 151147, 71176, 91787
103699314, 151368, 71276, 91887
103853668, 151553, 71376, 91988
104011036, 151763, 71476, 92088
104166267, 151989, 71576, 92189
104321217, 152203, 71676, 92289
104475203, 152436, 71776, 92396
104628620, 152644, 71876, 92496
104786948, 152842, 71976, 92600
104944412, 153069, 72076, 92701
105098841, 153277, 72176, 92801
105256838, 153490, 72276, 92904
105415543, 153727, 72376, 93006
105571741, 153932, 72476, 93107
105728188, 154166, 72581, 93225
105884839, 154389, 72681, 93326
106043303, 154798, 72795, 93718
106200414, 155075, 72901, 93941
106356524, 155330, 73011, 94146
106512908, 155566, 73111, 94329
106665968, 155795, 73211, 94495
106824391, 156051, 73311, 94667
106982365, 156290, 73411, 94826
107138872, 156522, 73511, 94993
107294056, 156724, 73611, 95155
107452107, 157073, 73742, 95629
107611024, 157393, 73900, 96094
107767112, 157671, 74000, 96303
107921600, 157932, 74100, 96501
108078154, 158170, 74202, 96645
108236210, 158397, 74302, 96782
108392308, 158639, 74402, 96933
108547303, 158858, 74502, 97053
108703274, 159091, 74602, 97179
108862103, 159333, 74702, 97312
109019074, 159580, 74805, 97431
109175187, 159777, 74905, 97543
109334209, 160001, 75005, 97662
109489847, 160241, 75105, 97782
109646480, 160465, 75205, 97895
109804120, 160706, 75315, 98032
109962154, 160942, 75417, 98146
110115881, 161168, 75517, 98263
110271270, 161383, 75617, 98374
110427443, 161612, 75717, 98488
110585135, 161836, 75817, 98597
110741698, 162041, 75917, 98705
110898553, 162251, 76017, 98811
111056080, 162454, 76117, 98926
111213358, 162666, 76217, 99034
111370815, 162901, 76317, 99148
111526170, 163091, 76417, 99256
111683110, 163311, 76518, 99377
111840306, 163508, 76618, 99481
111997944, 163719, 76718, 99590
112154090, 163951, 76818, 99705
112310782, 164183, 76918, 99818
112467188, 164412, 77018, 99928
112623258, 164631, 77118, 100042
112781367, 164843, 77218, 100153
112939607, 165064, 77318, 100271
113097319, 165268, 77418, 100376
113252270, 165497, 77518, 100493
113409407, 165726, 77618, 100609
113565121, 165953, 77718, 100726
113721197, 166166, 77818, 100831
113877491, 166399, 77918, 100938
114032944, 166632, 78018, 101048
114192053, 166844, 78118, 101153
114346514, 167092, 78218, 101264
114500842, 167325, 78318, 101376
114656149, 167528, 78418, 101484
114813409, 167736, 78518, 101591
114969300, 167982, 78618, 101704
115126868, 168203, 78718, 101817
115283634, 168414, 78818, 101924
115441246, 168625, 78918, 102034
115598962, 168872, 79018, 102143
115754937, 169078, 79118, 102251
115911112, 169302, 79218, 102357
116067839, 169505, 79318, 102463
116223345, 169739, 79418, 102569
116379076, 169965, 79518, 102678
116537051, 170172, 79618, 102782
116695027, 170380, 79718, 102891
116852963, 170617, 79831, 103049
117009155, 170855, 79931, 103156
117167037, 171095, 80031, 103265
117323821, 171307, 80131, 103369
117480186, 171545, 80240, 103487
117637683, 171756, 80340, 103595
117792773, 171967, 80440, 103700
117950405, 172193, 80540, 103806
118106657, 172392, 80640, 103912
118263077, 172570, 80740, 104016
118419577, 172772, 80840, 104121
118576055, 172988, 80940, 104228
118733479, 173200, 81040, 104339
118891896, 173385, 81140, 104445
119049743, 173573, 81240, 104550
119207566, 173774, 81340, 104653
119363804, 173966, 81440, 104757
119520918, 174179, 81540, 104860
119677979, 174378, 81640, 104967
119835964, 174577, 81740, 105068
119994468, 174778, 81840, 105174
120150107, 175012, 81940, 105276
120308159, 175224, 82040, 105380
120466645, 175443, 82140, 105485
120624553, 175743, 82244, 105635
120779118, 175981, 82349, 105778
120935829, 176214, 82449, 105888
121092460, 176430, 82549, 105990
121248136, 176661, 82649, 106095
121405057, 176886, 82749, 106195
121563304, 177090, 82849, 106304
121719264, 177310, 82949, 106408
121875038, 177542, 83049, 106514
122029983, 177772, 83149, 106626
122184665, 177991, 83249, 106729
122340265, 178215, 83349, 106840
122496248, 178433, 83449, 106942
122653063, 178649, 83549, 107053
122808150, 178861, 83649, 107154
122965329, 179103, 83749, 107259
123120368, 179327, 83849, 107361
123277619, 179543, 83949, 107467
123434239, 179737, 84049, 107569
123589794, 179942, 84149, 107675
123747241, 180152, 84249, 107784
123903267, 180355, 84349, 107892
124059187, 180551, 84449, 107993
124216238, 180767, 84549, 108098
124373623, 180977, 84649, 108200
124529027, 181199, 84749, 108302
124683297, 181422, 84849, 108411
124840427, 181642, 84949, 108519
124998088, 181871, 85049, 108624
125155330, 182090, 85149, 108732
125313866, 182315, 85249, 108834
125469072, 182520, 85351, 108951
125626427, 182732, 85451, 109053
125861808, 183219, 85593, 109561
126017884, 183533, 85708, 109964
126174113, 183798, 85821, 110216
126332436, 184044, 85925, 110383
126486793, 184264, 86025, 110501
126643381, 184493, 86125, 110635
126797824, 184698, 86227, 110745
126954806, 184921, 86330, 110867
127112610, 185146, 86430, 110988
127270354, 185357, 86530, 111100
127428765, 185570, 86630, 111210
127585251, 185797, 86734, 111332
127742726, 186018, 86834, 111434
127898524, 186229, 86934, 111544
128056995, 186458, 87034, 111654
128214789, 186673, 87138, 111765
128371884, 186881, 87244, 111886
128527247, 187093, 87352, 112004
128681690, 187308, 87452, 112114
128836808, 187539, 87554, 112225
128994877, 187742, 87655, 112336
129150605, 187960, 87755, 112445
129306484, 188153, 87855, 112556
129460951, 188367, 87955, 112663
129617132, 188563, 88055, 112770
129773310, 188789, 88155, 112881
129930151, 189007, 88259, 112991
130083594, 189205, 88363, 113101
130240162, 189422, 88463, 113205
130397819, 189610, 88563, 113311
130555582, 189846, 88663, 113438
130710941, 190059, 88763, 113544
130866718, 190281, 88863, 113644
131025784, 190513, 88963, 113749
131184429, 190742, 89063, 113868
131340631, 190966, 89163, 113973
131498092, 191176, 89263, 114081
131654133, 191389, 89363, 114182
131809818, 191609, 89463, 114291
131965482, 191838, 89563, 114395
132120451, 192057, 89663, 114501
132278179, 192272, 89763, 114605
132435348, 192493, 89863, 114708
132591135, 192692, 89963, 114813
132747692, 192925, 90063, 114917
132903882, 193132, 90163, 115019
133061010, 193353, 90263, 115119
133216980, 193567, 90363, 115221
133371052, 193761, 90467, 115328
133527127, 193987, 90569, 115430
133689324, 194291, 90669, 115733
133847037, 194602, 90778, 115938
134002770, 194862, 90878, 116087
134160683, 195117, 90978, 116205
134318895, 195376, 91078, 116323
134476942, 195594, 91178, 116436
134634312, 195820, 91278, 116545
134790524, 196047, 91378, 116652
134946148, 196275, 91478, 116767
135103701, 196490, 91578, 116879
135259998, 196704, 91678, 116990
135418385, 196907, 91778, 117092
