PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
16471, 198, 555, 1071
242965, 841, 1152, 2291
459614, 1398, 1339, 3195
677883, 1975, 1526, 4119
868512, 2463, 1777, 5058
1030412, 2833, 2047, 5967
1216156, 3290, 2228, 6495
1376722, 3605, 2385, 7017
1535351, 3871, 2574, 7355
1691404, 4131, 2717, 7594
1847416, 4377, 2831, 7770
2005283, 4589, 2941, 7931
2162041, 4824, 3051, 8067
2317395, 5062, 3161, 8217
2476166, 5340, 3271, 8390
2633608, 5576, 3372, 8537
2789555, 5815, 3477, 8668
2947039, 6054, 3585, 8837
3104411, 6289, 3685, 8978
3262729, 6518, 3789, 9127
3419201, 6733, 3889, 9265
3576820, 6977, 3993, 9405
3733180, 7197, 4093, 9535
3891159, 7442, 4196, 9681
4047792, 7679, 4297, 9833
4204796, 7939, 4398, 9965
4359775, 8159, 4500, 10099
4515593, 8415, 4601, 10246
4671449, 8654, 4711, 10395
4828908, 8904, 4812, 10553
4985791, 9128, 4912, 10678
5143806, 9376, 5020, 10823
5300043, 9589, 5120, 10954
5458123, 9795, 5224, 11097
5616077, 10018, 5324, 11220
5773877, 10258, 5430, 11367
5931248, 10478, 5532, 11485
6087022, 10712, 5632, 11615
6244671, 10925, 5737, 11741
6402352, 11173, 5839, 11890
6560316, 11425, 5944, 12025
6718006, 11650, 6048, 12152
6874331, 11920, 6154, 12309
7030647, 12157, 6257, 12440
7186908, 12399, 6357, 12561
7343799, 12668, 6465, 12700
7501624, 12911, 6565, 12832
7658622, 13158, 6665, 12965
7817697, 13369, 6767, 13084
7975548, 13591, 6871, 13235
8133108, 13820, 6977, 13360
8290384, 14071, 7077, 13489
8447440, 14308, 7177, 13615
8604504, 14528, 7277, 13741
8761237, 14781, 7379, 13865
8919991, 14988, 7483, 14000
9074748, 15251, 7585, 14136
9231902, 15469, 7685, 14267
9390343, 15703, 7787, 14397
9548390, 15975, 7887, 14534
9706124, 16224, 7987, 14657
9863282, 16457, 8087, 14780
