PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10313, 178, 434, 1091
161914, 665, 947, 2024
305383, 1060, 1059, 2193
446901, 1401, 1163, 2303
588839, 1732, 1263, 2413
730762, 2101, 1363, 2516
872851, 2447, 1466, 2623
1014649, 2798, 1569, 2731
1157182, 3129, 1673, 2861
1298837, 3465, 1778, 2970
1441519, 3788, 1878, 3074
1583731, 4115, 1982, 3178
1725558, 4425, 2086, 3282
1867579, 4738, 2190, 3386
2009654, 5086, 2301, 3502
2152996, 5412, 2401, 3606
2295144, 5735, 2501, 3711
2438722, 6229, 2780, 4222
2581583, 6612, 2886, 4510
2724464, 6963, 2988, 4668
2866832, 7307, 3093, 4821
3009152, 7635, 3195, 4981
3152042, 7973, 3295, 5135
3293932, 8315, 3395, 5287
3436716, 8645, 3495, 5439
3578936, 8989, 3601, 5599
3721524, 9349, 3702, 5760
3863637, 9684, 3802, 5908
4005700, 10016, 3905, 6078
4148073, 10366, 4005, 6240
4290200, 10700, 4105, 6396
4432517, 11029, 4205, 6553
4575045, 11383, 4305, 6711
4717521, 11710, 4405, 6867
4859304, 12036, 4505, 7021
5001990, 12385, 4605, 7169
5144127, 12751, 4705, 7321
5286026, 13110, 4805, 7477
5428784, 13461, 4905, 7631
5574131, 13948, 5005, 7855
5716104, 14365, 5105, 7979
5858582, 14731, 5205, 8081
6000592, 15074, 5308, 8192
6143174, 15428, 5408, 8303
6285895, 15763, 5508, 8403
6427801, 16086, 5608, 8503
6570470, 16427, 5708, 8603
6713422, 16750, 5808, 8703
6856068, 17098, 5908, 8807
6998575, 17410, 6008, 8911
7140355, 17751, 6108, 9015
7281947, 18067, 6208, 9119
7424586, 18424, 6308, 9223
7570626, 18769, 6408, 9332
7713479, 19103, 6508, 9436
7856687, 19429, 6608, 9538
8000734, 19743, 6708, 9640
8144689, 20087, 6808, 9740
8290059, 20442, 6908, 9843
8433975, 20771, 7008, 9943
8577608, 21140, 7108, 10046
8721549, 21470, 7208, 10146
8865305, 21811, 7308, 10246
9008565, 22183, 7408, 10347
9152316, 22531, 7508, 10457
9298469, 22984, 7608, 10624
9441401, 23439, 7708, 10768
9584436, 23815, 7808, 10875
9728799, 24176, 7908, 10977
9872969, 24521, 8008, 11082
10017573, 24851, 8108, 11182
10161206, 25220, 8208, 11312
10305391, 25566, 8352, 11463
10449624, 25887, 8452, 11573
10594292, 26205, 8552, 11677
10738325, 26545, 8652, 11785
10882299, 26903, 8752, 11911
11025697, 27270, 8852, 12075
11169825, 27611, 8952, 12227
11313319, 27915, 9052, 12379
11457254, 28241, 9152, 12535
11600914, 28560, 9252, 12695
11745580, 28892, 9352, 12847
11889695, 29225, 9452, 12996
12034778, 29564, 9552, 13154
12178581, 29876, 9656, 13308
12322739, 30194, 9760, 13464
12466878, 30521, 9862, 13620
12610535, 30851, 9967, 13785
12755204, 31194, 10068, 13935
12899349, 31533, 10168, 14084
13042857, 31868, 10268, 14238
13186042, 32226, 10368, 14392
13328741, 32577, 10468, 14544
13476106, 32897, 10568, 14696
13621092, 33109, 10671, 14856
13765126, 33335, 10771, 15010
13909540, 33560, 10871, 15168
14054020, 33796, 10971, 15318
14198442, 34032, 11071, 15478
14348284, 34399, 11173, 15673
14493907, 34680, 11273, 15788
14639242, 34933, 11373, 15890
14784538, 35183, 11473, 15990
14930460, 35421, 11573, 16090
15075831, 35663, 11673, 16192
15221615, 35905, 11773, 16292
15367783, 36146, 11873, 16392
15512439, 36381, 11973, 16492
15655620, 36591, 12073, 16592
15800612, 36847, 12174, 16694
15943711, 37080, 12274, 16794
16090679, 37324, 12374, 16894
16235200, 37535, 12474, 16994
16379903, 37734, 12574, 17094
16523442, 37951, 12674, 17194
16669957, 38167, 12774, 17294
16815454, 38385, 12874, 17394
16960456, 38627, 12974, 17494
17103788, 38850, 13074, 17594
17250123, 39102, 13174, 17694
17396059, 39333, 13274, 17794
17540421, 39559, 13374, 17894
17683976, 39798, 13474, 17994
17828773, 40016, 13574, 18094
17974230, 40233, 13674, 18194
18118622, 40468, 13774, 18301
18264477, 40662, 13874, 18401
18408699, 40895, 13974, 18501
18553828, 41137, 14074, 18601
18699308, 41340, 14174, 18701
18842698, 41583, 14274, 18801
18986784, 41808, 14374, 18901
19130529, 42037, 14474, 19005
19275908, 42278, 14574, 19105
19419495, 42484, 14674, 19205
19563566, 42696, 14777, 19310
19710650, 42910, 14877, 19414
19856508, 43105, 14977, 19518
20000892, 43349, 15077, 19618
20146430, 43586, 15177, 19718
20291758, 43811, 15277, 19818
20436374, 44041, 15377, 19930
20580445, 44285, 15477, 20030
20727756, 44769, 15601, 21159
20872878, 45045, 15713, 21447
21018216, 45316, 15819, 21643
21163709, 45565, 15919, 21809
21314172, 45830, 16019, 21984
21462239, 46060, 16119, 22158
21608688, 46295, 16219, 22314
21754121, 46512, 16325, 22472
21901351, 46722, 16425, 22624
22051057, 46936, 16525, 22782
22199731, 47164, 16625, 22934
22346135, 47379, 16725, 23085
22492444, 47596, 16827, 23243
22639760, 47832, 16927, 23391
22787041, 48077, 17027, 23539
22933423, 48289, 17127, 23690
23080629, 48501, 17227, 23850
23229131, 48706, 17327, 23998
23374958, 48940, 17427, 24146
23521582, 49156, 17527, 24294
23670679, 49368, 17627, 24454
23819200, 49608, 17727, 24606
23967211, 49843, 17827, 24754
24112919, 50086, 17927, 24908
24259515, 50302, 18027, 25062
24407242, 50544, 18127, 25217
24555928, 50763, 18227, 25365
24703765, 50953, 18327, 25517
24849262, 51148, 18427, 25669
24996023, 51363, 18527, 25817
25142672, 51571, 18627, 25965
25290019, 51772, 18727, 26117
25436321, 51978, 18827, 26269
25583561, 52217, 18927, 26420
25731105, 52444, 19027, 26568
25877480, 52676, 19127, 26720
26024934, 52916, 19227, 26872
26172400, 53110, 19329, 27026
26319522, 53347, 19429, 27176
26464919, 53578, 19529, 27339
26610952, 53788, 19630, 27489
26758170, 53999, 19732, 27639
26904418, 54207, 19832, 27789
27052358, 54434, 19932, 27943
27200186, 54653, 20032, 28091
27347396, 54886, 20132, 28239
27496225, 55094, 20234, 28391
27641897, 55320, 20334, 28545
27791613, 55529, 20434, 28705
27940173, 55751, 20534, 28853
28087208, 55972, 20634, 29007
28236609, 56174, 20734, 29157
28387184, 56501, 20834, 29376
28535834, 56813, 20934, 29538
28681797, 57075, 21034, 29648
28829856, 57358, 21134, 29751
28977295, 57604, 21234, 29851
29124209, 57819, 21334, 29951
29272270, 58069, 21434, 30051
29420282, 58281, 21534, 30152
29567550, 58501, 21634, 30252
29715993, 58715, 21734, 30352
29862690, 58937, 21834, 30454
30011417, 59167, 21934, 30566
30158329, 59387, 22034, 30668
30306159, 59626, 22134, 30768
30451976, 59840, 22234, 30868
30599541, 60091, 22334, 30970
30746781, 60331, 22434, 31070
30895215, 60573, 22534, 31170
31042377, 60810, 22634, 31270
31193118, 61037, 22734, 31370
31344612, 61251, 22834, 31470
31496340, 61457, 22934, 31570
31648213, 61657, 23034, 31670
31801274, 61861, 23134, 31770
31952660, 62067, 23234, 31870
32102888, 62292, 23334, 31970
32254182, 62505, 23434, 32073
32403966, 62731, 23534, 32173
32554713, 62956, 23634, 32273
32707599, 63185, 23734, 32378
32858790, 63391, 23834, 32478
33010472, 63619, 23934, 32578
33162920, 63836, 24034, 32680
33314684, 64063, 24134, 32780
33465979, 64285, 24234, 32880
33616512, 64506, 24334, 32980
33769181, 64742, 24434, 33080
33919520, 64981, 24534, 33180
34070859, 65190, 24634, 33280
34222501, 65403, 24734, 33380
34374049, 65646, 24834, 33480
34525892, 65855, 24934, 33580
34676332, 66079, 25034, 33682
34824932, 66298, 25134, 33782
34975921, 66515, 25234, 33884
35125522, 66714, 25334, 33986
35279501, 66933, 25434, 34086
35429892, 67175, 25534, 34186
35581188, 67410, 25634, 34288
35734089, 67640, 25734, 34392
35884220, 67865, 25834, 34496
36035523, 68085, 25934, 34596
36189108, 68322, 26034, 34696
36339564, 68554, 26134, 34796
36488887, 68767, 26234, 34896
36641358, 68983, 26334, 34996
36792291, 69188, 26434, 35096
36942017, 69390, 26534, 35196
37092251, 69607, 26634, 35296
37243185, 69838, 26734, 35396
37395408, 70222, 26835, 35673
37546274, 70541, 26935, 35841
37697859, 70798, 27035, 35945
37846842, 71056, 27135, 36047
37998599, 71309, 27235, 36149
38149749, 71549, 27335, 36249
38298113, 71767, 27435, 36349
38449308, 72021, 27535, 36455
38600725, 72270, 27635, 36557
38752217, 72516, 27735, 36657
38905536, 72784, 27835, 36757
39055738, 73028, 27935, 36857
39206430, 73259, 28037, 36965
39355492, 73489, 28137, 37065
39505739, 73720, 28237, 37165
39657275, 73937, 28337, 37265
39810751, 74179, 28437, 37365
39962676, 74408, 28537, 37465
40113629, 74615, 28637, 37565
40263923, 74843, 28737, 37665
40415392, 75076, 28837, 37765
40568205, 75315, 28937, 37865
40720553, 75549, 29037, 37969
40869872, 75786, 29137, 38069
41021334, 76153, 29244, 38475
41174528, 76437, 29344, 38680
41326525, 76702, 29444, 38787
41476171, 76959, 29544, 38895
41628645, 77196, 29644, 39008
41779462, 77434, 29744, 39112
41931891, 77680, 29844, 39216
42084434, 77934, 29944, 39324
42234929, 78166, 30044, 39428
42387382, 78406, 30144, 39528
42538842, 78625, 30244, 39629
42690426, 78872, 30344, 39729
42841097, 79098, 30444, 39829
42991242, 79313, 30544, 39929
43146947, 79533, 30644, 40029
43299771, 79759, 30744, 40129
43453172, 79991, 30844, 40229
43606179, 80216, 30944, 40329
43757132, 80437, 31046, 40436
43910978, 80669, 31146, 40536
44063700, 80898, 31246, 40636
44217076, 81142, 31346, 40736
44370305, 81368, 31446, 40836
44523758, 81571, 31546, 40936
44675322, 81815, 31646, 41036
44828220, 82020, 31746, 41136
44981254, 82247, 31846, 41236
45134886, 82476, 31946, 41336
45287863, 82719, 32046, 41440
45441115, 82929, 32146, 41553
45593885, 83129, 32246, 41657
45745845, 83342, 32346, 41757
45899025, 83585, 32446, 41857
46051758, 83810, 32546, 41957
46205260, 84037, 32646, 42057
46357657, 84260, 32746, 42157
46511598, 84485, 32846, 42257
46664565, 84690, 32946, 42357
46817537, 84918, 33046, 42457
46970401, 85151, 33146, 42557
47123698, 85360, 33246, 42657
47275583, 85615, 33346, 42757
47428509, 85834, 33446, 42857
47588270, 86169, 33546, 43092
47739755, 86459, 33646, 43275
47892884, 86696, 33746, 43394
48047130, 86924, 33846, 43499
48200296, 87133, 33946, 43611
48353616, 87379, 34046, 43713
48507034, 87634, 34146, 43813
48659649, 87855, 34246, 43921
48812932, 88091, 34346, 44021
48966516, 88326, 34446, 44129
49119588, 88545, 34546, 44230
49269902, 88775, 34646, 44330
49422262, 88993, 34746, 44432
49575699, 89206, 34846, 44532
49728682, 89433, 34946, 44632
49881814, 89660, 35046, 44732
50035343, 89901, 35146, 44832
50186714, 90107, 35246, 44932
50339331, 90330, 35346, 45032
50492661, 90525, 35446, 45132
50646520, 90749, 35546, 45232
50799235, 90972, 35646, 45332
50952579, 91201, 35746, 45432
51105094, 91425, 35846, 45532
51259090, 91651, 35946, 45632
51411916, 91851, 36046, 45732
51565140, 92085, 36146, 45835
51718194, 92297, 36246, 45935
51871257, 92533, 36346, 46035
52023130, 92731, 36446, 46135
52175877, 92935, 36546, 46235
52329134, 93157, 36646, 46337
52482633, 93395, 36746, 46439
52634965, 93625, 36846, 46545
52788693, 93850, 36946, 46645
52941932, 94085, 37046, 46745
53093278, 94316, 37146, 46845
53245361, 94549, 37246, 46945
53397944, 94768, 37346, 47045
53551155, 94999, 37446, 47145
53704416, 95215, 37546, 47247
53857628, 95437, 37646, 47348
54010758, 95656, 37746, 47462
54163447, 95866, 37846, 47564
54317457, 96106, 37946, 47716
54468599, 96351, 38046, 47870
54620585, 96579, 38146, 48018
54773119, 96795, 38246, 48168
54926447, 97037, 38346, 48320
55079702, 97260, 38446, 48472
55232947, 97482, 38546, 48620
55385518, 97704, 38646, 48772
55537454, 97936, 38746, 48924
