PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
12866, 173, 615, 1055
181679, 543, 1396, 2252
341063, 817, 1540, 2481
499048, 1085, 1661, 2664
655391, 1363, 1791, 2903
811265, 1596, 1914, 3079
969930, 1880, 2030, 3261
1128029, 2103, 2136, 3418
1283299, 2345, 2257, 3599
1441576, 2590, 2365, 3768
1598159, 2858, 2487, 3936
1754777, 3101, 2591, 4092
1910820, 3352, 2691, 4257
2067252, 3580, 2791, 4413
2225532, 3816, 2891, 4565
2383004, 4049, 2991, 4713
2539185, 4305, 3091, 4871
2694276, 4553, 3191, 5021
2851763, 4784, 3291, 5169
3008297, 5005, 3394, 5324
3166138, 5243, 3494, 5496
3323450, 5480, 3594, 5652
3479158, 5721, 3698, 5804
3637144, 5945, 3800, 5954
3794600, 6183, 3906, 6119
3951609, 6411, 4016, 6278
4106339, 6658, 4121, 6437
4263723, 6879, 4223, 6588
4422533, 7123, 4325, 6746
4578568, 7329, 4425, 6897
4735382, 7580, 4525, 7045
4895974, 7936, 4666, 7323
5053897, 8238, 4781, 7531
5209510, 8485, 4881, 7670
5365748, 8748, 4981, 7780
5523309, 8997, 5081, 7882
5679332, 9238, 5181, 7992
5837678, 9522, 5283, 8105
5992899, 9801, 5383, 8223
6151286, 10044, 5483, 8327
6310184, 10284, 5583, 8446
6464800, 10555, 5683, 8561
6622252, 10802, 5783, 8671
6780585, 11073, 5883, 8777
6938521, 11316, 5983, 8884
7095845, 11565, 6083, 8988
7253727, 11827, 6186, 9108
7412491, 12075, 6286, 9226
7570291, 12338, 6386, 9332
7727336, 12584, 6486, 9434
7885112, 12848, 6586, 9538
8038922, 13101, 6686, 9640
8195646, 13319, 6786, 9742
8351821, 13560, 6886, 9844
8508795, 13796, 6986, 9950
8666005, 14045, 7086, 10052
8823784, 14309, 7186, 10152
8979883, 14545, 7286, 10256
9135848, 14795, 7386, 10358
9291325, 15062, 7486, 10460
9447745, 15300, 7587, 10577
9603648, 15555, 7689, 10689
9762421, 15804, 7789, 10793
9920144, 16064, 7889, 10897
10074854, 16293, 7989, 10999
10232411, 16516, 8089, 11105
10390716, 16782, 8189, 11207
10548785, 17032, 8289, 11307
10706486, 17267, 8389, 11407
10864595, 17508, 8489, 11509
11019343, 17733, 8589, 11609
11176992, 17963, 8689, 11709
11334463, 18179, 8790, 11829
11491591, 18414, 8890, 11986
11649047, 18676, 8995, 12141
11804134, 18915, 9095, 12289
11962487, 19186, 9195, 12437
12115741, 19416, 9295, 12593
12273126, 19659, 9396, 12743
12430862, 19881, 9500, 12895
12589743, 20119, 9600, 13053
12746927, 20378, 9700, 13209
12903402, 20622, 9800, 13357
13059273, 20887, 9900, 13505
13216383, 21112, 10000, 13654
13373946, 21359, 10100, 13812
13530143, 21598, 10200, 13962
13687275, 21825, 10300, 14112
13844774, 22076, 10400, 14262
14002351, 22331, 10500, 14418
14158508, 22549, 10600, 14566
14317057, 22771, 10700, 14714
14473419, 22992, 10800, 14862
14629402, 23218, 10900, 15018
14787151, 23449, 11000, 15166
14943866, 23683, 11100, 15314
15101790, 23904, 11200, 15463
15258363, 24128, 11300, 15624
15414645, 24388, 11400, 15775
15572526, 24641, 11500, 15933
15730703, 24893, 11600, 16083
15887608, 25147, 11700, 16245
16043336, 25388, 11800, 16393
16201208, 25618, 11900, 16545
16357064, 25849, 12000, 16693
16515644, 26093, 12100, 16853
16671966, 26320, 12200, 17001
16829469, 26543, 12300, 17149
16985168, 26773, 12400, 17301
17142361, 27028, 12500, 17460
17300026, 27296, 12600, 17612
17458387, 27518, 12700, 17760
17614255, 27745, 12800, 17911
17772454, 27977, 12900, 18067
17933938, 28262, 13002, 18349
18098741, 28622, 13153, 18818
18256568, 28898, 13265, 19066
18411148, 29133, 13367, 19187
18567676, 29361, 13473, 19300
18724043, 29602, 13579, 19404
18880518, 29838, 13684, 19512
19038111, 30087, 13792, 19627
19194150, 30336, 13901, 19738
19353041, 30564, 14001, 19844
19510622, 30776, 14101, 19953
19667039, 31006, 14201, 20057
19825025, 31253, 14301, 20159
19979584, 31517, 14401, 20263
20137353, 31764, 14501, 20365
20295111, 31985, 14601, 20465
20453282, 32241, 14701, 20569
20611193, 32470, 14801, 20683
20766197, 32701, 14901, 20799
20923241, 32929, 15003, 20911
21081863, 33165, 15103, 21016
21239493, 33421, 15203, 21120
21395740, 33634, 15303, 21226
21553223, 33862, 15405, 21343
21708926, 34080, 15505, 21448
21866672, 34310, 15605, 21548
22021698, 34525, 15705, 21648
22179750, 34734, 15805, 21750
22337037, 34976, 15905, 21864
22494956, 35205, 16005, 21974
22654655, 35627, 16180, 22898
22811752, 35930, 16284, 23146
22969862, 36211, 16396, 23298
23125290, 36475, 16512, 23445
23282752, 36712, 16614, 23591
23440190, 36969, 16716, 23719
23596938, 37222, 16818, 23838
23753853, 37465, 16925, 23956
23912258, 37719, 17026, 24077
24070265, 37953, 17128, 24185
24227992, 38188, 17230, 24291
24386576, 38425, 17330, 24393
24624620, 38662, 17430, 24495
24780532, 38896, 17531, 24624
24938395, 39144, 17645, 24752
25096183, 39357, 17756, 24881
25252230, 39574, 17860, 24991
25410291, 39806, 17966, 25101
25567813, 40044, 18066, 25233
25725889, 40277, 18166, 25344
25882174, 40516, 18266, 25463
26037844, 40756, 18366, 25565
26195128, 40997, 18466, 25665
26350933, 41250, 18566, 25769
26507624, 41482, 18666, 25869
26664290, 41731, 18768, 25977
26821723, 41960, 18868, 26081
26976902, 42209, 18968, 26181
27134950, 42463, 19068, 26281
27292560, 42711, 19168, 26381
27450735, 42968, 19268, 26533
27607872, 43199, 19368, 26681
27765160, 43453, 19468, 26831
27922576, 43678, 19568, 26987
28078858, 43902, 19668, 27151
28235899, 44146, 19768, 27315
28393371, 44377, 19868, 27463
28549484, 44632, 19968, 27617
28704951, 44864, 20068, 27768
28862602, 45111, 20175, 27935
29019122, 45351, 20275, 28087
29176803, 45605, 20375, 28241
29333113, 45825, 20475, 28395
29489939, 46053, 20575, 28547
29646235, 46292, 20675, 28695
29802723, 46529, 20775, 28849
29957893, 46746, 20875, 28999
30113629, 46957, 20975, 29147
30270703, 47185, 21075, 29295
30425958, 47429, 21175, 29449
30583916, 47670, 21276, 29600
30742401, 47921, 21376, 29764
30900075, 48154, 21482, 29922
31058969, 48526, 21590, 30480
31215385, 48814, 21770, 30877
31373257, 49089, 21876, 31029
31530131, 49330, 21988, 31214
31687333, 49576, 22088, 31346
31842958, 49813, 22189, 31467
32002214, 50041, 22289, 31571
32157938, 50287, 22389, 31674
32315665, 50535, 22489, 31782
32473864, 50801, 22589, 31888
32630901, 51061, 22689, 31994
32785243, 51314, 22789, 32111
32943197, 51547, 22891, 32217
33097293, 51768, 22991, 32324
33254358, 52027, 23093, 32428
33411761, 52284, 23193, 32530
33565636, 52513, 23293, 32647
33719617, 52730, 23393, 32753
33876073, 52984, 23493, 32861
34029900, 53242, 23597, 32971
34187362, 53511, 23697, 33077
34343858, 53750, 23797, 33184
34499700, 54006, 23898, 33296
34657018, 54261, 23998, 33405
34814805, 54526, 24098, 33516
34971553, 54762, 24198, 33620
35130377, 55009, 24309, 33737
35288181, 55240, 24411, 33839
35445779, 55452, 24511, 33949
35599608, 55681, 24613, 34051
35757605, 55914, 24718, 34176
35915060, 56152, 24818, 34284
36072942, 56382, 24926, 34433
36233236, 56602, 25030, 34589
36391394, 56845, 25141, 34760
36549192, 57082, 25254, 34945
36706477, 57322, 25365, 35125
36864008, 57543, 25466, 35277
37024283, 57794, 25572, 35434
37181402, 58017, 25679, 35596
37338512, 58243, 25780, 35747
37497611, 58497, 25881, 35908
37661260, 58744, 26009, 36085
37821182, 58969, 26173, 36316
37983910, 59201, 26332, 36545
38146250, 59462, 26461, 36745
38309490, 59693, 26629, 36964
38475770, 59933, 26828, 37235
38642600, 60169, 26971, 37451
38803028, 60398, 27131, 37683
38968560, 60650, 27280, 37886
39140091, 60914, 27500, 38198
39305129, 61181, 27702, 38486
39463315, 61419, 27848, 38676
39621891, 61644, 27967, 38804
39780240, 61890, 28104, 38951
39936083, 62110, 28220, 39072
40092404, 62334, 28333, 39186
40249506, 62586, 28439, 39296
40407910, 62809, 28548, 39405
40564727, 63043, 28651, 39511
40719634, 63285, 28753, 39622
40875979, 63510, 28858, 39728
41030274, 63736, 28967, 39838
41186445, 63968, 29076, 39948
41342424, 64202, 29186, 40058
41500333, 64455, 29296, 40170
41658395, 64687, 29405, 40276
41813629, 64953, 29505, 40376
41970853, 65171, 29609, 40480
42128746, 65401, 29709, 40580
42285367, 65666, 29809, 40680
42443026, 65893, 29909, 40780
42598221, 66130, 30009, 40880
42755578, 66378, 30109, 40980
42912638, 66633, 30209, 41080
43070372, 66879, 30312, 41183
43227952, 67116, 30413, 41285
43386111, 67376, 30518, 41395
43543909, 67605, 30619, 41502
43699989, 67822, 30719, 41612
43856735, 68042, 30831, 41726
44013036, 68268, 30932, 41827
44177678, 68723, 31110, 42204
44334589, 69021, 31253, 42448
44489413, 69267, 31366, 42592
44648418, 69513, 31488, 42720
44804748, 69757, 31609, 42850
44960226, 69978, 31715, 42964
45118481, 70233, 31816, 43075
45276421, 70481, 31918, 43203
45430828, 70746, 32020, 43315
45585236, 70986, 32123, 43419
45741275, 71238, 32223, 43521
45898688, 71453, 32323, 43623
