PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10463, 179, 427, 1029
162377, 693, 1060, 2174
304811, 1048, 1193, 2423
447004, 1375, 1307, 2611
589174, 1705, 1415, 2810
730800, 2065, 1538, 2981
874182, 2395, 1642, 3137
1016544, 2743, 1746, 3270
1158907, 3084, 1846, 3405
1301620, 3412, 1949, 3548
1444005, 3724, 2049, 3671
1586295, 4045, 2155, 3804
1728880, 4365, 2260, 3933
1870910, 4721, 2366, 4072
2017223, 5159, 2508, 4375
2159742, 5611, 2633, 4696
2302178, 5945, 2733, 4839
2443936, 6238, 2833, 4957
2585833, 6562, 2935, 5063
2727515, 6874, 3035, 5168
2869358, 7194, 3135, 5295
3012071, 7516, 3235, 5400
3154707, 7818, 3338, 5511
3297022, 8149, 3440, 5620
3439545, 8445, 3540, 5726
3581871, 8730, 3640, 5831
3724471, 9051, 3740, 5936
3866742, 9389, 3840, 6037
4008016, 9733, 3940, 6142
4150394, 10048, 4040, 6247
4293655, 10369, 4140, 6358
4436163, 10695, 4240, 6461
4577458, 11024, 4340, 6562
4720035, 11354, 4440, 6670
4861943, 11692, 4543, 6787
5003646, 12031, 4643, 6892
5146259, 12360, 4743, 7000
5291178, 12827, 4843, 7216
5433685, 13189, 4945, 7356
5575932, 13530, 5045, 7467
5719005, 13880, 5147, 7609
5860557, 14225, 5247, 7709
6003066, 14522, 5350, 7815
6144684, 14859, 5450, 7922
6286792, 15184, 5550, 8029
6429149, 15523, 5650, 8132
6571321, 15861, 5750, 8238
6713549, 16145, 5850, 8340
6856472, 16489, 5950, 8442
6998703, 16769, 6050, 8542
7143340, 17108, 6150, 8651
7287790, 17410, 6250, 8755
7432186, 17746, 6350, 8860
7576614, 18038, 6450, 8962
7720338, 18375, 6555, 9071
7864054, 18690, 6655, 9171
8007651, 19026, 6755, 9280
8150462, 19338, 6855, 9391
8293918, 19669, 6955, 9491
8437827, 19983, 7055, 9595
8581131, 20291, 7155, 9696
8724876, 20639, 7258, 9807
8869435, 20957, 7358, 9923
9016261, 21368, 7458, 10057
9159204, 21756, 7558, 10221
9301709, 22120, 7660, 10364
9444401, 22464, 7760, 10485
9587389, 22803, 7860, 10597
9731248, 23125, 7960, 10708
9875580, 23471, 8060, 10834
10019019, 23799, 8160, 10948
10162248, 24139, 8260, 11068
10305106, 24461, 8360, 11176
10447924, 24781, 8460, 11290
10591793, 25116, 8560, 11397
10735421, 25438, 8660, 11514
10879089, 25763, 8760, 11618
11022206, 26079, 8860, 11726
11166335, 26404, 8960, 11835
11310526, 26737, 9060, 11941
11453856, 27072, 9160, 12045
11597562, 27377, 9260, 12146
11741856, 27699, 9360, 12246
11884944, 28035, 9460, 12346
12028221, 28352, 9560, 12447
12171456, 28677, 9660, 12548
12315739, 29009, 9760, 12650
12460496, 29336, 9860, 12752
12604146, 29658, 9960, 12852
12747766, 29980, 10060, 12952
12890135, 30314, 10160, 13052
13033870, 30636, 10260, 13152
